Wavenumber,Intensity
3221.0526315789475,22.1875
3215.7894736842104,18.4375
3210.5263157894738,14.6875
3205.2631578947367,11.5625
3200.0,11.875
3194.7368421052633,21.5625
3189.4736842105262,38.74999999999999
3184.210526315789,50.9375
3178.9473684210525,62.1875
3173.684210526316,68.75
3168.4210526315787,73.125
3163.157894736842,75.3125
3157.894736842105,76.25
3152.6315789473683,77.1875
3147.3684210526317,77.1875
3142.1052631578946,76.25
3136.842105263158,75.3125
3131.578947368421,73.75
3126.315789473684,72.5
3121.0526315789475,69.6875
3115.7894736842104,67.5
3110.5263157894738,67.5
3105.2631578947367,68.75
3100.0,70.625
3094.7368421052633,73.75
3089.4736842105262,75.9375
3084.210526315789,77.8125
3078.9473684210525,79.0625
3073.684210526316,80.0
3068.4210526315787,81.25
3063.157894736842,80.9375
3057.894736842105,80.625
3052.6315789473683,78.75
3047.3684210526317,76.25
3042.1052631578946,75.0
3036.842105263158,74.0625
3031.578947368421,73.75
3026.315789473684,73.75
3021.0526315789475,74.375
3015.7894736842104,75.625
3010.5263157894738,79.375
3005.2631578947367,81.875
3000.0,84.6875
2994.7368421052633,86.5625
2989.4736842105262,87.1875
2984.210526315789,88.125
2978.9473684210525,88.75
2973.684210526316,88.4375
2968.421052631579,87.5
2963.157894736842,85.9375
2957.894736842105,84.0625
2952.6315789473683,83.4375
2947.3684210526317,83.4375
2942.1052631578946,83.75
2936.842105263158,84.375
2931.578947368421,85.3125
2926.315789473684,86.25
2921.0526315789475,88.125
2915.7894736842104,89.0625
2910.5263157894733,89.6875
2905.2631578947367,90.0
2900.0,90.3125
2894.7368421052633,90.3125
2889.4736842105262,90.9375
2884.210526315789,91.5625
2878.9473684210525,92.1875
2873.684210526316,92.5
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.8125
2821.0526315789475,93.125
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,94.0625
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.375
2673.684210526316,94.0625
2668.421052631579,93.4375
2663.157894736842,92.8125
2657.894736842105,92.1875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,92.1875
2631.578947368421,92.8125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.4375
2568.4210526315787,93.125
2563.157894736842,92.8125
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,91.875
2531.578947368421,90.0
2526.315789473684,85.625
2521.0526315789475,82.8125
2515.7894736842104,82.8125
2510.5263157894733,89.0625
2505.2631578947367,91.25
2500.0,92.5
2494.7368421052633,92.8125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.4375
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,93.75
2442.1052631578946,93.4375
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,92.8125
2421.0526315789475,92.5
2415.7894736842104,92.1875
2410.5263157894733,91.25
2405.2631578947367,87.1875
2400.0,85.9375
2394.7368421052633,85.9375
2389.4736842105262,86.875
2384.210526315789,89.375
2378.9473684210525,91.25
2373.684210526316,91.875
2368.4210526315787,92.1875
2363.157894736842,92.5
2357.894736842105,92.5
2352.6315789473683,92.5
2347.3684210526317,92.1875
2342.1052631578946,91.875
2336.8421052631575,91.875
2331.578947368421,91.5625
2326.315789473684,91.25
2321.0526315789475,90.9375
2315.7894736842104,90.625
2310.5263157894733,90.625
2305.2631578947367,90.625
2300.0,90.625
2294.7368421052633,90.9375
2289.4736842105262,91.25
2284.210526315789,91.5625
2278.9473684210525,91.875
2273.684210526316,92.1875
2268.4210526315787,92.5
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.1875
2242.1052631578946,91.875
2236.8421052631575,91.25
2231.578947368421,90.3125
2226.315789473684,89.0625
2221.0526315789475,87.1875
2215.7894736842104,85.625
2210.5263157894733,85.0
2205.2631578947367,85.0
2200.0,85.625
2194.7368421052633,86.25
2189.4736842105262,87.5
2184.210526315789,87.8125
2178.9473684210525,88.4375
2173.684210526316,88.75
2168.4210526315787,89.0625
2163.157894736842,89.0625
2157.894736842105,89.0625
2152.6315789473683,88.75
2147.3684210526317,88.4375
2142.1052631578946,88.125
2136.8421052631575,87.5
2131.578947368421,87.1875
2126.315789473684,86.5625
2121.0526315789475,86.25
2115.7894736842104,85.9375
2110.5263157894733,85.3125
2105.2631578947367,84.375
2100.0,82.8125
2094.7368421052633,80.9375
2089.4736842105262,77.8125
2084.210526315789,75.3125
2078.9473684210525,71.25
2073.684210526316,58.125
2068.4210526315787,40.93750000000001
2063.157894736842,40.93750000000001
2057.894736842105,23.125
2052.6315789473683,18.4375
2047.3684210526314,19.375
2042.1052631578946,34.6875
2036.8421052631577,52.1875
2031.5789473684208,58.75
2026.3157894736842,68.4375
2021.0526315789473,72.8125
2015.7894736842104,76.875
2010.5263157894735,78.75
2005.2631578947367,78.75
1999.9999999999998,78.4375
1994.7368421052631,78.75
1989.4736842105262,80.625
1984.2105263157894,82.1875
1978.9473684210525,81.5625
1973.6842105263156,80.625
1968.4210526315787,77.8125
1963.1578947368419,77.1875
1957.8947368421052,77.5
1952.6315789473683,78.4375
1947.3684210526312,78.125
1942.1052631578946,76.25
1936.842105263158,72.8125
1931.5789473684208,61.875
1926.3157894736842,41.87499999999999
1921.052631578947,26.875
1915.7894736842104,26.875
1910.5263157894738,35.625
1905.2631578947367,43.43749999999999
1900.0,38.4375
1894.736842105263,29.6875
1889.4736842105262,19.375
1884.2105263157891,13.75
1878.9473684210525,13.75
1873.6842105263158,15.3125
1868.4210526315787,20.9375
1863.157894736842,28.125
1857.894736842105,35.0
1852.6315789473683,39.37500000000001
1847.3684210526312,45.9375
1842.1052631578946,50.625
1836.842105263158,56.25
1831.5789473684208,60.3125
1826.3157894736842,64.375
1821.052631578947,68.125
1815.7894736842104,70.0
1810.5263157894733,71.25
1805.2631578947367,70.625
1800.0,69.0625
1794.736842105263,67.1875
1789.4736842105262,64.0625
1784.2105263157891,60.3125
1778.9473684210525,55.0
1773.6842105263158,50.0
1768.4210526315787,45.62500000000001
1763.157894736842,43.75
1757.894736842105,36.5625
1752.6315789473683,28.125
1747.3684210526312,25.625
1742.1052631578946,26.25
1736.842105263158,30.625
1731.5789473684208,33.75
1726.3157894736842,40.0
1721.052631578947,49.375
1715.7894736842104,56.875
1710.5263157894733,63.125
1705.2631578947367,66.875
1700.0,68.125
1694.736842105263,67.5
1689.4736842105262,67.5
1684.2105263157891,69.0625
1678.9473684210525,72.8125
1673.6842105263158,75.0
1668.4210526315787,72.1875
1663.157894736842,67.8125
1657.894736842105,67.8125
1652.6315789473683,72.8125
1647.3684210526312,75.9375
1642.1052631578946,76.875
1636.842105263158,72.8125
1631.5789473684208,71.5625
1626.3157894736842,72.5
1621.052631578947,74.6875
1615.7894736842104,74.6875
1610.5263157894733,72.5
1605.2631578947367,69.0625
1600.0,63.125
1594.736842105263,56.5625
1589.4736842105262,48.4375
1584.2105263157891,40.31249999999999
1578.9473684210525,30.9375
1573.6842105263158,25.625
1568.4210526315787,22.1875
1563.157894736842,20.3125
1557.894736842105,20.0
1552.6315789473683,20.0
1547.3684210526312,20.3125
1542.1052631578946,20.9375
1536.842105263158,21.5625
1531.5789473684208,22.8125
1526.3157894736842,26.25
1521.052631578947,32.1875
1515.7894736842104,37.18749999999999
1510.5263157894733,43.125
1505.2631578947367,47.8125
1500.0,51.875
1494.736842105263,55.3125
1489.4736842105262,58.4375
1484.2105263157891,61.5625
1478.9473684210525,61.25
1473.6842105263158,60.625
1468.4210526315787,65.0
1463.157894736842,53.75
1457.894736842105,43.75
1452.6315789473683,54.375
1447.3684210526312,66.5625
1442.1052631578946,59.375
1436.842105263158,48.4375
1431.5789473684208,52.1875
1426.3157894736842,71.25
1421.052631578947,74.6875
1415.7894736842104,76.5625
1410.5263157894733,78.75
1405.2631578947367,79.375
1400.0,80.625
1394.736842105263,81.875
1389.4736842105262,83.125
1384.2105263157891,83.125
1378.9473684210525,81.875
1373.6842105263154,81.5625
1368.4210526315787,82.8125
1363.157894736842,85.9375
1357.894736842105,87.1875
1352.6315789473683,87.1875
1347.3684210526312,85.9375
1342.1052631578946,84.0625
1336.842105263158,82.1875
1331.5789473684208,69.6875
1326.3157894736842,45.9375
1321.052631578947,49.375
1315.7894736842104,71.875
1310.5263157894733,81.25
1305.2631578947367,85.625
1300.0,88.125
1294.736842105263,89.6875
1289.4736842105262,90.0
1284.2105263157891,90.3125
1278.9473684210525,90.0
1273.6842105263154,89.6875
1268.4210526315787,87.8125
1263.157894736842,71.875
1257.894736842105,66.25
1252.6315789473683,79.0625
1247.3684210526312,85.625
1242.1052631578946,87.8125
1236.842105263158,87.8125
1231.5789473684208,85.625
1226.3157894736842,81.25
1221.052631578947,81.25
1215.7894736842104,89.375
1210.5263157894733,90.9375
1205.2631578947367,89.6875
1200.0,83.4375
1194.736842105263,85.625
1189.4736842105262,89.6875
1184.2105263157891,91.25
1178.9473684210525,90.625
1173.6842105263154,86.5625
1168.4210526315787,90.3125
1163.157894736842,92.1875
1157.894736842105,92.8125
1152.6315789473683,92.8125
1147.3684210526312,92.8125
1142.1052631578946,93.125
1136.8421052631575,93.125
1131.5789473684208,93.125
1126.3157894736842,93.125
1121.052631578947,93.125
1115.7894736842104,93.4375
1110.5263157894733,93.4375
1105.2631578947367,93.75
1100.0,93.75
1094.736842105263,94.0625
1089.4736842105262,93.75
1084.2105263157891,92.8125
1078.9473684210525,88.4375
1073.6842105263154,60.625
1068.4210526315787,60.0
1063.157894736842,78.75
1057.894736842105,78.4375
1052.6315789473683,87.1875
1047.3684210526312,91.25
1042.1052631578946,92.1875
1036.8421052631575,92.1875
1031.5789473684208,91.5625
1026.3157894736842,90.3125
1021.0526315789471,89.0625
1015.7894736842104,87.5
1010.5263157894733,85.0
1005.2631578947367,81.25
1000.0,76.875
994.7368421052629,70.625
989.4736842105262,63.4375
984.2105263157891,60.625
978.9473684210525,60.3125
973.6842105263154,61.25
968.4210526315787,44.375
963.1578947368421,42.50000000000001
957.894736842105,48.75000000000001
952.6315789473683,70.3125
947.3684210526312,81.25
942.1052631578946,85.625
936.8421052631575,86.875
931.5789473684208,86.25
926.3157894736842,85.3125
921.0526315789471,84.375
915.7894736842104,82.5
910.5263157894733,80.625
905.2631578947367,73.75
900.0,52.1875
894.7368421052629,29.6875
889.4736842105262,23.75
884.2105263157891,19.0625
878.9473684210525,19.375
873.6842105263154,23.125
868.4210526315787,31.25
863.1578947368421,40.31249999999999
857.894736842105,47.8125
852.6315789473683,50.9375
847.3684210526312,52.8125
842.1052631578946,53.75
836.8421052631575,54.6875
831.5789473684208,57.1875
826.3157894736842,61.25
821.0526315789471,64.0625
815.7894736842104,65.3125
810.5263157894733,63.75
805.2631578947367,54.375
800.0,21.25
794.7368421052629,18.4375
789.4736842105262,31.875
784.2105263157891,65.9375
778.9473684210525,73.125
773.6842105263154,75.0
768.4210526315787,75.9375
763.1578947368421,76.5625
757.894736842105,77.1875
752.6315789473683,77.5
747.3684210526312,79.375
742.1052631578946,83.4375
736.8421052631575,83.75
731.5789473684208,84.0625
726.3157894736842,84.375
721.0526315789471,84.6875
715.7894736842104,85.0
710.5263157894733,85.3125
705.2631578947367,85.625
699.9999999999995,79.0625
694.7368421052629,73.4375
689.4736842105262,83.75
684.2105263157891,87.8125
678.9473684210525,89.0625
673.6842105263154,89.6875
668.4210526315787,90.3125
663.1578947368421,90.3125
657.894736842105,90.3125
652.6315789473683,90.3125
647.3684210526312,90.3125
642.1052631578946,90.3125
636.8421052631575,90.3125
631.5789473684208,90.625
626.3157894736842,91.25
621.0526315789471,91.875
615.7894736842104,93.125
610.5263157894733,94.0625
605.2631578947367,94.6875
599.9999999999995,94.375
594.7368421052629,92.5
589.4736842105262,82.5
584.2105263157891,50.3125
578.9473684210525,45.3125
573.6842105263154,71.5625
568.4210526315787,84.6875
563.1578947368421,86.875
557.894736842105,88.125
552.6315789473683,86.875
547.3684210526312,75.625
542.1052631578946,56.5625
536.8421052631575,47.8125
531.5789473684208,49.0625
526.3157894736842,75.9375
521.0526315789471,82.5
515.7894736842104,84.6875
510.5263157894733,85.9375
505.26315789473665,87.8125
499.99999999999955,87.1875
494.7368421052629,85.625
489.47368421052624,84.6875
484.21052631578914,84.375
478.9473684210525,84.375
473.6842105263154,84.375
468.42105263157873,85.0
463.1578947368416,85.3125
457.894736842105,84.6875
452.6315789473683,82.8125
447.3684210526312,80.625
442.10526315789457,78.125
436.84210526315746,75.0
431.5789473684208,70.9375
426.31578947368416,66.875
421.05263157894706,63.4375
415.7894736842104,60.0
410.5263157894733,56.875
405.26315789473665,55.0
400.0,54.0625
