Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.0625
3978.9473684210525,94.0625
3973.684210526316,93.75
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,92.8125
3931.578947368421,92.8125
3926.315789473684,92.5
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.5
3889.4736842105262,92.5
3884.2105263157896,92.5
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,92.5
3836.842105263158,92.1875
3831.578947368421,92.1875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,92.1875
3800.0,92.1875
3794.7368421052633,92.1875
3789.4736842105262,92.1875
3784.2105263157896,91.875
3778.9473684210525,91.875
3773.684210526316,91.5625
3768.4210526315787,91.5625
3763.157894736842,91.875
3757.8947368421054,91.875
3752.6315789473683,91.875
3747.3684210526317,91.875
3742.1052631578946,91.875
3736.842105263158,91.5625
3731.578947368421,91.5625
3726.315789473684,91.5625
3721.0526315789475,91.5625
3715.7894736842104,91.5625
3710.5263157894738,91.5625
3705.2631578947367,91.5625
3700.0,91.5625
3694.7368421052633,91.5625
3689.4736842105262,91.875
3684.2105263157896,91.875
3678.9473684210525,91.875
3673.684210526316,91.5625
3668.4210526315787,91.5625
3663.157894736842,91.5625
3657.8947368421054,91.5625
3652.6315789473683,91.5625
3647.3684210526317,91.5625
3642.1052631578946,91.5625
3636.842105263158,91.5625
3631.578947368421,91.25
3626.315789473684,90.9375
3621.0526315789475,90.9375
3615.7894736842104,90.625
3610.5263157894738,90.625
3605.2631578947367,90.3125
3600.0,89.6875
3594.7368421052633,89.375
3589.4736842105262,89.0625
3584.2105263157896,88.75
3578.9473684210525,88.4375
3573.684210526316,88.4375
3568.4210526315787,88.125
3563.157894736842,88.125
3557.894736842105,87.5
3552.6315789473683,87.1875
3547.3684210526317,87.1875
3542.1052631578946,86.875
3536.842105263158,86.5625
3531.578947368421,86.25
3526.315789473684,85.9375
3521.0526315789475,85.625
3515.7894736842104,85.0
3510.5263157894738,84.375
3505.2631578947367,84.0625
3500.0,83.75
3494.7368421052633,83.4375
3489.4736842105262,83.4375
3484.2105263157896,83.125
3478.9473684210525,83.125
3473.684210526316,82.8125
3468.421052631579,82.8125
3463.157894736842,82.8125
3457.894736842105,82.5
3452.6315789473683,82.5
3447.3684210526317,82.5
3442.1052631578946,82.5
3436.842105263158,82.5
3431.578947368421,82.5
3426.315789473684,82.5
3421.0526315789475,82.5
3415.7894736842104,82.8125
3410.5263157894738,82.8125
3405.2631578947367,83.4375
3400.0,83.75
3394.7368421052633,84.0625
3389.4736842105262,84.0625
3384.2105263157896,83.75
3378.9473684210525,82.8125
3373.684210526316,81.25
3368.421052631579,72.1875
3363.157894736842,56.25
3357.894736842105,42.50000000000001
3352.6315789473683,47.8125
3347.3684210526317,69.0625
3342.1052631578946,76.875
3336.842105263158,80.3125
3331.578947368421,81.25
3326.315789473684,79.6875
3321.0526315789475,77.8125
3315.7894736842104,76.25
3310.5263157894738,71.5625
3305.2631578947367,63.4375
3300.0,48.75000000000001
3294.7368421052633,30.9375
3289.4736842105262,14.0625
3284.210526315789,5.0
3278.9473684210525,4.6875
3273.684210526316,5.9375
3268.4210526315787,14.375
3263.157894736842,13.125
3257.894736842105,11.25
3252.6315789473683,10.0
3247.3684210526317,9.0625
3242.1052631578946,9.6875
3236.842105263158,15.3125
3231.578947368421,21.25
3226.315789473684,22.8125
3221.0526315789475,16.875
3215.7894736842104,18.4375
3210.5263157894738,30.9375
3205.2631578947367,32.8125
3200.0,36.5625
3194.7368421052633,48.75000000000001
3189.4736842105262,52.8125
3184.210526315789,60.0
3178.9473684210525,69.375
3173.684210526316,75.3125
3168.4210526315787,78.75
3163.157894736842,81.25
3157.894736842105,83.125
3152.6315789473683,85.0
3147.3684210526317,86.25
3142.1052631578946,86.875
3136.842105263158,87.1875
3131.578947368421,87.1875
3126.315789473684,85.625
3121.0526315789475,83.125
3115.7894736842104,83.125
3110.5263157894738,84.6875
3105.2631578947367,86.5625
3100.0,87.8125
3094.7368421052633,88.125
3089.4736842105262,88.125
3084.210526315789,88.4375
3078.9473684210525,88.4375
3073.684210526316,88.75
3068.4210526315787,89.0625
3063.157894736842,89.0625
3057.894736842105,89.0625
3052.6315789473683,89.375
3047.3684210526317,89.375
3042.1052631578946,89.375
3036.842105263158,89.375
3031.578947368421,89.375
3026.315789473684,89.375
3021.0526315789475,89.6875
3015.7894736842104,89.6875
3010.5263157894738,90.0
