Wavenumber,Intensity
3542.1052631578946,84.375
3536.842105263158,84.375
3531.578947368421,84.375
3526.315789473684,84.375
3521.0526315789475,84.0625
3515.7894736842104,83.75
3510.5263157894738,83.75
3505.2631578947367,83.4375
3500.0,83.125
3494.7368421052633,83.125
3489.4736842105262,82.8125
3484.2105263157896,82.5
3478.9473684210525,82.5
3473.684210526316,82.1875
3468.421052631579,82.1875
3463.157894736842,82.1875
3457.894736842105,82.5
3452.6315789473683,82.8125
3447.3684210526317,83.125
3442.1052631578946,83.125
3436.842105263158,83.4375
3431.578947368421,83.4375
3426.315789473684,83.75
3421.0526315789475,83.75
3415.7894736842104,84.375
3410.5263157894738,84.375
3405.2631578947367,84.6875
3400.0,84.6875
3394.7368421052633,85.0
3389.4736842105262,85.0
3384.2105263157896,85.3125
3378.9473684210525,85.0
3373.684210526316,85.9375
3368.421052631579,86.25
3363.157894736842,86.5625
3357.894736842105,85.625
3352.6315789473683,85.9375
3347.3684210526317,85.0
3342.1052631578946,85.3125
3336.842105263158,84.6875
3331.578947368421,84.0625
3326.315789473684,82.5
3321.0526315789475,80.9375
3315.7894736842104,77.8125
3310.5263157894738,74.0625
3305.2631578947367,66.875
3300.0,54.375
3294.7368421052633,37.18749999999999
3289.4736842105262,25.0
3284.210526315789,19.0625
3278.9473684210525,17.1875
3273.684210526316,17.5
3268.4210526315787,21.5625
3263.157894736842,30.0
3257.894736842105,34.6875
3252.6315789473683,28.75
3247.3684210526317,24.6875
3242.1052631578946,24.6875
3236.842105263158,26.875
3231.578947368421,23.125
3226.315789473684,23.125
3221.0526315789475,27.5
3215.7894736842104,23.4375
3210.5263157894738,16.25
3205.2631578947367,13.75
3200.0,14.6875
3194.7368421052633,18.4375
3189.4736842105262,28.4375
3184.210526315789,39.0625
3178.9473684210525,52.5
3173.684210526316,61.5625
3168.4210526315787,67.8125
3163.157894736842,74.6875
3157.894736842105,78.125
3152.6315789473683,77.8125
3147.3684210526317,74.375
3142.1052631578946,67.1875
3136.842105263158,62.8125
3131.578947368421,62.8125
3126.315789473684,65.625
3121.0526315789475,69.375
3115.7894736842104,77.1875
3110.5263157894738,81.875
3105.2631578947367,80.625
3100.0,71.5625
3094.7368421052633,66.5625
3089.4736842105262,66.5625
3084.210526315789,69.6875
3078.9473684210525,74.0625
3073.684210526316,79.6875
3068.4210526315787,83.75
3063.157894736842,85.625
3057.894736842105,87.5
3052.6315789473683,89.0625
3047.3684210526317,89.6875
3042.1052631578946,90.0
3036.842105263158,90.3125
3031.578947368421,90.3125
3026.315789473684,89.0625
3021.0526315789475,88.75
3015.7894736842104,87.5
3010.5263157894738,86.875
3005.2631578947367,87.5
3000.0,89.6875
2994.7368421052633,90.3125
2989.4736842105262,90.3125
2984.210526315789,90.9375
2978.9473684210525,91.25
2973.684210526316,91.5625
2968.421052631579,91.5625
2963.157894736842,91.25
2957.894736842105,91.25
2952.6315789473683,90.9375
2947.3684210526317,90.625
2942.1052631578946,90.625
2936.842105263158,90.625
2931.578947368421,90.625
2926.315789473684,90.9375
2921.0526315789475,91.25
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.25
2889.4736842105262,90.0
2884.210526315789,88.4375
2878.9473684210525,88.4375
2873.684210526316,89.375
2868.421052631579,90.0
2863.157894736842,90.3125
2857.894736842105,90.3125
2852.6315789473683,90.3125
2847.3684210526317,90.3125
2842.1052631578946,90.3125
2836.842105263158,90.625
2831.578947368421,90.625
2826.315789473684,90.625
2821.0526315789475,90.625
2815.7894736842104,90.3125
2810.5263157894733,88.4375
2805.2631578947367,87.8125
2800.0,87.1875
2794.7368421052633,87.5
2789.4736842105262,90.0
2784.210526315789,90.625
2778.9473684210525,90.625
2773.684210526316,90.0
2768.421052631579,89.0625
2763.157894736842,89.0625
2757.894736842105,89.6875
2752.6315789473683,90.0
2747.3684210526317,90.3125
2742.1052631578946,90.625
2736.842105263158,90.9375
2731.578947368421,91.25
2726.315789473684,91.875
2721.0526315789475,92.8125
2715.7894736842104,92.1875
2710.5263157894733,91.25
2705.2631578947367,90.3125
2700.0,90.3125
2694.7368421052633,90.9375
2689.4736842105262,92.1875
2684.210526315789,92.5
2678.9473684210525,91.875
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.875
2652.6315789473683,92.5
2647.3684210526317,92.8125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,92.8125
2626.315789473684,92.1875
2621.0526315789475,91.5625
2615.7894736842104,90.0
2610.5263157894733,88.75
2605.2631578947367,87.8125
2600.0,85.9375
2594.7368421052633,80.625
2589.4736842105262,73.75
2584.210526315789,71.5625
2578.9473684210525,72.5
2573.684210526316,77.1875
2568.4210526315787,80.9375
2563.157894736842,82.5
2557.894736842105,81.25
2552.6315789473683,78.125
2547.3684210526317,77.1875
2542.1052631578946,78.75
2536.8421052631575,82.5
2531.578947368421,86.25
2526.315789473684,88.125
2521.0526315789475,89.0625
2515.7894736842104,89.6875
2510.5263157894733,90.625
2505.2631578947367,90.625
2500.0,90.9375
2494.7368421052633,90.9375
2489.4736842105262,91.25
2484.210526315789,90.0
2478.9473684210525,87.5
2473.684210526316,85.625
2468.4210526315787,85.625
2463.157894736842,88.4375
2457.894736842105,90.3125
2452.6315789473683,90.3125
2447.3684210526317,91.25
2442.1052631578946,91.875
2436.8421052631575,92.1875
2431.578947368421,92.5
2426.315789473684,92.8125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,93.4375
2242.1052631578946,92.1875
2236.8421052631575,89.0625
2231.578947368421,87.5
2226.315789473684,87.5
2221.0526315789475,88.75
2215.7894736842104,90.9375
2210.5263157894733,90.0
2205.2631578947367,89.6875
2200.0,90.3125
2194.7368421052633,92.1875
2189.4736842105262,93.125
2184.210526315789,93.4375
2178.9473684210525,94.0625
2173.684210526316,94.375
2168.4210526315787,94.6875
2163.157894736842,94.6875
2157.894736842105,94.6875
2152.6315789473683,94.6875
2147.3684210526317,94.375
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,93.75
2126.315789473684,93.4375
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,92.8125
2105.2631578947367,92.8125
2100.0,92.5
2094.7368421052633,92.5
2089.4736842105262,92.5
2084.210526315789,92.5
2078.9473684210525,92.5
2073.684210526316,92.5
2068.4210526315787,92.5
2063.157894736842,93.125
2057.894736842105,93.125
2052.6315789473683,93.4375
2047.3684210526314,93.75
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.1875
1952.6315789473683,91.5625
1947.3684210526312,90.9375
1942.1052631578946,90.625
1936.842105263158,90.3125
1931.5789473684208,90.0
1926.3157894736842,89.6875
1921.052631578947,88.75
1915.7894736842104,88.125
1910.5263157894738,87.5
1905.2631578947367,85.9375
1900.0,83.75
1894.736842105263,81.875
1889.4736842105262,79.6875
1884.2105263157891,75.9375
1878.9473684210525,71.5625
1873.6842105263158,65.3125
1868.4210526315787,54.375
1863.157894736842,38.4375
1857.894736842105,26.875
1852.6315789473683,26.25
1847.3684210526312,32.8125
1842.1052631578946,32.8125
1836.842105263158,36.25000000000001
1831.5789473684208,48.12499999999999
1826.3157894736842,65.3125
1821.052631578947,75.0
1815.7894736842104,79.6875
1810.5263157894733,82.5
1805.2631578947367,84.375
1800.0,85.3125
1794.736842105263,85.625
1789.4736842105262,85.625
1784.2105263157891,85.3125
1778.9473684210525,84.375
1773.6842105263158,83.125
1768.4210526315787,82.8125
1763.157894736842,82.1875
1757.894736842105,80.3125
1752.6315789473683,73.75
1747.3684210526312,63.75
1742.1052631578946,59.375
1736.842105263158,39.0625
1731.5789473684208,35.3125
1726.3157894736842,43.125
1721.052631578947,60.3125
1715.7894736842104,74.375
1710.5263157894733,81.25
1705.2631578947367,84.0625
1700.0,85.0
1694.736842105263,84.0625
1689.4736842105262,82.8125
1684.2105263157891,80.3125
1678.9473684210525,73.75
1673.6842105263158,72.5
1668.4210526315787,73.4375
1663.157894736842,76.25
1657.894736842105,75.3125
1652.6315789473683,72.8125
1647.3684210526312,66.25
1642.1052631578946,56.5625
1636.842105263158,44.375
1631.5789473684208,29.6875
1626.3157894736842,24.6875
1621.052631578947,25.625
1615.7894736842104,40.625
1610.5263157894733,57.5
1605.2631578947367,65.3125
1600.0,63.125
1594.736842105263,52.8125
1589.4736842105262,32.5
1584.2105263157891,12.8125
1578.9473684210525,8.125
1573.6842105263158,9.0625
1568.4210526315787,24.375
1563.157894736842,48.75000000000001
1557.894736842105,64.375
1552.6315789473683,73.125
1547.3684210526312,79.0625
1542.1052631578946,81.5625
1536.842105263158,82.8125
1531.5789473684208,84.0625
1526.3157894736842,84.375
1521.052631578947,84.6875
1515.7894736842104,85.3125
1510.5263157894733,86.25
1505.2631578947367,85.9375
1500.0,85.625
1494.736842105263,85.0
1489.4736842105262,84.0625
1484.2105263157891,83.4375
1478.9473684210525,82.8125
1473.6842105263158,81.5625
1468.4210526315787,80.0
1463.157894736842,77.5
1457.894736842105,75.9375
1452.6315789473683,73.125
1447.3684210526312,70.0
1442.1052631578946,64.6875
1436.842105263158,59.375
1431.5789473684208,50.3125
1426.3157894736842,38.125
1421.052631578947,25.0
1415.7894736842104,11.5625
1410.5263157894733,7.5
1405.2631578947367,5.9375
1400.0,4.6875
1394.736842105263,4.6875
1389.4736842105262,4.6875
1384.2105263157891,6.25
1378.9473684210525,9.6875
1373.6842105263154,15.0
1368.4210526315787,20.625
1363.157894736842,29.0625
1357.894736842105,37.18749999999999
1352.6315789473683,35.3125
1347.3684210526312,19.0625
1342.1052631578946,12.8125
1336.842105263158,14.6875
1331.5789473684208,31.5625
1326.3157894736842,50.9375
1321.052631578947,62.8125
1315.7894736842104,67.5
1310.5263157894733,65.9375
1305.2631578947367,58.125
1300.0,36.25000000000001
1294.736842105263,25.0
1289.4736842105262,25.625
1284.2105263157891,42.1875
1278.9473684210525,58.75
1273.6842105263154,70.3125
1268.4210526315787,76.25
1263.157894736842,80.0
1257.894736842105,81.875
1252.6315789473683,82.8125
1247.3684210526312,83.125
1242.1052631578946,83.4375
1236.842105263158,84.0625
1231.5789473684208,85.9375
1226.3157894736842,87.5
1221.052631578947,89.0625
1215.7894736842104,90.0
1210.5263157894733,90.625
1205.2631578947367,90.9375
1200.0,91.25
1194.736842105263,91.5625
1189.4736842105262,91.25
1184.2105263157891,90.9375
1178.9473684210525,90.625
1173.6842105263154,90.3125
1168.4210526315787,90.0
1163.157894736842,89.6875
1157.894736842105,89.0625
1152.6315789473683,88.75
1147.3684210526312,88.125
1142.1052631578946,87.1875
1136.8421052631575,86.25
1131.5789473684208,85.3125
1126.3157894736842,84.6875
1121.052631578947,83.4375
1115.7894736842104,82.1875
1110.5263157894733,80.625
1105.2631578947367,79.0625
1100.0,75.9375
1094.736842105263,70.0
1089.4736842105262,62.5
1084.2105263157891,49.0625
1078.9473684210525,24.0625
1073.6842105263154,9.0625
1068.4210526315787,8.75
1063.157894736842,12.1875
1057.894736842105,5.9375
1052.6315789473683,4.6875
1047.3684210526312,4.6875
1042.1052631578946,8.4375
1036.8421052631575,19.0625
1031.5789473684208,37.5
1026.3157894736842,51.875
1021.0526315789471,60.3125
1015.7894736842104,65.9375
1010.5263157894733,71.25
1005.2631578947367,75.3125
1000.0,77.5
994.7368421052629,78.75
989.4736842105262,80.625
984.2105263157891,83.4375
978.9473684210525,85.0
973.6842105263154,85.9375
968.4210526315787,86.875
963.1578947368421,87.5
957.894736842105,88.125
952.6315789473683,88.4375
947.3684210526312,89.0625
942.1052631578946,89.375
936.8421052631575,89.6875
931.5789473684208,90.0
926.3157894736842,90.3125
921.0526315789471,90.625
915.7894736842104,90.9375
910.5263157894733,90.9375
905.2631578947367,91.25
900.0,91.25
894.7368421052629,91.25
889.4736842105262,91.5625
884.2105263157891,91.5625
878.9473684210525,91.5625
873.6842105263154,91.5625
868.4210526315787,91.5625
863.1578947368421,91.25
857.894736842105,91.25
852.6315789473683,90.9375
847.3684210526312,90.9375
842.1052631578946,90.625
836.8421052631575,90.625
831.5789473684208,90.3125
826.3157894736842,90.3125
821.0526315789471,90.0
815.7894736842104,89.6875
810.5263157894733,89.6875
805.2631578947367,89.375
800.0,89.0625
794.7368421052629,89.0625
789.4736842105262,88.75
784.2105263157891,88.75
778.9473684210525,88.75
773.6842105263154,88.75
768.4210526315787,88.75
763.1578947368421,88.4375
757.894736842105,88.4375
752.6315789473683,87.8125
747.3684210526312,86.25
742.1052631578946,85.0
736.8421052631575,83.125
731.5789473684208,82.1875
726.3157894736842,81.5625
721.0526315789471,80.9375
715.7894736842104,78.75
710.5263157894733,71.875
705.2631578947367,61.875
699.9999999999995,37.5
694.7368421052629,14.0625
689.4736842105262,11.25
684.2105263157891,15.0
678.9473684210525,49.375
673.6842105263154,67.8125
668.4210526315787,75.9375
663.1578947368421,78.4375
657.894736842105,80.625
652.6315789473683,82.1875
647.3684210526312,83.4375
642.1052631578946,83.75
636.8421052631575,84.375
631.5789473684208,85.0
626.3157894736842,85.3125
621.0526315789471,85.625
615.7894736842104,85.625
610.5263157894733,86.25
605.2631578947367,86.5625
599.9999999999995,86.875
594.7368421052629,87.1875
589.4736842105262,87.5
584.2105263157891,87.5
578.9473684210525,87.5
573.6842105263154,87.1875
568.4210526315787,86.875
563.1578947368421,86.25
557.894736842105,85.625
552.6315789473683,84.6875
547.3684210526312,84.0625
542.1052631578946,83.75
536.8421052631575,83.4375
531.5789473684208,83.125
526.3157894736842,82.8125
521.0526315789471,82.5
515.7894736842104,82.1875
510.5263157894733,82.1875
505.26315789473665,82.1875
499.99999999999955,82.1875
494.7368421052629,82.5
489.47368421052624,82.5
484.21052631578914,82.5
478.9473684210525,82.5
473.6842105263154,82.5
468.42105263157873,82.1875
463.1578947368416,81.5625
457.894736842105,80.3125
452.6315789473683,78.4375
447.3684210526312,75.9375
442.10526315789457,73.4375
436.84210526315746,70.625
431.5789473684208,68.125
426.31578947368416,65.9375
421.05263157894706,65.0
415.7894736842104,64.375
410.5263157894733,64.0625
405.26315789473665,64.0625
400.0,63.75
