Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,94.0625
3984.2105263157896,94.0625
3978.9473684210525,94.0625
3973.684210526316,94.0625
3968.4210526315787,94.0625
3963.157894736842,94.0625
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.0625
3921.0526315789475,93.75
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.75
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.6875
3857.8947368421054,94.6875
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.375
3784.2105263157896,94.375
3778.9473684210525,94.6875
3773.684210526316,94.6875
3768.4210526315787,94.6875
3763.157894736842,94.6875
3757.8947368421054,94.6875
3752.6315789473683,94.6875
3747.3684210526317,94.6875
3742.1052631578946,94.6875
3736.842105263158,94.375
3731.578947368421,94.375
3726.315789473684,94.375
3721.0526315789475,94.375
3715.7894736842104,94.375
3710.5263157894738,94.375
3705.2631578947367,94.375
3700.0,94.375
3694.7368421052633,94.375
3689.4736842105262,94.375
3684.2105263157896,94.0625
3678.9473684210525,94.0625
3673.684210526316,94.0625
3668.4210526315787,93.75
3663.157894736842,93.75
3657.8947368421054,93.4375
3652.6315789473683,93.125
3647.3684210526317,93.125
3642.1052631578946,93.125
3636.842105263158,92.8125
3631.578947368421,92.8125
3626.315789473684,92.8125
3621.0526315789475,92.8125
3615.7894736842104,92.8125
3610.5263157894738,93.125
3605.2631578947367,93.125
3600.0,93.4375
3594.7368421052633,93.4375
3589.4736842105262,93.75
3584.2105263157896,94.0625
3578.9473684210525,94.0625
3573.684210526316,94.0625
3568.4210526315787,94.0625
3563.157894736842,94.0625
3557.894736842105,94.0625
3552.6315789473683,94.375
3547.3684210526317,94.375
3542.1052631578946,94.375
3536.842105263158,94.375
3531.578947368421,94.375
3526.315789473684,94.375
3521.0526315789475,94.375
3515.7894736842104,94.375
3510.5263157894738,94.375
3505.2631578947367,94.375
3500.0,94.375
3494.7368421052633,94.375
3489.4736842105262,94.375
3484.2105263157896,94.375
3478.9473684210525,94.375
3473.684210526316,94.375
3468.421052631579,94.0625
3463.157894736842,94.0625
3457.894736842105,94.0625
3452.6315789473683,94.0625
3447.3684210526317,93.75
3442.1052631578946,93.75
3436.842105263158,93.75
3431.578947368421,93.4375
3426.315789473684,93.4375
3421.0526315789475,93.125
3415.7894736842104,93.125
3410.5263157894738,92.8125
3405.2631578947367,92.5
3400.0,92.5
3394.7368421052633,92.1875
3389.4736842105262,91.5625
3384.2105263157896,90.625
3378.9473684210525,89.6875
3373.684210526316,87.8125
3368.421052631579,84.375
3363.157894736842,78.75
3357.894736842105,65.625
3352.6315789473683,64.375
