Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.125
3989.4736842105262,88.125
3984.2105263157896,88.125
3978.9473684210525,88.125
3973.684210526316,88.4375
3968.4210526315787,88.4375
3963.157894736842,88.4375
3957.8947368421054,88.75
3952.6315789473683,89.0625
3947.3684210526317,89.0625
3942.1052631578946,89.0625
3936.842105263158,89.0625
3931.578947368421,89.0625
3926.315789473684,88.75
3921.0526315789475,88.75
3915.7894736842104,88.75
3910.5263157894738,88.75
3905.2631578947367,88.75
3900.0,89.0625
3894.7368421052633,89.0625
3889.4736842105262,89.375
3884.2105263157896,89.6875
3878.9473684210525,89.6875
3873.684210526316,89.6875
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.6875
3852.6315789473683,89.6875
3847.3684210526317,89.375
3842.1052631578946,89.375
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,88.75
3821.0526315789475,88.4375
3815.7894736842104,88.4375
3810.5263157894738,88.4375
3805.2631578947367,88.4375
3800.0,88.4375
3794.7368421052633,88.125
3789.4736842105262,87.8125
3784.2105263157896,87.1875
3778.9473684210525,86.25
3773.684210526316,85.0
3768.4210526315787,83.125
3763.157894736842,80.625
3757.8947368421054,77.8125
3752.6315789473683,75.3125
3747.3684210526317,73.125
3742.1052631578946,70.3125
3736.842105263158,66.875
3731.578947368421,62.8125
3726.315789473684,59.0625
3721.0526315789475,53.75
3715.7894736842104,49.0625
3710.5263157894738,44.6875
3705.2631578947367,40.625
3700.0,36.875
3694.7368421052633,33.125
3689.4736842105262,30.9375
3684.2105263157896,28.125
3678.9473684210525,25.9375
3673.684210526316,23.75
3668.4210526315787,21.875
3663.157894736842,19.6875
3657.8947368421054,17.8125
3652.6315789473683,15.9375
3647.3684210526317,14.375
3642.1052631578946,12.8125
3636.842105263158,11.5625
3631.578947368421,10.3125
3626.315789473684,9.375
3621.0526315789475,8.4375
3615.7894736842104,7.8125
3610.5263157894738,6.875
3605.2631578947367,6.5625
3600.0,5.9375
3594.7368421052633,5.625
3589.4736842105262,5.3125
3584.2105263157896,5.3125
3578.9473684210525,5.0
3573.684210526316,4.6875
3568.4210526315787,4.6875
3563.157894736842,4.6875
3557.894736842105,4.6875
3552.6315789473683,4.6875
3547.3684210526317,4.6875
3542.1052631578946,4.6875
3536.842105263158,4.6875
3531.578947368421,4.6875
3526.315789473684,5.0
3521.0526315789475,5.3125
3515.7894736842104,5.3125
3510.5263157894738,5.625
3505.2631578947367,5.9375
3500.0,6.25
3494.7368421052633,6.875
3489.4736842105262,7.5
3484.2105263157896,7.8125
3478.9473684210525,8.75
3473.684210526316,9.375
3468.421052631579,10.0
3463.157894736842,10.9375
3457.894736842105,11.875
3452.6315789473683,13.125
3447.3684210526317,14.375
3442.1052631578946,15.9375
3436.842105263158,17.5
3431.578947368421,19.0625
3426.315789473684,20.9375
3421.0526315789475,22.8125
3415.7894736842104,25.3125
3410.5263157894738,26.875
3405.2631578947367,29.375
3400.0,31.875
3394.7368421052633,34.0625
3389.4736842105262,36.5625
3384.2105263157896,39.0625
3378.9473684210525,41.25
3373.684210526316,43.75
3368.421052631579,45.62500000000001
3363.157894736842,48.12499999999999
3357.894736842105,50.0
3352.6315789473683,52.1875
3347.3684210526317,53.75
3342.1052631578946,55.625
3336.842105263158,57.1875
3331.578947368421,58.4375
3326.315789473684,59.0625
3321.0526315789475,59.6875
3315.7894736842104,60.0
3310.5263157894738,60.625
3305.2631578947367,60.625
3300.0,59.0625
3294.7368421052633,54.375
3289.4736842105262,47.5
3284.210526315789,38.125
3278.9473684210525,33.75
3273.684210526316,33.75
3268.4210526315787,34.0625
3263.157894736842,34.6875
3257.894736842105,35.0
3252.6315789473683,37.5
3247.3684210526317,40.31249999999999
3242.1052631578946,42.50000000000001
3236.842105263158,40.625
3231.578947368421,39.0625
3226.315789473684,38.4375
3221.0526315789475,38.4375
3215.7894736842104,41.25
3210.5263157894738,45.62500000000001
3205.2631578947367,49.0625
3200.0,52.8125
3194.7368421052633,54.6875
3189.4736842105262,57.1875
3184.210526315789,58.75
3178.9473684210525,60.625
3173.684210526316,62.5
3168.4210526315787,64.0625
3163.157894736842,65.3125
3157.894736842105,66.5625
3152.6315789473683,67.8125
3147.3684210526317,68.4375
3142.1052631578946,69.0625
3136.842105263158,69.6875
3131.578947368421,70.0
3126.315789473684,70.625
3121.0526315789475,70.9375
3115.7894736842104,71.5625
3110.5263157894738,72.1875
3105.2631578947367,72.8125
3100.0,73.4375
3094.7368421052633,73.75
3089.4736842105262,74.375
3084.210526315789,74.6875
3078.9473684210525,75.0
3073.684210526316,75.3125
3068.4210526315787,75.625
3063.157894736842,75.9375
3057.894736842105,76.25
3052.6315789473683,76.875
3047.3684210526317,77.1875
3042.1052631578946,77.8125
3036.842105263158,78.125
3031.578947368421,78.75
3026.315789473684,79.375
3021.0526315789475,80.0
3015.7894736842104,80.625
3010.5263157894738,80.9375
3005.2631578947367,81.5625
3000.0,82.1875
2994.7368421052633,82.1875
2989.4736842105262,82.5
2984.210526315789,82.8125
2978.9473684210525,83.125
2973.684210526316,83.4375
2968.421052631579,83.4375
2963.157894736842,83.75
2957.894736842105,84.0625
2952.6315789473683,84.375
2947.3684210526317,84.6875
2942.1052631578946,85.0
2936.842105263158,85.3125
2931.578947368421,85.625
2926.315789473684,85.9375
2921.0526315789475,86.25
2915.7894736842104,86.875
2910.5263157894733,87.1875
2905.2631578947367,87.5
2900.0,88.125
2894.7368421052633,88.4375
2889.4736842105262,88.75
2884.210526315789,89.0625
2878.9473684210525,89.0625
2873.684210526316,89.375
2868.421052631579,89.375
2863.157894736842,89.6875
2857.894736842105,89.6875
2852.6315789473683,90.0
2847.3684210526317,90.0
2842.1052631578946,90.0
2836.842105263158,90.3125
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.625
2815.7894736842104,90.625
2810.5263157894733,90.9375
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,91.25
2789.4736842105262,91.25
2784.210526315789,91.5625
2778.9473684210525,91.875
2773.684210526316,91.875
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,92.1875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.1875
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.5
2710.5263157894733,92.5
2705.2631578947367,92.5
2700.0,92.1875
2694.7368421052633,92.1875
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,92.1875
2673.684210526316,92.1875
2668.421052631579,92.1875
2663.157894736842,92.5
