Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.125
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.125
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,93.125
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.5
3878.9473684210525,92.5
3873.684210526316,92.1875
3868.4210526315787,92.1875
3863.157894736842,92.1875
3857.8947368421054,92.1875
3852.6315789473683,91.875
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.5625
3810.5263157894738,91.5625
3805.2631578947367,91.5625
3800.0,91.25
3794.7368421052633,91.25
3789.4736842105262,91.25
3784.2105263157896,90.9375
3778.9473684210525,90.625
3773.684210526316,90.0
3768.4210526315787,89.6875
3763.157894736842,89.375
3757.8947368421054,89.375
3752.6315789473683,89.375
3747.3684210526317,89.375
3742.1052631578946,89.375
3736.842105263158,89.6875
3731.578947368421,89.6875
3726.315789473684,90.0
3721.0526315789475,90.0
3715.7894736842104,90.3125
3710.5263157894738,90.3125
3705.2631578947367,90.3125
3700.0,90.0
3694.7368421052633,90.0
3689.4736842105262,89.6875
3684.2105263157896,89.6875
3678.9473684210525,89.6875
3673.684210526316,89.6875
3668.4210526315787,89.6875
3663.157894736842,89.6875
3657.8947368421054,89.6875
3652.6315789473683,89.6875
3647.3684210526317,89.6875
3642.1052631578946,89.6875
3636.842105263158,90.0
3631.578947368421,90.0
3626.315789473684,90.3125
3621.0526315789475,90.3125
3615.7894736842104,90.3125
3610.5263157894738,90.3125
3605.2631578947367,90.3125
3600.0,90.0
3594.7368421052633,90.0
3589.4736842105262,90.0
3584.2105263157896,90.0
3578.9473684210525,90.0
3573.684210526316,90.3125
3568.4210526315787,90.3125
3563.157894736842,90.3125
3557.894736842105,90.3125
3552.6315789473683,90.3125
