Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.75
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.4375
3931.578947368421,93.125
3926.315789473684,92.8125
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.5
3900.0,92.5
3894.7368421052633,92.5
3889.4736842105262,92.5
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,92.1875
3857.8947368421054,92.5
3852.6315789473683,92.8125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,92.8125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,92.8125
3789.4736842105262,92.8125
3784.2105263157896,92.8125
3778.9473684210525,93.125
3773.684210526316,92.8125
3768.4210526315787,92.8125
3763.157894736842,92.8125
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.1875
3742.1052631578946,91.875
3736.842105263158,91.5625
3731.578947368421,91.25
3726.315789473684,90.9375
3721.0526315789475,90.625
3715.7894736842104,90.3125
3710.5263157894738,90.0
3705.2631578947367,89.375
3700.0,89.0625
3694.7368421052633,88.75
3689.4736842105262,89.0625
3684.2105263157896,89.0625
3678.9473684210525,89.6875
3673.684210526316,90.0
3668.4210526315787,90.0
3663.157894736842,90.0
3657.8947368421054,89.6875
3652.6315789473683,89.375
3647.3684210526317,89.375
3642.1052631578946,89.375
3636.842105263158,89.375
3631.578947368421,89.375
3626.315789473684,89.6875
3621.0526315789475,89.6875
3615.7894736842104,89.6875
3610.5263157894738,89.375
3605.2631578947367,89.375
3600.0,89.0625
3594.7368421052633,89.0625
3589.4736842105262,88.75
3584.2105263157896,88.75
3578.9473684210525,88.75
3573.684210526316,88.75
3568.4210526315787,88.75
3563.157894736842,88.75
3557.894736842105,88.75
3552.6315789473683,88.75
3547.3684210526317,88.75
3542.1052631578946,89.0625
3536.842105263158,88.75
3531.578947368421,88.75
3526.315789473684,88.4375
3521.0526315789475,88.4375
3515.7894736842104,88.125
3510.5263157894738,88.125
3505.2631578947367,88.125
3500.0,88.125
3494.7368421052633,87.8125
3489.4736842105262,87.5
3484.2105263157896,87.5
3478.9473684210525,87.1875
3473.684210526316,87.1875
3468.421052631579,86.875
3463.157894736842,86.25
3457.894736842105,85.9375
3452.6315789473683,85.625
3447.3684210526317,85.625
3442.1052631578946,85.625
3436.842105263158,85.625
3431.578947368421,85.9375
3426.315789473684,86.25
3421.0526315789475,86.875
3415.7894736842104,87.5
3410.5263157894738,87.8125
3405.2631578947367,88.125
3400.0,89.0625
3394.7368421052633,89.0625
3389.4736842105262,88.75
3384.2105263157896,88.4375
3378.9473684210525,88.4375
3373.684210526316,88.4375
3368.421052631579,87.8125
3363.157894736842,85.3125
3357.894736842105,82.1875
3352.6315789473683,78.4375
3347.3684210526317,73.75
3342.1052631578946,70.625
3336.842105263158,67.1875
3331.578947368421,63.4375
3326.315789473684,53.4375
3321.0526315789475,44.99999999999999
3315.7894736842104,44.6875
3310.5263157894738,48.75000000000001
3305.2631578947367,52.8125
3300.0,46.875
3294.7368421052633,30.3125
3289.4736842105262,15.9375
3284.210526315789,6.25
3278.9473684210525,4.6875
3273.684210526316,5.3125
3268.4210526315787,11.5625
3263.157894736842,19.0625
3257.894736842105,18.125
3252.6315789473683,18.125
3247.3684210526317,20.0
3242.1052631578946,25.3125
3236.842105263158,27.8125
3231.578947368421,28.125
3226.315789473684,28.125
3221.0526315789475,25.3125
3215.7894736842104,21.875
3210.5263157894738,23.125
3205.2631578947367,38.125
3200.0,57.1875
3194.7368421052633,67.1875
3189.4736842105262,74.375
3184.210526315789,78.4375
3178.9473684210525,80.625
3173.684210526316,82.1875
3168.4210526315787,82.5
3163.157894736842,83.75
3157.894736842105,86.25
3152.6315789473683,87.5
3147.3684210526317,88.4375
3142.1052631578946,88.75
3136.842105263158,87.5
3131.578947368421,88.125
3126.315789473684,88.4375
3121.0526315789475,86.875
3115.7894736842104,86.25
3110.5263157894738,86.25
3105.2631578947367,88.75
3100.0,89.375
3094.7368421052633,91.25
3089.4736842105262,91.875
3084.210526315789,92.1875
3078.9473684210525,92.1875
3073.684210526316,91.875
3068.4210526315787,91.875
3063.157894736842,91.875
3057.894736842105,91.875
3052.6315789473683,91.875
3047.3684210526317,91.875
3042.1052631578946,91.875
3036.842105263158,91.5625
3031.578947368421,90.625
3026.315789473684,90.0
3021.0526315789475,90.0
3015.7894736842104,90.3125
3010.5263157894738,90.9375
3005.2631578947367,91.875
3000.0,92.5
2994.7368421052633,92.8125
2989.4736842105262,93.125
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
