Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,81.5625
3989.4736842105262,81.5625
3984.2105263157896,81.5625
3978.9473684210525,81.5625
3973.684210526316,81.5625
3968.4210526315787,81.5625
3963.157894736842,81.5625
3957.8947368421054,81.25
3952.6315789473683,81.25
3947.3684210526317,80.9375
3942.1052631578946,80.9375
3936.842105263158,80.9375
3931.578947368421,81.25
3926.315789473684,80.9375
3921.0526315789475,80.625
3915.7894736842104,80.625
3910.5263157894738,80.625
3905.2631578947367,80.9375
3900.0,80.9375
3894.7368421052633,81.25
3889.4736842105262,80.9375
3884.2105263157896,80.625
3878.9473684210525,80.625
3873.684210526316,80.625
3868.4210526315787,80.625
3863.157894736842,80.625
3857.8947368421054,80.9375
3852.6315789473683,81.25
3847.3684210526317,81.25
3842.1052631578946,80.9375
3836.842105263158,80.9375
3831.578947368421,81.25
3826.315789473684,81.25
3821.0526315789475,81.5625
3815.7894736842104,81.5625
3810.5263157894738,81.5625
3805.2631578947367,81.5625
3800.0,81.875
3794.7368421052633,81.875
3789.4736842105262,81.875
3784.2105263157896,81.875
3778.9473684210525,82.1875
3773.684210526316,82.1875
3768.4210526315787,82.1875
3763.157894736842,82.1875
3757.8947368421054,82.1875
3752.6315789473683,82.1875
3747.3684210526317,82.1875
3742.1052631578946,82.1875
3736.842105263158,82.1875
3731.578947368421,82.1875
3726.315789473684,82.1875
3721.0526315789475,82.1875
3715.7894736842104,82.5
3710.5263157894738,82.5
3705.2631578947367,82.5
3700.0,82.5
3694.7368421052633,82.5
3689.4736842105262,82.5
3684.2105263157896,82.8125
3678.9473684210525,82.8125
3673.684210526316,82.8125
3668.4210526315787,82.5
3663.157894736842,82.5
3657.8947368421054,82.5
3652.6315789473683,82.5
3647.3684210526317,82.8125
3642.1052631578946,83.125
3636.842105263158,83.125
3631.578947368421,83.4375
3626.315789473684,83.75
3621.0526315789475,83.75
3615.7894736842104,83.75
3610.5263157894738,83.4375
3605.2631578947367,82.5
3600.0,80.9375
3594.7368421052633,77.1875
3589.4736842105262,70.625
3584.2105263157896,67.8125
3578.9473684210525,67.5
3573.684210526316,68.75
3568.4210526315787,69.375
3563.157894736842,68.4375
3557.894736842105,66.5625
3552.6315789473683,64.375
3547.3684210526317,61.25
3542.1052631578946,58.4375
3536.842105263158,55.9375
3531.578947368421,54.0625
3526.315789473684,52.1875
3521.0526315789475,50.625
3515.7894736842104,47.5
3510.5263157894738,44.06250000000001
3505.2631578947367,39.6875
3500.0,37.18749999999999
3494.7368421052633,34.375
3489.4736842105262,32.1875
3484.2105263157896,29.6875
