Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,77.8125
3989.4736842105262,77.8125
3984.2105263157896,77.8125
3978.9473684210525,78.125
3973.684210526316,78.4375
3968.4210526315787,78.75
3963.157894736842,78.75
3957.8947368421054,79.0625
3952.6315789473683,79.0625
3947.3684210526317,79.375
3942.1052631578946,79.375
3936.842105263158,79.375
3931.578947368421,79.375
3926.315789473684,79.6875
3921.0526315789475,79.6875
3915.7894736842104,79.6875
3910.5263157894738,79.6875
3905.2631578947367,80.0
3900.0,80.3125
3894.7368421052633,80.625
3889.4736842105262,80.9375
3884.2105263157896,80.9375
3878.9473684210525,80.9375
3873.684210526316,80.9375
3868.4210526315787,80.9375
3863.157894736842,80.9375
3857.8947368421054,81.25
3852.6315789473683,81.5625
3847.3684210526317,81.875
3842.1052631578946,82.1875
3836.842105263158,82.5
3831.578947368421,82.5
3826.315789473684,82.5
3821.0526315789475,82.5
3815.7894736842104,82.5
3810.5263157894738,82.8125
3805.2631578947367,83.125
3800.0,83.125
3794.7368421052633,83.125
3789.4736842105262,83.125
3784.2105263157896,83.4375
3778.9473684210525,83.75
3773.684210526316,83.75
3768.4210526315787,83.75
3763.157894736842,84.0625
3757.8947368421054,84.0625
3752.6315789473683,84.0625
3747.3684210526317,84.0625
3742.1052631578946,84.375
3736.842105263158,84.375
3731.578947368421,84.6875
3726.315789473684,84.6875
3721.0526315789475,84.6875
3715.7894736842104,85.0
3710.5263157894738,85.3125
3705.2631578947367,85.625
3700.0,85.625
3694.7368421052633,85.625
3689.4736842105262,85.625
3684.2105263157896,85.625
3678.9473684210525,85.625
3673.684210526316,85.3125
3668.4210526315787,85.3125
3663.157894736842,85.0
3657.8947368421054,84.6875
3652.6315789473683,84.6875
3647.3684210526317,84.375
3642.1052631578946,84.375
3636.842105263158,84.6875
3631.578947368421,85.0
3626.315789473684,85.3125
3621.0526315789475,85.625
3615.7894736842104,85.9375
3610.5263157894738,85.9375
3605.2631578947367,85.9375
3600.0,85.9375
3594.7368421052633,85.9375
3589.4736842105262,85.9375
3584.2105263157896,85.9375
3578.9473684210525,85.9375
3573.684210526316,85.9375
3568.4210526315787,85.9375
3563.157894736842,85.9375
3557.894736842105,85.9375
3552.6315789473683,85.9375
3547.3684210526317,86.25
3542.1052631578946,86.25
3536.842105263158,86.25
3531.578947368421,86.25
3526.315789473684,86.25
3521.0526315789475,85.9375
3515.7894736842104,85.3125
3510.5263157894738,85.0
3505.2631578947367,84.375
3500.0,84.0625
3494.7368421052633,83.75
3489.4736842105262,83.4375
3484.2105263157896,83.4375
3478.9473684210525,83.125
3473.684210526316,82.8125
3468.421052631579,82.1875
3463.157894736842,81.875
3457.894736842105,81.5625
3452.6315789473683,80.9375
3447.3684210526317,80.3125
3442.1052631578946,79.6875
3436.842105263158,79.375
3431.578947368421,79.0625
3426.315789473684,78.4375
3421.0526315789475,78.125
3415.7894736842104,78.125
3410.5263157894738,77.5
3405.2631578947367,76.25
3400.0,75.0
3394.7368421052633,73.75
3389.4736842105262,72.1875
3384.2105263157896,72.1875
3378.9473684210525,71.875
3373.684210526316,70.9375
3368.421052631579,67.8125
3363.157894736842,67.8125
3357.894736842105,64.375
3352.6315789473683,64.0625
3347.3684210526317,63.75
3342.1052631578946,63.125
3336.842105263158,62.1875
3331.578947368421,61.5625
3326.315789473684,60.0
3321.0526315789475,55.3125
3315.7894736842104,45.62500000000001
3310.5263157894738,46.56249999999999
3305.2631578947367,49.68749999999999
3300.0,45.62500000000001
3294.7368421052633,38.125
3289.4736842105262,28.75
3284.210526315789,18.125
