Wavenumber,Intensity
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.6875
2815.7894736842104,94.6875
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,95.0
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,95.0
2678.9473684210525,95.0
2673.684210526316,95.0
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.5
2394.7368421052633,92.1875
2389.4736842105262,91.875
2384.210526315789,91.5625
2378.9473684210525,91.25
2373.684210526316,90.9375
2368.4210526315787,90.625
2363.157894736842,90.0
2357.894736842105,89.375
2352.6315789473683,89.0625
2347.3684210526317,88.4375
2342.1052631578946,87.8125
2336.8421052631575,87.1875
2331.578947368421,86.875
2326.315789473684,86.25
2321.0526315789475,85.9375
2315.7894736842104,85.3125
2310.5263157894733,84.375
2305.2631578947367,83.4375
2300.0,82.1875
2294.7368421052633,80.625
2289.4736842105262,78.4375
2284.210526315789,75.3125
2278.9473684210525,71.5625
2273.684210526316,67.8125
2268.4210526315787,61.25
2263.157894736842,53.4375
2257.894736842105,43.43749999999999
2252.6315789473683,32.1875
2247.3684210526317,18.125
2242.1052631578946,8.4375
2236.8421052631575,5.0
2231.578947368421,4.6875
2226.315789473684,5.3125
2221.0526315789475,7.8125
2215.7894736842104,15.0
2210.5263157894733,25.625
2205.2631578947367,35.625
2200.0,47.5
2194.7368421052633,57.8125
2189.4736842105262,65.0
2184.210526315789,68.75
2178.9473684210525,70.625
2173.684210526316,72.1875
2168.4210526315787,74.375
2163.157894736842,75.0
2157.894736842105,75.0
2152.6315789473683,76.875
2147.3684210526317,80.0
2142.1052631578946,81.875
2136.8421052631575,83.4375
2131.578947368421,84.0625
2126.315789473684,83.125
2121.0526315789475,81.875
2115.7894736842104,82.1875
2110.5263157894733,84.0625
2105.2631578947367,85.625
2100.0,86.5625
2094.7368421052633,87.1875
2089.4736842105262,87.8125
2084.210526315789,88.125
2078.9473684210525,88.4375
2073.684210526316,89.375
2068.4210526315787,89.6875
2063.157894736842,90.3125
2057.894736842105,90.625
2052.6315789473683,90.9375
2047.3684210526314,90.9375
2042.1052631578946,91.25
2036.8421052631577,91.25
2031.5789473684208,91.25
2026.3157894736842,91.25
2021.0526315789473,91.25
2015.7894736842104,91.25
2010.5263157894735,90.9375
2005.2631578947367,90.9375
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.3125
1968.4210526315787,90.0
1963.1578947368419,89.6875
1957.8947368421052,89.375
1952.6315789473683,89.0625
1947.3684210526312,88.75
1942.1052631578946,88.4375
1936.842105263158,88.125
1931.5789473684208,87.5
1926.3157894736842,86.875
1921.052631578947,85.9375
1915.7894736842104,85.0
1910.5263157894738,84.375
1905.2631578947367,82.8125
1900.0,80.625
1894.736842105263,77.5
1889.4736842105262,72.5
1884.2105263157891,64.375
1878.9473684210525,54.6875
1873.6842105263158,42.8125
1868.4210526315787,34.6875
1863.157894736842,30.625
1857.894736842105,29.375
1852.6315789473683,29.375
1847.3684210526312,30.625
1842.1052631578946,33.75
1836.842105263158,37.18749999999999
1831.5789473684208,39.37500000000001
1826.3157894736842,43.125
1821.052631578947,50.9375
1815.7894736842104,56.5625
1810.5263157894733,58.4375
1805.2631578947367,57.1875
1800.0,56.25
1794.736842105263,55.0
1789.4736842105262,55.0
1784.2105263157891,55.625
1778.9473684210525,56.5625
1773.6842105263158,54.6875
1768.4210526315787,50.625
1763.157894736842,40.93750000000001
1757.894736842105,30.0
1752.6315789473683,27.1875
1747.3684210526312,26.875
1742.1052631578946,31.5625
1736.842105263158,47.18750000000001
1731.5789473684208,54.0625
1726.3157894736842,56.25
1721.052631578947,57.8125
1715.7894736842104,60.0
1710.5263157894733,61.5625
1705.2631578947367,61.875
1700.0,64.6875
1694.736842105263,69.6875
1689.4736842105262,73.4375
1684.2105263157891,75.0
1678.9473684210525,75.625
1673.6842105263158,76.5625
1668.4210526315787,78.125
1663.157894736842,78.4375
1657.894736842105,78.4375
1652.6315789473683,78.4375
1647.3684210526312,78.75
1642.1052631578946,78.75
1636.842105263158,78.75
1631.5789473684208,77.8125
1626.3157894736842,77.1875
1621.052631578947,76.5625
1615.7894736842104,75.625
1610.5263157894733,75.625
1605.2631578947367,75.9375
1600.0,76.875
1594.736842105263,77.5
1589.4736842105262,78.125
1584.2105263157891,78.75
1578.9473684210525,78.4375
1573.6842105263158,77.5
1568.4210526315787,76.5625
1563.157894736842,76.25
1557.894736842105,75.625
1552.6315789473683,75.0
1547.3684210526312,75.0
1542.1052631578946,75.3125
1536.842105263158,75.625
1531.5789473684208,76.875
1526.3157894736842,77.8125
1521.052631578947,77.5
1515.7894736842104,77.1875
1510.5263157894733,77.1875
1505.2631578947367,77.5
1500.0,78.4375
1494.736842105263,79.375
1489.4736842105262,78.75
1484.2105263157891,77.8125
1478.9473684210525,76.5625
1473.6842105263158,74.6875
1468.4210526315787,73.125
1463.157894736842,72.5
1457.894736842105,72.5
1452.6315789473683,72.8125
1447.3684210526312,74.0625
1442.1052631578946,75.3125
1436.842105263158,75.0
1431.5789473684208,72.5
1426.3157894736842,70.0
1421.052631578947,69.0625
1415.7894736842104,68.125
1410.5263157894733,66.875
1405.2631578947367,66.25
1400.0,65.0
1394.736842105263,59.6875
1389.4736842105262,57.8125
1384.2105263157891,57.8125
1378.9473684210525,61.25
1373.6842105263154,63.75
1368.4210526315787,64.6875
1363.157894736842,65.3125
1357.894736842105,65.3125
1352.6315789473683,65.0
1347.3684210526312,65.0
1342.1052631578946,65.625
1336.842105263158,69.0625
1331.5789473684208,72.5
1326.3157894736842,75.9375
1321.052631578947,78.125
1315.7894736842104,79.6875
1310.5263157894733,80.625
1305.2631578947367,79.375
1300.0,77.8125
1294.736842105263,77.5
1289.4736842105262,77.1875
1284.2105263157891,75.3125
1278.9473684210525,72.8125
1273.6842105263154,70.3125
1268.4210526315787,68.125
1263.157894736842,67.5
1257.894736842105,66.875
1252.6315789473683,66.25
1247.3684210526312,65.9375
1242.1052631578946,65.9375
1236.842105263158,66.25
1231.5789473684208,68.125
1226.3157894736842,69.6875
1221.052631578947,70.9375
1215.7894736842104,70.9375
1210.5263157894733,67.8125
1205.2631578947367,66.25
1200.0,66.875
1194.736842105263,70.0
1189.4736842105262,73.125
1184.2105263157891,75.0
1178.9473684210525,76.25
1173.6842105263154,77.1875
1168.4210526315787,78.125
1163.157894736842,78.75
1157.894736842105,79.375
1152.6315789473683,79.6875
1147.3684210526312,79.6875
1142.1052631578946,79.6875
1136.8421052631575,80.0
1131.5789473684208,80.625
1126.3157894736842,81.875
1121.052631578947,83.125
1115.7894736842104,84.6875
1110.5263157894733,83.4375
1105.2631578947367,82.1875
1100.0,80.3125
1094.736842105263,78.125
1089.4736842105262,77.5
1084.2105263157891,78.125
1078.9473684210525,80.0
1073.6842105263154,80.9375
1068.4210526315787,81.5625
1063.157894736842,82.1875
1057.894736842105,82.1875
1052.6315789473683,82.1875
1047.3684210526312,82.5
1042.1052631578946,82.8125
1036.8421052631575,83.125
1031.5789473684208,83.4375
1026.3157894736842,83.125
1021.0526315789471,81.25
1015.7894736842104,77.8125
1010.5263157894733,76.5625
1005.2631578947367,74.0625
1000.0,71.25
994.7368421052629,68.4375
989.4736842105262,67.5
984.2105263157891,67.5
978.9473684210525,70.0
973.6842105263154,73.4375
968.4210526315787,77.1875
963.1578947368421,80.625
957.894736842105,82.5
952.6315789473683,84.0625
947.3684210526312,85.3125
942.1052631578946,86.5625
936.8421052631575,88.125
931.5789473684208,89.375
926.3157894736842,90.3125
921.0526315789471,90.9375
915.7894736842104,91.25
910.5263157894733,91.5625
905.2631578947367,91.5625
900.0,91.25
894.7368421052629,90.625
889.4736842105262,89.375
884.2105263157891,88.125
878.9473684210525,86.875
873.6842105263154,85.0
868.4210526315787,84.375
863.1578947368421,84.375
857.894736842105,85.9375
852.6315789473683,87.8125
847.3684210526312,90.0
842.1052631578946,91.25
836.8421052631575,91.5625
831.5789473684208,91.25
826.3157894736842,90.9375
821.0526315789471,90.3125
815.7894736842104,89.6875
810.5263157894733,89.375
805.2631578947367,88.4375
800.0,87.8125
794.7368421052629,87.5
789.4736842105262,87.5
784.2105263157891,87.5
778.9473684210525,87.8125
773.6842105263154,88.125
768.4210526315787,88.75
763.1578947368421,89.375
757.894736842105,90.9375
752.6315789473683,92.1875
747.3684210526312,93.125
742.1052631578946,93.75
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.375
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,93.75
673.6842105263154,93.4375
668.4210526315787,93.125
663.1578947368421,92.5
657.894736842105,92.1875
652.6315789473683,91.875
647.3684210526312,91.25
642.1052631578946,90.625
636.8421052631575,90.0
631.5789473684208,89.0625
626.3157894736842,88.75
621.0526315789471,88.125
615.7894736842104,88.125
610.5263157894733,88.125
605.2631578947367,88.125
599.9999999999995,88.125
594.7368421052629,87.8125
589.4736842105262,86.875
584.2105263157891,85.625
578.9473684210525,82.8125
573.6842105263154,80.9375
568.4210526315787,79.0625
563.1578947368421,78.75
557.894736842105,79.0625
552.6315789473683,80.625
547.3684210526312,82.5
542.1052631578946,85.0
536.8421052631575,85.625
531.5789473684208,86.5625
526.3157894736842,87.5
521.0526315789471,87.5
515.7894736842104,87.5
510.5263157894733,87.5
505.26315789473665,87.5
499.99999999999955,87.5
494.7368421052629,87.5
489.47368421052624,87.1875
484.21052631578914,86.875
478.9473684210525,86.25
473.6842105263154,85.3125
468.42105263157873,84.6875
463.1578947368416,84.0625
457.894736842105,83.4375
452.6315789473683,83.125
447.3684210526312,82.8125
442.10526315789457,82.5
436.84210526315746,82.5
431.5789473684208,82.5
426.31578947368416,82.5
421.05263157894706,82.8125
415.7894736842104,83.125
410.5263157894733,83.4375
405.26315789473665,83.4375
400.0,83.4375
