Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,92.1875
3942.1052631578946,92.5
3936.842105263158,92.1875
3931.578947368421,91.875
3926.315789473684,91.875
3921.0526315789475,91.5625
3915.7894736842104,91.5625
3910.5263157894738,91.875
3905.2631578947367,91.5625
3900.0,91.5625
3894.7368421052633,91.25
3889.4736842105262,90.9375
3884.2105263157896,90.625
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.9375
3857.8947368421054,90.9375
3852.6315789473683,90.9375
3847.3684210526317,90.9375
3842.1052631578946,90.9375
3836.842105263158,90.625
3831.578947368421,90.3125
3826.315789473684,90.0
3821.0526315789475,89.6875
3815.7894736842104,89.375
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.0625
3794.7368421052633,88.125
3789.4736842105262,86.875
3784.2105263157896,85.3125
3778.9473684210525,83.4375
3773.684210526316,80.3125
3768.4210526315787,78.125
3763.157894736842,75.0
3757.8947368421054,71.5625
3752.6315789473683,68.125
3747.3684210526317,65.625
3742.1052631578946,61.5625
3736.842105263158,57.8125
3731.578947368421,54.0625
3726.315789473684,50.9375
3721.0526315789475,47.18750000000001
3715.7894736842104,42.8125
3710.5263157894738,38.74999999999999
3705.2631578947367,35.625
3700.0,31.5625
3694.7368421052633,28.125
3689.4736842105262,25.9375
3684.2105263157896,23.4375
3678.9473684210525,21.25
3673.684210526316,19.0625
3668.4210526315787,17.5
3663.157894736842,15.9375
3657.8947368421054,14.375
3652.6315789473683,13.125
3647.3684210526317,12.1875
3642.1052631578946,11.25
3636.842105263158,10.3125
3631.578947368421,9.375
3626.315789473684,8.75
3621.0526315789475,7.8125
3615.7894736842104,7.1875
3610.5263157894738,6.5625
3605.2631578947367,6.25
3600.0,5.625
3594.7368421052633,5.3125
3589.4736842105262,5.0
3584.2105263157896,4.6875
3578.9473684210525,4.6875
3573.684210526316,4.6875
3568.4210526315787,4.6875
3563.157894736842,4.6875
3557.894736842105,4.6875
3552.6315789473683,4.6875
3547.3684210526317,4.6875
3542.1052631578946,5.0
3536.842105263158,5.3125
3531.578947368421,5.3125
3526.315789473684,5.625
3521.0526315789475,6.25
3515.7894736842104,6.5625
3510.5263157894738,7.1875
3505.2631578947367,7.8125
3500.0,8.75
3494.7368421052633,9.0625
3489.4736842105262,10.0
3484.2105263157896,10.625
3478.9473684210525,11.5625
3473.684210526316,12.5
3468.421052631579,14.0625
3463.157894736842,15.3125
3457.894736842105,16.875
3452.6315789473683,18.125
3447.3684210526317,20.0
3442.1052631578946,21.5625
3436.842105263158,23.75
3431.578947368421,25.625
3426.315789473684,27.8125
3421.0526315789475,30.0
3415.7894736842104,32.5
3410.5263157894738,34.375
3405.2631578947367,36.875
3400.0,39.37500000000001
3394.7368421052633,41.5625
3389.4736842105262,43.43749999999999
3384.2105263157896,45.3125
3378.9473684210525,47.18750000000001
3373.684210526316,48.75000000000001
3368.421052631579,50.0
3363.157894736842,51.25
3357.894736842105,52.1875
3352.6315789473683,53.4375
3347.3684210526317,54.0625
3342.1052631578946,54.375
3336.842105263158,54.6875
3331.578947368421,54.375
3326.315789473684,53.75
3321.0526315789475,52.8125
3315.7894736842104,50.9375
3310.5263157894738,46.875
3305.2631578947367,38.125
3300.0,22.8125
3294.7368421052633,11.25
3289.4736842105262,7.8125
3284.210526315789,7.5
3278.9473684210525,10.9375
3273.684210526316,21.5625
3268.4210526315787,25.3125
3263.157894736842,15.625
3257.894736842105,10.3125
3252.6315789473683,6.25
3247.3684210526317,6.25
3242.1052631578946,10.625
3236.842105263158,13.125
3231.578947368421,19.0625
3226.315789473684,22.5
3221.0526315789475,24.375
3215.7894736842104,26.25
3210.5263157894738,28.4375
3205.2631578947367,28.4375
3200.0,35.0
3194.7368421052633,39.37500000000001
3189.4736842105262,43.75
3184.210526315789,47.5
3178.9473684210525,52.1875
3173.684210526316,56.25
3168.4210526315787,58.75
3163.157894736842,60.0
3157.894736842105,61.875
3152.6315789473683,63.75
3147.3684210526317,65.3125
3142.1052631578946,65.9375
3136.842105263158,65.9375
3131.578947368421,64.0625
3126.315789473684,61.5625
3121.0526315789475,61.5625
3115.7894736842104,64.0625
3110.5263157894738,65.9375
3105.2631578947367,67.5
3100.0,68.4375
3094.7368421052633,69.0625
3089.4736842105262,69.375
3084.210526315789,69.0625
3078.9473684210525,68.75
3073.684210526316,68.75
3068.4210526315787,69.6875
3063.157894736842,70.625
3057.894736842105,70.9375
3052.6315789473683,71.25
3047.3684210526317,71.25
3042.1052631578946,71.25
3036.842105263158,71.5625
3031.578947368421,71.875
3026.315789473684,72.1875
3021.0526315789475,72.8125
3015.7894736842104,73.4375
3010.5263157894738,74.0625
3005.2631578947367,74.6875
3000.0,75.3125
2994.7368421052633,75.9375
2989.4736842105262,75.9375
2984.210526315789,75.9375
2978.9473684210525,75.9375
2973.684210526316,75.9375
2968.421052631579,76.875
2963.157894736842,77.5
2957.894736842105,78.125
2952.6315789473683,78.4375
2947.3684210526317,78.75
2942.1052631578946,79.0625
2936.842105263158,79.6875
2931.578947368421,80.3125
2926.315789473684,81.25
2921.0526315789475,81.875
2915.7894736842104,82.5
2910.5263157894733,83.125
2905.2631578947367,83.4375
2900.0,83.4375
2894.7368421052633,83.4375
2889.4736842105262,83.4375
2884.210526315789,84.0625
2878.9473684210525,84.6875
2873.684210526316,85.3125
2868.421052631579,85.625
2863.157894736842,85.9375
2857.894736842105,85.9375
2852.6315789473683,86.25
2847.3684210526317,86.25
2842.1052631578946,86.25
2836.842105263158,86.25
2831.578947368421,86.25
2826.315789473684,86.5625
2821.0526315789475,86.875
2815.7894736842104,87.1875
2810.5263157894733,87.8125
2805.2631578947367,88.125
2800.0,87.8125
2794.7368421052633,86.875
2789.4736842105262,84.0625
2784.210526315789,77.5
2778.9473684210525,76.875
2773.684210526316,78.125
2768.421052631579,80.0
2763.157894736842,81.25
2757.894736842105,82.8125
2752.6315789473683,85.0
2747.3684210526317,86.875
2742.1052631578946,88.4375
2736.842105263158,89.375
2731.578947368421,89.6875
2726.315789473684,90.0
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.625
2705.2631578947367,90.9375
2700.0,91.25
2694.7368421052633,91.25
2689.4736842105262,91.5625
2684.210526315789,91.875
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,92.1875
2663.157894736842,92.1875
2657.894736842105,91.25
2652.6315789473683,88.75
2647.3684210526317,88.4375
2642.1052631578946,89.0625
2636.8421052631575,90.9375
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.875
2610.5263157894733,92.1875
2605.2631578947367,92.5
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,94.0625
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,95.0
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.375
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,93.4375
2357.894736842105,93.125
2352.6315789473683,92.8125
2347.3684210526317,92.1875
2342.1052631578946,91.25
2336.8421052631575,90.625
2331.578947368421,89.375
2326.315789473684,88.125
2321.0526315789475,86.875
2315.7894736842104,85.0
2310.5263157894733,82.5
2305.2631578947367,79.6875
2300.0,75.9375
2294.7368421052633,73.4375
2289.4736842105262,70.0
2284.210526315789,66.875
2278.9473684210525,63.125
2273.684210526316,60.3125
2268.4210526315787,57.1875
2263.157894736842,53.75
2257.894736842105,49.375
2252.6315789473683,45.3125
2247.3684210526317,41.87499999999999
2242.1052631578946,39.0625
2236.8421052631575,35.0
2231.578947368421,31.5625
2226.315789473684,28.4375
2221.0526315789475,26.25
2215.7894736842104,25.9375
2210.5263157894733,25.9375
2205.2631578947367,27.1875
2200.0,30.3125
2194.7368421052633,34.375
2189.4736842105262,39.0625
2184.210526315789,42.1875
2178.9473684210525,45.3125
2173.684210526316,48.12499999999999
2168.4210526315787,51.25
2163.157894736842,53.75
2157.894736842105,56.25
2152.6315789473683,58.125
2147.3684210526317,59.6875
2142.1052631578946,60.3125
2136.8421052631575,61.25
2131.578947368421,62.1875
2126.315789473684,62.8125
2121.0526315789475,63.125
2115.7894736842104,63.4375
2110.5263157894733,63.75
2105.2631578947367,64.375
2100.0,65.625
2094.7368421052633,66.875
2089.4736842105262,68.75
2084.210526315789,70.9375
2078.9473684210525,72.5
2073.684210526316,74.375
2068.4210526315787,76.25
