Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.25
3989.4736842105262,91.5625
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.5625
3968.4210526315787,91.5625
3963.157894736842,91.25
3957.8947368421054,91.25
3952.6315789473683,90.9375
3947.3684210526317,90.625
3942.1052631578946,90.625
3936.842105263158,90.9375
3931.578947368421,90.9375
3926.315789473684,90.9375
3921.0526315789475,90.9375
3915.7894736842104,90.625
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.0
3894.7368421052633,90.0
3889.4736842105262,89.6875
3884.2105263157896,89.6875
3878.9473684210525,90.0
3873.684210526316,90.0
3868.4210526315787,89.375
3863.157894736842,89.0625
3857.8947368421054,88.75
3852.6315789473683,88.4375
3847.3684210526317,88.125
3842.1052631578946,87.8125
3836.842105263158,87.8125
3831.578947368421,87.5
3826.315789473684,87.5
3821.0526315789475,87.1875
3815.7894736842104,87.1875
3810.5263157894738,86.875
3805.2631578947367,86.25
3800.0,85.9375
3794.7368421052633,85.3125
3789.4736842105262,84.6875
3784.2105263157896,84.0625
3778.9473684210525,82.8125
3773.684210526316,80.3125
3768.4210526315787,78.4375
3763.157894736842,76.5625
3757.8947368421054,75.625
3752.6315789473683,74.375
3747.3684210526317,72.5
3742.1052631578946,70.0
3736.842105263158,68.125
3731.578947368421,65.625
3726.315789473684,63.4375
3721.0526315789475,60.0
3715.7894736842104,57.1875
3710.5263157894738,54.0625
3705.2631578947367,51.5625
3700.0,47.8125
3694.7368421052633,44.375
3689.4736842105262,41.25
3684.2105263157896,38.125
3678.9473684210525,35.0
3673.684210526316,31.875
3668.4210526315787,29.375
3663.157894736842,26.25
3657.8947368421054,23.75
3652.6315789473683,21.25
3647.3684210526317,19.0625
3642.1052631578946,17.1875
3636.842105263158,15.0
3631.578947368421,13.4375
3626.315789473684,12.1875
3621.0526315789475,10.625
3615.7894736842104,9.6875
3610.5263157894738,8.75
3605.2631578947367,7.8125
3600.0,7.1875
3594.7368421052633,6.875
3589.4736842105262,6.25
3584.2105263157896,5.9375
3578.9473684210525,5.625
3573.684210526316,5.3125
3568.4210526315787,5.3125
3563.157894736842,5.3125
3557.894736842105,5.0
3552.6315789473683,5.0
3547.3684210526317,4.6875
3542.1052631578946,4.6875
3536.842105263158,4.6875
3531.578947368421,4.6875
3526.315789473684,4.6875
3521.0526315789475,4.6875
3515.7894736842104,4.6875
3510.5263157894738,4.6875
3505.2631578947367,4.6875
3500.0,4.6875
3494.7368421052633,4.6875
3489.4736842105262,4.6875
3484.2105263157896,4.6875
3478.9473684210525,4.6875
3473.684210526316,4.6875
3468.421052631579,5.0
3463.157894736842,5.0
3457.894736842105,5.3125
3452.6315789473683,5.3125
3447.3684210526317,5.625
3442.1052631578946,5.9375
3436.842105263158,6.25
3431.578947368421,6.5625
3426.315789473684,7.1875
3421.0526315789475,7.8125
3415.7894736842104,8.125
3410.5263157894738,8.4375
3405.2631578947367,9.6875
3400.0,10.3125
3394.7368421052633,11.25
3389.4736842105262,11.875
3384.2105263157896,12.5
3378.9473684210525,13.75
3373.684210526316,15.0
3368.421052631579,15.625
3363.157894736842,16.25
3357.894736842105,15.9375
3352.6315789473683,16.25
3347.3684210526317,17.8125
3342.1052631578946,18.75
3336.842105263158,19.6875
3331.578947368421,19.6875
3326.315789473684,19.6875
3321.0526315789475,20.3125
3315.7894736842104,24.375
3310.5263157894738,27.5
3305.2631578947367,27.5
3300.0,27.5
3294.7368421052633,28.4375
3289.4736842105262,26.875
3284.210526315789,21.875
3278.9473684210525,14.6875
3273.684210526316,9.6875
3268.4210526315787,8.125
3263.157894736842,7.8125
3257.894736842105,8.125
3252.6315789473683,9.375
3247.3684210526317,10.9375
3242.1052631578946,12.8125
3236.842105263158,15.3125
3231.578947368421,16.25
3226.315789473684,15.0
3221.0526315789475,13.125
3215.7894736842104,11.5625
3210.5263157894738,11.5625
3205.2631578947367,12.5
3200.0,16.25
3194.7368421052633,18.75
3189.4736842105262,22.5
3184.210526315789,25.625
3178.9473684210525,29.375
3173.684210526316,33.125
3168.4210526315787,36.25000000000001
3163.157894736842,38.4375
3157.894736842105,40.93750000000001
3152.6315789473683,42.8125
3147.3684210526317,43.75
3142.1052631578946,44.99999999999999
3136.842105263158,46.25
3131.578947368421,47.8125
3126.315789473684,49.0625
3121.0526315789475,50.0
3115.7894736842104,51.5625
3110.5263157894738,52.5
3105.2631578947367,54.0625
3100.0,55.9375
3094.7368421052633,57.1875
3089.4736842105262,58.125
3084.210526315789,58.75
3078.9473684210525,59.375
3073.684210526316,60.0
3068.4210526315787,61.5625
3063.157894736842,62.1875
3057.894736842105,63.125
3052.6315789473683,63.75
3047.3684210526317,64.6875
3042.1052631578946,65.625
3036.842105263158,66.5625
3031.578947368421,67.1875
3026.315789473684,68.125
3021.0526315789475,69.375
3015.7894736842104,70.3125
3010.5263157894738,70.9375
3005.2631578947367,71.875
3000.0,72.8125
2994.7368421052633,73.4375
2989.4736842105262,74.0625
2984.210526315789,74.0625
2978.9473684210525,74.375
2973.684210526316,74.375
2968.421052631579,74.375
2963.157894736842,74.375
2957.894736842105,74.375
2952.6315789473683,74.375
2947.3684210526317,74.375
2942.1052631578946,74.6875
2936.842105263158,75.625
2931.578947368421,76.875
2926.315789473684,77.8125
2921.0526315789475,78.4375
2915.7894736842104,79.0625
2910.5263157894733,79.375
2905.2631578947367,79.6875
2900.0,80.0
2894.7368421052633,80.3125
2889.4736842105262,80.625
2884.210526315789,81.25
2878.9473684210525,81.875
2873.684210526316,81.875
2868.421052631579,82.1875
2863.157894736842,82.1875
2857.894736842105,82.1875
2852.6315789473683,82.1875
2847.3684210526317,82.5
2842.1052631578946,82.5
2836.842105263158,82.5
2831.578947368421,82.5
2826.315789473684,82.5
2821.0526315789475,82.5
2815.7894736842104,82.5
2810.5263157894733,82.8125
2805.2631578947367,83.125
2800.0,83.125
2794.7368421052633,83.4375
2789.4736842105262,83.4375
2784.210526315789,83.125
2778.9473684210525,83.125
2773.684210526316,82.8125
2768.421052631579,82.8125
2763.157894736842,82.8125
2757.894736842105,82.8125
2752.6315789473683,83.125
2747.3684210526317,83.4375
2742.1052631578946,83.75
2736.842105263158,83.75
2731.578947368421,84.0625
2726.315789473684,84.375
2721.0526315789475,84.375
2715.7894736842104,84.6875
2710.5263157894733,84.6875
2705.2631578947367,85.0
2700.0,85.3125
2694.7368421052633,85.625
2689.4736842105262,85.625
2684.210526315789,85.9375
2678.9473684210525,86.25
2673.684210526316,86.5625
2668.421052631579,86.875
2663.157894736842,87.1875
2657.894736842105,87.1875
2652.6315789473683,87.5
2647.3684210526317,87.8125
2642.1052631578946,87.8125
