Wavenumber,Intensity
3547.3684210526317,20.3125
3542.1052631578946,20.625
3536.842105263158,21.25
3531.578947368421,21.875
3526.315789473684,22.5
3521.0526315789475,23.125
3515.7894736842104,23.75
3510.5263157894738,24.0625
3505.2631578947367,24.6875
3500.0,25.3125
3494.7368421052633,25.625
3489.4736842105262,26.25
3484.2105263157896,26.5625
3478.9473684210525,27.5
3473.684210526316,28.125
3468.421052631579,28.75
3463.157894736842,29.375
3457.894736842105,30.0
3452.6315789473683,30.3125
3447.3684210526317,30.9375
3442.1052631578946,31.5625
3436.842105263158,32.1875
3431.578947368421,32.8125
3426.315789473684,33.75
3421.0526315789475,34.375
3415.7894736842104,35.625
3410.5263157894738,36.5625
3405.2631578947367,38.4375
3400.0,39.6875
3394.7368421052633,41.25
3389.4736842105262,42.50000000000001
3384.2105263157896,44.06250000000001
3378.9473684210525,45.9375
3373.684210526316,46.875
3368.421052631579,48.75000000000001
3363.157894736842,50.0
3357.894736842105,51.25
3352.6315789473683,52.5
3347.3684210526317,53.4375
3342.1052631578946,54.6875
3336.842105263158,55.625
3331.578947368421,56.25
3326.315789473684,57.1875
3321.0526315789475,56.5625
3315.7894736842104,48.75000000000001
3310.5263157894738,51.5625
3305.2631578947367,49.375
3300.0,38.74999999999999
3294.7368421052633,34.375
3289.4736842105262,25.0
3284.210526315789,14.0625
3278.9473684210525,8.125
3273.684210526316,8.125
3268.4210526315787,9.6875
3263.157894736842,5.9375
3257.894736842105,4.6875
3252.6315789473683,5.625
3247.3684210526317,6.25
3242.1052631578946,8.125
3236.842105263158,6.25
3231.578947368421,8.4375
3226.315789473684,14.375
3221.0526315789475,18.75
3215.7894736842104,17.5
3210.5263157894738,15.625
3205.2631578947367,14.0625
3200.0,14.375
3194.7368421052633,21.875
3189.4736842105262,39.6875
3184.210526315789,52.1875
3178.9473684210525,59.375
3173.684210526316,63.75
3168.4210526315787,66.875
3163.157894736842,68.4375
3157.894736842105,71.25
3152.6315789473683,73.125
3147.3684210526317,74.6875
3142.1052631578946,75.3125
3136.842105263158,75.9375
3131.578947368421,75.9375
3126.315789473684,75.9375
3121.0526315789475,74.6875
3115.7894736842104,74.6875
3110.5263157894738,75.0
3105.2631578947367,75.9375
3100.0,76.5625
3094.7368421052633,76.25
3089.4736842105262,75.625
3084.210526315789,75.625
3078.9473684210525,75.625
3073.684210526316,75.625
3068.4210526315787,76.25
3063.157894736842,76.5625
3057.894736842105,76.875
3052.6315789473683,77.1875
3047.3684210526317,77.8125
3042.1052631578946,78.4375
3036.842105263158,78.75
3031.578947368421,79.375
3026.315789473684,80.0
3021.0526315789475,80.9375
3015.7894736842104,81.25
3010.5263157894738,81.5625
3005.2631578947367,81.875
3000.0,82.1875
2994.7368421052633,82.1875
2989.4736842105262,83.125
2984.210526315789,83.4375
2978.9473684210525,83.75
2973.684210526316,83.75
2968.421052631579,84.375
2963.157894736842,84.6875
2957.894736842105,85.0
2952.6315789473683,85.0
2947.3684210526317,85.3125
2942.1052631578946,85.3125
2936.842105263158,85.625
2931.578947368421,85.9375
2926.315789473684,86.25
2921.0526315789475,86.25
2915.7894736842104,86.875
2910.5263157894733,87.1875
2905.2631578947367,87.5
2900.0,87.8125
2894.7368421052633,88.125
2889.4736842105262,88.125
2884.210526315789,88.4375
2878.9473684210525,88.125
2873.684210526316,88.125
2868.421052631579,88.125
2863.157894736842,88.125
2857.894736842105,88.4375
2852.6315789473683,88.4375
2847.3684210526317,88.4375
2842.1052631578946,88.75
2836.842105263158,88.75
2831.578947368421,89.0625
2826.315789473684,89.0625
2821.0526315789475,89.375
2815.7894736842104,89.6875
2810.5263157894733,89.6875
2805.2631578947367,90.0
2800.0,90.0
2794.7368421052633,90.3125
2789.4736842105262,90.3125
2784.210526315789,90.625
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.625
2757.894736842105,90.625
2752.6315789473683,90.9375
2747.3684210526317,91.25
2742.1052631578946,91.5625
2736.842105263158,91.25
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,90.9375
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,91.25
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,90.9375
2678.9473684210525,91.25
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.5
2615.7894736842104,92.5
2610.5263157894733,92.8125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,95.0
2357.894736842105,95.0
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,92.8125
2215.7894736842104,92.5
2210.5263157894733,92.1875
2205.2631578947367,91.875
2200.0,91.5625
2194.7368421052633,91.5625
2189.4736842105262,91.25
2184.210526315789,90.9375
2178.9473684210525,90.3125
2173.684210526316,90.0
2168.4210526315787,89.6875
2163.157894736842,89.0625
2157.894736842105,88.4375
2152.6315789473683,87.8125
2147.3684210526317,86.5625
2142.1052631578946,85.9375
2136.8421052631575,85.3125
2131.578947368421,85.0
2126.315789473684,84.6875
2121.0526315789475,84.6875
2115.7894736842104,84.375
2110.5263157894733,84.6875
2105.2631578947367,84.6875
2100.0,85.0
2094.7368421052633,85.0
2089.4736842105262,85.625
2084.210526315789,86.25
2078.9473684210525,86.875
2073.684210526316,87.5
2068.4210526315787,87.8125
2063.157894736842,88.125
2057.894736842105,88.75
2052.6315789473683,89.375
2047.3684210526314,89.6875
2042.1052631578946,90.0
2036.8421052631577,90.0
2031.5789473684208,90.0
2026.3157894736842,90.3125
2021.0526315789473,90.3125
2015.7894736842104,90.3125
2010.5263157894735,90.3125
2005.2631578947367,90.0
1999.9999999999998,90.0
1994.7368421052631,89.6875
1989.4736842105262,89.375
1984.2105263157894,89.0625
1978.9473684210525,89.0625
1973.6842105263156,89.0625
1968.4210526315787,88.4375
1963.1578947368419,87.8125
1957.8947368421052,87.1875
1952.6315789473683,86.875
1947.3684210526312,85.9375
1942.1052631578946,85.0
1936.842105263158,84.375
1931.5789473684208,83.4375
1926.3157894736842,82.8125
1921.052631578947,81.875
1915.7894736842104,80.625
1910.5263157894738,80.0
1905.2631578947367,78.125
1900.0,75.3125
1894.736842105263,71.25
1889.4736842105262,65.0
1884.2105263157891,53.125
1878.9473684210525,36.25000000000001
1873.6842105263158,30.0
1868.4210526315787,31.875
1863.157894736842,30.625
1857.894736842105,28.75
1852.6315789473683,28.75
1847.3684210526312,33.125
1842.1052631578946,39.0625
1836.842105263158,42.1875
1831.5789473684208,43.75
1826.3157894736842,44.06250000000001
1821.052631578947,44.06250000000001
1815.7894736842104,45.9375
1810.5263157894733,50.0
1805.2631578947367,54.0625
1800.0,55.625
1794.736842105263,55.0
1789.4736842105262,51.875
1784.2105263157891,49.0625
1778.9473684210525,47.5
1773.6842105263158,47.8125
1768.4210526315787,49.375
1763.157894736842,49.0625
1757.894736842105,46.56249999999999
1752.6315789473683,40.93750000000001
1747.3684210526312,39.37500000000001
1742.1052631578946,40.625
1736.842105263158,47.18750000000001
1731.5789473684208,53.75
1726.3157894736842,55.3125
1721.052631578947,52.1875
1715.7894736842104,46.56249999999999
1710.5263157894733,42.50000000000001
1705.2631578947367,39.0625
1700.0,35.9375
1694.736842105263,35.3125
1689.4736842105262,35.3125
1684.2105263157891,36.25000000000001
1678.9473684210525,46.875
1673.6842105263158,56.875
1668.4210526315787,62.5
1663.157894736842,65.3125
1657.894736842105,66.875
1652.6315789473683,67.5
1647.3684210526312,66.875
1642.1052631578946,66.25
1636.842105263158,66.25
1631.5789473684208,66.875
1626.3157894736842,68.75
1621.052631578947,69.6875
1615.7894736842104,67.5
1610.5263157894733,63.4375
1605.2631578947367,62.5
1600.0,58.75
1594.736842105263,49.0625
1589.4736842105262,50.0
1584.2105263157891,62.1875
1578.9473684210525,60.9375
1573.6842105263158,59.375
1568.4210526315787,60.3125
1563.157894736842,63.4375
1557.894736842105,65.625
1552.6315789473683,65.3125
1547.3684210526312,65.0
1542.1052631578946,65.9375
1536.842105263158,68.75
1531.5789473684208,70.9375
1526.3157894736842,72.5
1521.052631578947,73.75
1515.7894736842104,74.375
1510.5263157894733,74.6875
1505.2631578947367,73.75
1500.0,72.1875
1494.736842105263,69.0625
1489.4736842105262,64.375
1484.2105263157891,59.375
1478.9473684210525,53.4375
1473.6842105263158,47.8125
1468.4210526315787,46.875
1463.157894736842,49.375
1457.894736842105,54.375
1452.6315789473683,50.3125
1447.3684210526312,43.75
1442.1052631578946,35.3125
1436.842105263158,30.9375
1431.5789473684208,30.3125
1426.3157894736842,32.1875
1421.052631578947,40.625
1415.7894736842104,44.06250000000001
1410.5263157894733,44.06250000000001
1405.2631578947367,47.18750000000001
1400.0,51.25
1394.736842105263,53.75
1389.4736842105262,54.6875
1384.2105263157891,51.5625
1378.9473684210525,48.12499999999999
1373.6842105263154,41.87499999999999
1368.4210526315787,35.625
1363.157894736842,25.9375
1357.894736842105,22.8125
1352.6315789473683,23.75
1347.3684210526312,28.125
1342.1052631578946,20.625
1336.842105263158,18.125
1331.5789473684208,18.75
1326.3157894736842,21.875
1321.052631578947,25.3125
1315.7894736842104,21.875
1310.5263157894733,20.625
1305.2631578947367,19.0625
1300.0,18.75
1294.736842105263,19.0625
1289.4736842105262,21.875
1284.2105263157891,29.0625
1278.9473684210525,36.5625
1273.6842105263154,41.5625
1268.4210526315787,42.50000000000001
1263.157894736842,43.43749999999999
1257.894736842105,48.75000000000001
1252.6315789473683,54.6875
1247.3684210526312,59.375
1242.1052631578946,63.4375
1236.842105263158,67.1875
1231.5789473684208,70.3125
1226.3157894736842,74.375
1221.052631578947,78.4375
1215.7894736842104,78.75
1210.5263157894733,74.0625
1205.2631578947367,57.1875
1200.0,31.5625
1194.736842105263,29.0625
1189.4736842105262,36.875
1184.2105263157891,49.68749999999999
1178.9473684210525,60.0
1173.6842105263154,65.9375
1168.4210526315787,71.5625
1163.157894736842,77.8125
1157.894736842105,82.1875
1152.6315789473683,85.625
1147.3684210526312,87.8125
1142.1052631578946,88.75
1136.8421052631575,88.125
1131.5789473684208,86.25
1126.3157894736842,76.5625
1121.052631578947,68.4375
1115.7894736842104,69.6875
1110.5263157894733,81.5625
1105.2631578947367,86.25
1100.0,88.4375
1094.736842105263,90.625
1089.4736842105262,90.0
1084.2105263157891,89.375
1078.9473684210525,88.4375
1073.6842105263154,87.1875
1068.4210526315787,85.3125
1063.157894736842,80.0
1057.894736842105,69.6875
1052.6315789473683,63.75
1047.3684210526312,65.0
1042.1052631578946,69.375
1036.8421052631575,69.6875
1031.5789473684208,76.875
1026.3157894736842,82.5
1021.0526315789471,86.5625
1015.7894736842104,88.4375
1010.5263157894733,88.125
1005.2631578947367,86.875
1000.0,84.375
994.7368421052629,80.0
989.4736842105262,74.0625
984.2105263157891,67.5
978.9473684210525,58.4375
973.6842105263154,56.5625
968.4210526315787,59.0625
963.1578947368421,67.1875
957.894736842105,72.5
952.6315789473683,75.3125
947.3684210526312,72.1875
942.1052631578946,67.5
936.8421052631575,58.4375
931.5789473684208,45.9375
926.3157894736842,40.625
921.0526315789471,41.87499999999999
915.7894736842104,50.625
910.5263157894733,62.1875
905.2631578947367,71.5625
900.0,78.4375
894.7368421052629,81.25
889.4736842105262,82.5
884.2105263157891,82.8125
878.9473684210525,82.5
873.6842105263154,81.5625
868.4210526315787,80.625
863.1578947368421,79.6875
857.894736842105,78.75
852.6315789473683,77.5
847.3684210526312,74.375
842.1052631578946,71.25
836.8421052631575,71.25
831.5789473684208,72.8125
826.3157894736842,73.4375
821.0526315789471,73.75
815.7894736842104,72.8125
810.5263157894733,72.8125
805.2631578947367,72.1875
800.0,71.875
794.7368421052629,71.5625
789.4736842105262,71.5625
784.2105263157891,71.5625
778.9473684210525,71.875
773.6842105263154,72.1875
768.4210526315787,73.125
763.1578947368421,74.0625
757.894736842105,75.0
752.6315789473683,75.625
747.3684210526312,76.25
742.1052631578946,76.5625
736.8421052631575,75.9375
731.5789473684208,74.6875
726.3157894736842,70.9375
721.0526315789471,64.375
715.7894736842104,53.75
710.5263157894733,48.75000000000001
705.2631578947367,50.0
699.9999999999995,60.0
694.7368421052629,67.1875
689.4736842105262,69.375
684.2105263157891,70.3125
678.9473684210525,68.4375
673.6842105263154,64.0625
668.4210526315787,62.8125
663.1578947368421,62.1875
657.894736842105,61.25
652.6315789473683,60.625
647.3684210526312,60.3125
642.1052631578946,60.0
636.8421052631575,60.0
631.5789473684208,60.0
626.3157894736842,60.0
621.0526315789471,60.0
615.7894736842104,60.3125
610.5263157894733,60.9375
605.2631578947367,61.5625
599.9999999999995,62.1875
594.7368421052629,62.5
589.4736842105262,62.8125
584.2105263157891,63.125
578.9473684210525,63.125
573.6842105263154,63.125
568.4210526315787,63.4375
563.1578947368421,64.0625
557.894736842105,64.6875
552.6315789473683,66.25
547.3684210526312,68.4375
542.1052631578946,70.625
536.8421052631575,72.1875
531.5789473684208,74.375
526.3157894736842,76.5625
521.0526315789471,78.4375
515.7894736842104,79.6875
510.5263157894733,81.25
505.26315789473665,82.1875
499.99999999999955,82.8125
494.7368421052629,83.75
489.47368421052624,84.375
484.21052631578914,85.3125
478.9473684210525,86.5625
473.6842105263154,88.125
468.42105263157873,90.3125
463.1578947368416,92.1875
457.894736842105,93.4375
452.6315789473683,94.375
447.3684210526312,94.375
442.10526315789457,93.125
436.84210526315746,91.25
431.5789473684208,88.75
426.31578947368416,85.9375
421.05263157894706,83.4375
415.7894736842104,80.9375
410.5263157894733,79.0625
405.26315789473665,77.8125
400.0,77.1875
