Wavenumber,Intensity
2931.578947368421,71.875
2926.315789473684,72.1875
2921.0526315789475,72.1875
2915.7894736842104,71.875
2910.5263157894733,71.875
2905.2631578947367,71.5625
2900.0,71.5625
2894.7368421052633,71.5625
2889.4736842105262,71.875
2884.210526315789,71.875
2878.9473684210525,71.5625
2873.684210526316,71.5625
2868.421052631579,71.5625
2863.157894736842,71.5625
2857.894736842105,71.5625
2852.6315789473683,71.875
2847.3684210526317,71.875
2842.1052631578946,71.875
2836.842105263158,72.1875
2831.578947368421,72.1875
2826.315789473684,72.5
2821.0526315789475,72.8125
2815.7894736842104,73.125
2810.5263157894733,73.4375
2805.2631578947367,73.75
2800.0,74.375
2794.7368421052633,74.375
2789.4736842105262,74.6875
2784.210526315789,74.6875
2778.9473684210525,75.0
2773.684210526316,75.0
2768.421052631579,75.3125
2763.157894736842,75.625
2757.894736842105,75.9375
2752.6315789473683,75.9375
2747.3684210526317,75.9375
2742.1052631578946,75.9375
2736.842105263158,75.9375
2731.578947368421,76.25
2726.315789473684,76.875
2721.0526315789475,77.1875
2715.7894736842104,77.5
2710.5263157894733,77.8125
2705.2631578947367,77.8125
2700.0,78.125
2694.7368421052633,78.4375
2689.4736842105262,78.75
2684.210526315789,78.75
2678.9473684210525,79.0625
2673.684210526316,79.375
2668.421052631579,79.375
2663.157894736842,79.0625
2657.894736842105,78.75
2652.6315789473683,78.75
2647.3684210526317,78.75
2642.1052631578946,78.125
2636.8421052631575,75.9375
2631.578947368421,75.9375
2626.315789473684,77.1875
2621.0526315789475,78.75
2615.7894736842104,79.6875
2610.5263157894733,80.0
2605.2631578947367,80.0
2600.0,80.0
2594.7368421052633,79.6875
2589.4736842105262,79.6875
2584.210526315789,79.6875
2578.9473684210525,80.0
2573.684210526316,80.3125
2568.4210526315787,80.9375
2563.157894736842,81.875
2557.894736842105,82.5
2552.6315789473683,82.1875
2547.3684210526317,81.25
2542.1052631578946,80.9375
2536.8421052631575,80.3125
2531.578947368421,78.75
2526.315789473684,78.4375
2521.0526315789475,79.0625
2515.7894736842104,80.3125
2510.5263157894733,81.5625
2505.2631578947367,81.875
2500.0,80.625
2494.7368421052633,79.0625
2489.4736842105262,78.75
2484.210526315789,79.375
2478.9473684210525,81.25
2473.684210526316,82.5
2468.4210526315787,83.4375
2463.157894736842,82.8125
2457.894736842105,80.9375
2452.6315789473683,78.4375
2447.3684210526317,78.75
2442.1052631578946,82.8125
2436.8421052631575,85.0
2431.578947368421,86.25
2426.315789473684,87.1875
2421.0526315789475,87.5
2415.7894736842104,87.8125
2410.5263157894733,87.8125
2405.2631578947367,88.125
2400.0,88.4375
2394.7368421052633,88.4375
2389.4736842105262,88.75
2384.210526315789,89.0625
2378.9473684210525,89.375
2373.684210526316,89.6875
2368.4210526315787,90.0
2363.157894736842,89.6875
2357.894736842105,89.6875
2352.6315789473683,89.6875
2347.3684210526317,89.6875
2342.1052631578946,90.0
2336.8421052631575,90.625
2331.578947368421,91.25
2326.315789473684,91.875
2321.0526315789475,92.5
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,92.8125
2284.210526315789,92.8125
2278.9473684210525,92.5
2273.684210526316,92.5
2268.4210526315787,92.1875
2263.157894736842,92.1875
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.875
2242.1052631578946,92.1875
2236.8421052631575,93.125
2231.578947368421,94.375
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.0625
2210.5263157894733,93.125
2205.2631578947367,90.9375
2200.0,88.75
2194.7368421052633,86.25
2189.4736842105262,82.1875
2184.210526315789,69.6875
2178.9473684210525,53.4375
2173.684210526316,45.62500000000001
2168.4210526315787,29.6875
2163.157894736842,22.8125
2157.894736842105,20.625
2152.6315789473683,20.3125
2147.3684210526317,20.9375
2142.1052631578946,22.8125
2136.8421052631575,26.25
2131.578947368421,34.375
2126.315789473684,43.75
2121.0526315789475,50.625
2115.7894736842104,58.75
2110.5263157894733,62.5
2105.2631578947367,63.125
2100.0,59.375
2094.7368421052633,55.0
2089.4736842105262,49.375
2084.210526315789,44.375
2078.9473684210525,40.31249999999999
2073.684210526316,37.18749999999999
2068.4210526315787,31.875
2063.157894736842,29.6875
2057.894736842105,30.0
2052.6315789473683,33.125
2047.3684210526314,35.9375
2042.1052631578946,39.37500000000001
2036.8421052631577,41.87499999999999
2031.5789473684208,46.25
2026.3157894736842,40.0
2021.0526315789473,40.31249999999999
2015.7894736842104,42.1875
2010.5263157894735,43.43749999999999
2005.2631578947367,44.375
1999.9999999999998,45.9375
1994.7368421052631,48.12499999999999
1989.4736842105262,51.5625
1984.2105263157894,55.0
1978.9473684210525,59.0625
1973.6842105263156,60.625
1968.4210526315787,60.9375
1963.1578947368419,63.75
1957.8947368421052,68.75
1952.6315789473683,73.125
1947.3684210526312,77.1875
1942.1052631578946,68.125
1936.842105263158,46.875
1931.5789473684208,39.37500000000001
1926.3157894736842,40.0
1921.052631578947,43.43749999999999
1915.7894736842104,45.62500000000001
1910.5263157894738,49.0625
1905.2631578947367,53.75
1900.0,56.875
1894.736842105263,58.75
1889.4736842105262,55.625
1884.2105263157891,45.3125
1878.9473684210525,32.5
1873.6842105263158,21.875
1868.4210526315787,18.125
1863.157894736842,16.5625
1857.894736842105,18.75
1852.6315789473683,26.25
1847.3684210526312,35.9375
1842.1052631578946,37.5
1836.842105263158,40.0
1831.5789473684208,46.875
1826.3157894736842,39.37500000000001
1821.052631578947,37.18749999999999
1815.7894736842104,38.125
1810.5263157894733,35.9375
1805.2631578947367,33.75
1800.0,33.75
1794.736842105263,37.81250000000001
1789.4736842105262,42.50000000000001
1784.2105263157891,49.68749999999999
1778.9473684210525,56.5625
1773.6842105263158,63.125
1768.4210526315787,67.8125
1763.157894736842,65.3125
1757.894736842105,62.5
1752.6315789473683,55.9375
1747.3684210526312,54.375
1742.1052631578946,55.9375
1736.842105263158,46.875
1731.5789473684208,34.6875
1726.3157894736842,29.0625
1721.052631578947,27.1875
1715.7894736842104,27.8125
1710.5263157894733,38.74999999999999
1705.2631578947367,52.1875
1700.0,63.4375
1694.736842105263,71.5625
1689.4736842105262,77.8125
1684.2105263157891,79.0625
1678.9473684210525,65.0
1673.6842105263158,60.625
1668.4210526315787,60.3125
1663.157894736842,57.5
1657.894736842105,54.6875
1652.6315789473683,54.6875
1647.3684210526312,54.375
1642.1052631578946,50.3125
1636.842105263158,51.875
1631.5789473684208,48.75000000000001
1626.3157894736842,45.9375
1621.052631578947,43.125
1615.7894736842104,41.25
1610.5263157894733,40.31249999999999
1605.2631578947367,38.125
1600.0,36.875
1594.736842105263,35.9375
1589.4736842105262,28.4375
1584.2105263157891,25.0
1578.9473684210525,25.3125
1573.6842105263158,30.9375
1568.4210526315787,30.9375
1563.157894736842,33.125
1557.894736842105,37.5
1552.6315789473683,40.31249999999999
1547.3684210526312,42.1875
1542.1052631578946,43.125
1536.842105263158,43.43749999999999
1531.5789473684208,43.75
1526.3157894736842,44.06250000000001
1521.052631578947,44.99999999999999
1515.7894736842104,45.9375
1510.5263157894733,47.5
1505.2631578947367,50.3125
1500.0,54.0625
1494.736842105263,58.4375
1489.4736842105262,56.25
1484.2105263157891,41.5625
1478.9473684210525,42.50000000000001
1473.6842105263158,40.625
1468.4210526315787,36.5625
1463.157894736842,27.8125
1457.894736842105,28.125
1452.6315789473683,39.37500000000001
1447.3684210526312,42.50000000000001
1442.1052631578946,43.75
1436.842105263158,44.99999999999999
1431.5789473684208,45.3125
1426.3157894736842,46.56249999999999
1421.052631578947,47.8125
1415.7894736842104,48.4375
1410.5263157894733,49.375
1405.2631578947367,50.0
1400.0,50.3125
1394.736842105263,47.5
1389.4736842105262,36.5625
1384.2105263157891,28.4375
1378.9473684210525,28.4375
1373.6842105263154,35.9375
1368.4210526315787,51.25
1363.157894736842,55.9375
1357.894736842105,57.8125
1352.6315789473683,59.0625
1347.3684210526312,60.3125
1342.1052631578946,61.5625
1336.842105263158,55.625
1331.5789473684208,38.125
1326.3157894736842,39.0625
1321.052631578947,52.8125
1315.7894736842104,59.0625
1310.5263157894733,60.9375
1305.2631578947367,63.125
1300.0,65.0
1294.736842105263,66.875
1289.4736842105262,68.125
1284.2105263157891,66.875
1278.9473684210525,64.375
1273.6842105263154,63.75
1268.4210526315787,49.68749999999999
1263.157894736842,28.125
1257.894736842105,21.25
1252.6315789473683,21.25
1247.3684210526312,24.0625
1242.1052631578946,32.8125
1236.842105263158,41.25
1231.5789473684208,46.875
1226.3157894736842,50.3125
1221.052631578947,56.5625
1215.7894736842104,60.625
1210.5263157894733,64.0625
1205.2631578947367,66.25
1200.0,68.4375
1194.736842105263,70.3125
1189.4736842105262,72.1875
1184.2105263157891,71.875
1178.9473684210525,70.625
1173.6842105263154,60.625
1168.4210526315787,48.4375
1163.157894736842,45.62500000000001
1157.894736842105,45.62500000000001
1152.6315789473683,48.12499999999999
1147.3684210526312,50.625
1142.1052631578946,52.8125
1136.8421052631575,56.25
1131.5789473684208,58.125
1126.3157894736842,60.0
1121.052631578947,61.5625
1115.7894736842104,62.5
1110.5263157894733,63.4375
1105.2631578947367,64.6875
1100.0,65.9375
1094.736842105263,66.875
1089.4736842105262,67.1875
1084.2105263157891,67.5
1078.9473684210525,67.5
1073.6842105263154,67.8125
1068.4210526315787,68.125
1063.157894736842,68.125
1057.894736842105,68.125
1052.6315789473683,68.4375
1047.3684210526312,68.4375
1042.1052631578946,68.125
1036.8421052631575,67.8125
1031.5789473684208,65.9375
1026.3157894736842,62.5
1021.0526315789471,58.125
1015.7894736842104,48.75000000000001
1010.5263157894733,34.375
1005.2631578947367,22.5
1000.0,17.1875
994.7368421052629,16.5625
989.4736842105262,16.5625
984.2105263157891,28.75
978.9473684210525,39.37500000000001
973.6842105263154,37.81250000000001
968.4210526315787,41.87499999999999
963.1578947368421,59.375
957.894736842105,45.9375
952.6315789473683,47.18750000000001
947.3684210526312,63.75
942.1052631578946,69.375
936.8421052631575,72.1875
931.5789473684208,74.375
926.3157894736842,75.625
921.0526315789471,76.875
915.7894736842104,77.5
910.5263157894733,77.8125
905.2631578947367,78.4375
900.0,79.375
894.7368421052629,80.0
889.4736842105262,80.625
884.2105263157891,80.9375
878.9473684210525,81.25
873.6842105263154,81.25
868.4210526315787,81.25
863.1578947368421,80.9375
857.894736842105,80.3125
852.6315789473683,78.4375
847.3684210526312,76.875
842.1052631578946,76.875
836.8421052631575,77.1875
831.5789473684208,80.3125
826.3157894736842,83.75
821.0526315789471,85.9375
815.7894736842104,86.875
810.5263157894733,87.8125
805.2631578947367,88.4375
800.0,89.0625
794.7368421052629,89.375
789.4736842105262,89.6875
784.2105263157891,90.0
778.9473684210525,90.3125
773.6842105263154,90.625
768.4210526315787,90.625
763.1578947368421,90.625
757.894736842105,90.625
752.6315789473683,90.9375
747.3684210526312,91.25
742.1052631578946,91.5625
736.8421052631575,91.875
731.5789473684208,92.1875
726.3157894736842,92.5
721.0526315789471,92.8125
715.7894736842104,77.1875
710.5263157894733,77.5
705.2631578947367,88.4375
699.9999999999995,91.25
694.7368421052629,93.125
689.4736842105262,93.4375
684.2105263157891,93.125
678.9473684210525,89.6875
673.6842105263154,81.25
668.4210526315787,65.625
663.1578947368421,39.6875
657.894736842105,36.5625
652.6315789473683,41.25
647.3684210526312,48.4375
642.1052631578946,41.25
636.8421052631575,41.25
631.5789473684208,45.62500000000001
626.3157894736842,56.25
621.0526315789471,63.75
615.7894736842104,70.0
610.5263157894733,75.9375
605.2631578947367,80.3125
599.9999999999995,82.8125
594.7368421052629,85.3125
589.4736842105262,87.8125
584.2105263157891,89.375
578.9473684210525,90.0
573.6842105263154,90.0
568.4210526315787,90.625
563.1578947368421,90.625
557.894736842105,90.625
552.6315789473683,89.375
547.3684210526312,86.25
542.1052631578946,80.625
536.8421052631575,71.25
531.5789473684208,70.625
526.3157894736842,74.0625
521.0526315789471,79.375
515.7894736842104,80.625
510.5263157894733,84.0625
505.26315789473665,85.0
499.99999999999955,85.625
494.7368421052629,85.625
489.47368421052624,85.9375
484.21052631578914,86.5625
478.9473684210525,87.5
473.6842105263154,88.125
468.42105263157873,89.0625
463.1578947368416,89.6875
457.894736842105,89.6875
452.6315789473683,90.0
447.3684210526312,90.3125
442.10526315789457,90.625
436.84210526315746,90.9375
431.5789473684208,90.625
426.31578947368416,89.0625
421.05263157894706,87.1875
415.7894736842104,84.6875
410.5263157894733,82.1875
405.26315789473665,80.625
400.0,79.6875
