Wavenumber,Intensity
3210.5263157894738,90.3125
3205.2631578947367,90.0
3200.0,90.0
3194.7368421052633,90.3125
3189.4736842105262,90.625
3184.210526315789,90.625
3178.9473684210525,90.9375
3173.684210526316,90.9375
3168.4210526315787,90.9375
3163.157894736842,90.625
3157.894736842105,90.3125
3152.6315789473683,90.3125
3147.3684210526317,90.3125
3142.1052631578946,90.3125
3136.842105263158,90.3125
3131.578947368421,90.3125
3126.315789473684,90.3125
3121.0526315789475,90.3125
3115.7894736842104,90.3125
3110.5263157894738,90.3125
3105.2631578947367,90.3125
3100.0,90.3125
3094.7368421052633,90.0
3089.4736842105262,89.6875
3084.210526315789,89.0625
3078.9473684210525,88.75
3073.684210526316,88.4375
3068.4210526315787,88.4375
3063.157894736842,88.125
3057.894736842105,87.8125
3052.6315789473683,87.1875
3047.3684210526317,85.0
3042.1052631578946,84.375
3036.842105263158,83.75
3031.578947368421,82.1875
3026.315789473684,80.625
3021.0526315789475,77.8125
3015.7894736842104,65.625
3010.5263157894738,46.875
3005.2631578947367,43.125
3000.0,45.3125
2994.7368421052633,54.375
2989.4736842105262,61.5625
2984.210526315789,66.875
2978.9473684210525,71.875
2973.684210526316,75.9375
2968.421052631579,79.375
2963.157894736842,81.5625
2957.894736842105,83.75
2952.6315789473683,85.3125
2947.3684210526317,86.25
2942.1052631578946,87.1875
2936.842105263158,88.125
2931.578947368421,88.75
2926.315789473684,89.375
2921.0526315789475,89.6875
2915.7894736842104,89.375
2910.5263157894733,89.375
2905.2631578947367,89.375
2900.0,89.6875
2894.7368421052633,89.6875
2889.4736842105262,90.0
2884.210526315789,90.625
2878.9473684210525,91.25
2873.684210526316,91.5625
2868.421052631579,91.875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.5
2826.315789473684,92.8125
2821.0526315789475,93.125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.8125
2778.9473684210525,93.125
2773.684210526316,93.75
2768.421052631579,94.0625
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,95.0
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.4375
2594.7368421052633,92.8125
2589.4736842105262,91.5625
2584.210526315789,90.625
2578.9473684210525,90.0
2573.684210526316,88.75
2568.4210526315787,86.5625
2563.157894736842,84.6875
2557.894736842105,83.125
2552.6315789473683,82.8125
2547.3684210526317,82.1875
2542.1052631578946,80.625
2536.8421052631575,77.8125
2531.578947368421,76.875
2526.315789473684,76.875
2521.0526315789475,79.375
2515.7894736842104,82.8125
2510.5263157894733,86.5625
2505.2631578947367,88.75
2500.0,90.0
2494.7368421052633,90.9375
2489.4736842105262,91.5625
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.5625
2468.4210526315787,90.625
2463.157894736842,89.375
2457.894736842105,88.125
2452.6315789473683,85.9375
2447.3684210526317,83.75
2442.1052631578946,82.8125
2436.8421052631575,82.5
2431.578947368421,82.5
2426.315789473684,81.25
2421.0526315789475,79.6875
2415.7894736842104,78.4375
2410.5263157894733,78.4375
2405.2631578947367,80.0
2400.0,84.0625
2394.7368421052633,87.5
2389.4736842105262,89.375
2384.210526315789,90.3125
2378.9473684210525,90.3125
2373.684210526316,89.6875
2368.4210526315787,88.75
2363.157894736842,87.8125
2357.894736842105,87.1875
2352.6315789473683,86.875
2347.3684210526317,86.25
2342.1052631578946,84.375
2336.8421052631575,82.1875
2331.578947368421,80.0
2326.315789473684,79.6875
2321.0526315789475,80.0
2315.7894736842104,82.5
2310.5263157894733,85.3125
2305.2631578947367,87.8125
2300.0,88.4375
2294.7368421052633,88.75
2289.4736842105262,89.6875
2284.210526315789,90.625
2278.9473684210525,90.9375
2273.684210526316,90.9375
2268.4210526315787,90.625
2263.157894736842,89.6875
2257.894736842105,88.4375
2252.6315789473683,86.875
2247.3684210526317,84.6875
2242.1052631578946,83.4375
2236.8421052631575,83.125
2231.578947368421,84.0625
2226.315789473684,85.625
2221.0526315789475,87.5
2215.7894736842104,89.375
2210.5263157894733,90.3125
2205.2631578947367,90.9375
2200.0,91.25
2194.7368421052633,91.5625
2189.4736842105262,91.875
2184.210526315789,91.875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,92.5
2163.157894736842,92.5
2157.894736842105,92.1875
2152.6315789473683,92.1875
2147.3684210526317,91.875
2142.1052631578946,91.5625
2136.8421052631575,90.9375
2131.578947368421,90.0
2126.315789473684,89.375
2121.0526315789475,88.125
2115.7894736842104,86.25
2110.5263157894733,85.9375
2105.2631578947367,85.9375
2100.0,86.5625
2094.7368421052633,87.5
2089.4736842105262,87.5
2084.210526315789,85.9375
2078.9473684210525,84.0625
2073.684210526316,79.0625
2068.4210526315787,74.6875
2063.157894736842,73.4375
2057.894736842105,67.5
2052.6315789473683,56.5625
2047.3684210526314,46.56249999999999
2042.1052631578946,30.9375
2036.8421052631577,16.5625
2031.5789473684208,16.25
2026.3157894736842,25.3125
2021.0526315789473,35.9375
2015.7894736842104,54.375
2010.5263157894735,67.1875
2005.2631578947367,73.75
1999.9999999999998,81.25
1994.7368421052631,84.0625
1989.4736842105262,86.25
1984.2105263157894,86.875
1978.9473684210525,87.8125
1973.6842105263156,88.4375
1968.4210526315787,89.0625
1963.1578947368419,88.75
1957.8947368421052,88.4375
1952.6315789473683,88.125
1947.3684210526312,88.125
1942.1052631578946,87.8125
1936.842105263158,87.5
1931.5789473684208,85.9375
1926.3157894736842,83.75
1921.052631578947,79.0625
1915.7894736842104,76.25
1910.5263157894738,72.5
1905.2631578947367,64.6875
1900.0,45.62500000000001
1894.736842105263,15.3125
1889.4736842105262,4.6875
1884.2105263157891,7.5
1878.9473684210525,30.0
1873.6842105263158,55.0
1868.4210526315787,71.875
1863.157894736842,77.1875
1857.894736842105,75.3125
1852.6315789473683,68.125
1847.3684210526312,53.4375
1842.1052631578946,15.3125
1836.842105263158,8.75
1831.5789473684208,21.25
1826.3157894736842,51.875
1821.052631578947,71.25
1815.7894736842104,80.0
1810.5263157894733,84.0625
1805.2631578947367,86.875
1800.0,88.125
1794.736842105263,89.0625
1789.4736842105262,89.6875
1784.2105263157891,90.3125
1778.9473684210525,90.0
1773.6842105263158,89.6875
1768.4210526315787,88.4375
1763.157894736842,86.25
1757.894736842105,84.0625
1752.6315789473683,83.4375
1747.3684210526312,83.75
1742.1052631578946,85.9375
1736.842105263158,87.5
1731.5789473684208,87.5
1726.3157894736842,87.5
1721.052631578947,88.4375
1715.7894736842104,90.625
1710.5263157894733,91.5625
1705.2631578947367,92.1875
1700.0,92.5
1694.736842105263,91.875
1689.4736842105262,90.3125
1684.2105263157891,83.4375
1678.9473684210525,82.1875
1673.6842105263158,85.3125
1668.4210526315787,88.4375
1663.157894736842,87.5
1657.894736842105,83.75
1652.6315789473683,75.625
1647.3684210526312,70.0
1642.1052631578946,69.375
1636.842105263158,72.1875
1631.5789473684208,82.1875
1626.3157894736842,87.5
1621.052631578947,89.375
1615.7894736842104,89.6875
1610.5263157894733,88.4375
1605.2631578947367,85.9375
1600.0,85.3125
1594.736842105263,86.25
1589.4736842105262,88.75
1584.2105263157891,90.0
1578.9473684210525,90.625
1573.6842105263158,90.9375
1568.4210526315787,90.3125
1563.157894736842,89.375
1557.894736842105,88.125
1552.6315789473683,87.8125
1547.3684210526312,87.8125
1542.1052631578946,89.0625
1536.842105263158,89.6875
1531.5789473684208,90.3125
1526.3157894736842,89.375
1521.052631578947,88.125
1515.7894736842104,86.5625
1510.5263157894733,85.3125
1505.2631578947367,85.0
1500.0,85.0
1494.736842105263,84.375
1489.4736842105262,82.1875
1484.2105263157891,74.6875
1478.9473684210525,63.4375
1473.6842105263158,63.4375
1468.4210526315787,72.5
1463.157894736842,78.75
1457.894736842105,80.625
1452.6315789473683,79.6875
1447.3684210526312,76.875
1442.1052631578946,75.625
1436.842105263158,76.875
1431.5789473684208,80.3125
1426.3157894736842,83.4375
1421.052631578947,84.6875
1415.7894736842104,85.3125
1410.5263157894733,83.75
1405.2631578947367,79.375
1400.0,68.4375
1394.736842105263,44.06250000000001
1389.4736842105262,37.81250000000001
1384.2105263157891,43.75
1378.9473684210525,59.0625
1373.6842105263154,66.5625
1368.4210526315787,59.375
1363.157894736842,44.99999999999999
1357.894736842105,28.125
1352.6315789473683,25.625
1347.3684210526312,32.1875
1342.1052631578946,52.8125
1336.842105263158,66.875
1331.5789473684208,66.5625
1326.3157894736842,49.68749999999999
1321.052631578947,50.0
1315.7894736842104,65.9375
1310.5263157894733,76.875
1305.2631578947367,83.75
1300.0,86.5625
1294.736842105263,87.8125
1289.4736842105262,88.125
1284.2105263157891,87.1875
1278.9473684210525,85.3125
1273.6842105263154,81.5625
1268.4210526315787,66.25
1263.157894736842,16.5625
1257.894736842105,15.625
1252.6315789473683,50.0
1247.3684210526312,74.0625
1242.1052631578946,76.875
1236.842105263158,83.125
1231.5789473684208,77.1875
1226.3157894736842,64.6875
1221.052631578947,75.3125
1215.7894736842104,84.0625
1210.5263157894733,84.6875
1205.2631578947367,84.6875
1200.0,84.6875
1194.736842105263,84.375
1189.4736842105262,84.0625
1184.2105263157891,84.0625
1178.9473684210525,84.0625
1173.6842105263154,84.375
1168.4210526315787,84.375
1163.157894736842,84.375
1157.894736842105,84.0625
1152.6315789473683,83.125
1147.3684210526312,81.25
1142.1052631578946,78.125
1136.8421052631575,73.75
1131.5789473684208,68.4375
1126.3157894736842,63.75
1121.052631578947,57.8125
1115.7894736842104,53.125
1110.5263157894733,52.1875
1105.2631578947367,52.1875
1100.0,53.75
1094.736842105263,56.25
1089.4736842105262,52.5
1084.2105263157891,51.25
1078.9473684210525,51.875
1073.6842105263154,60.0
1068.4210526315787,70.0
1063.157894736842,76.875
1057.894736842105,80.3125
1052.6315789473683,82.8125
1047.3684210526312,84.0625
1042.1052631578946,85.0
1036.8421052631575,85.9375
1031.5789473684208,87.5
1026.3157894736842,88.4375
1021.0526315789471,89.375
1015.7894736842104,88.75
1010.5263157894733,86.5625
1005.2631578947367,83.75
1000.0,82.5
994.7368421052629,82.5
989.4736842105262,84.6875
984.2105263157891,87.8125
978.9473684210525,90.0
973.6842105263154,90.625
968.4210526315787,91.25
963.1578947368421,91.25
957.894736842105,91.5625
952.6315789473683,91.25
947.3684210526312,90.9375
942.1052631578946,90.625
936.8421052631575,90.0
931.5789473684208,89.375
926.3157894736842,88.125
921.0526315789471,87.1875
915.7894736842104,85.3125
910.5263157894733,83.4375
905.2631578947367,80.625
900.0,76.875
894.7368421052629,70.9375
889.4736842105262,61.875
884.2105263157891,49.68749999999999
878.9473684210525,36.25000000000001
873.6842105263154,19.0625
868.4210526315787,8.75
863.1578947368421,5.3125
857.894736842105,4.6875
852.6315789473683,5.0
847.3684210526312,8.4375
842.1052631578946,20.0
836.8421052631575,35.9375
831.5789473684208,46.875
826.3157894736842,55.9375
821.0526315789471,55.625
815.7894736842104,42.1875
810.5263157894733,16.5625
805.2631578947367,16.25
800.0,13.125
794.7368421052629,6.875
789.4736842105262,7.8125
784.2105263157891,26.5625
778.9473684210525,50.9375
773.6842105263154,63.4375
768.4210526315787,65.9375
763.1578947368421,69.6875
757.894736842105,78.125
752.6315789473683,84.375
747.3684210526312,87.1875
742.1052631578946,89.0625
736.8421052631575,90.0
731.5789473684208,90.9375
726.3157894736842,91.5625
721.0526315789471,92.1875
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.5
699.9999999999995,89.6875
694.7368421052629,79.6875
689.4736842105262,86.875
684.2105263157891,92.5
678.9473684210525,93.4375
673.6842105263154,94.0625
668.4210526315787,94.375
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,94.6875
631.5789473684208,94.6875
626.3157894736842,94.6875
621.0526315789471,94.6875
615.7894736842104,94.375
610.5263157894733,94.375
605.2631578947367,94.375
599.9999999999995,94.0625
594.7368421052629,93.75
589.4736842105262,93.75
584.2105263157891,93.4375
578.9473684210525,93.4375
573.6842105263154,93.125
568.4210526315787,92.8125
563.1578947368421,92.5
557.894736842105,92.1875
552.6315789473683,92.1875
547.3684210526312,91.875
542.1052631578946,91.875
536.8421052631575,91.875
531.5789473684208,91.875
526.3157894736842,91.5625
521.0526315789471,91.25
515.7894736842104,90.0
510.5263157894733,87.8125
505.26315789473665,84.6875
499.99999999999955,75.3125
494.7368421052629,51.5625
489.47368421052624,23.125
484.21052631578914,18.4375
478.9473684210525,20.3125
473.6842105263154,35.0
468.42105263157873,44.375
463.1578947368416,51.25
457.894736842105,60.0
452.6315789473683,71.25
447.3684210526312,77.8125
442.10526315789457,80.9375
436.84210526315746,83.75
431.5789473684208,86.25
426.31578947368416,86.25
421.05263157894706,85.9375
415.7894736842104,85.3125
410.5263157894733,84.375
405.26315789473665,83.75
400.0,83.75
