Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,54.375
3989.4736842105262,54.6875
3984.2105263157896,55.0
3978.9473684210525,55.3125
3973.684210526316,55.625
3968.4210526315787,55.9375
3963.157894736842,56.25
3957.8947368421054,56.875
3952.6315789473683,57.1875
3947.3684210526317,57.5
3942.1052631578946,58.125
3936.842105263158,58.4375
3931.578947368421,58.75
3926.315789473684,59.0625
3921.0526315789475,59.375
3915.7894736842104,59.6875
3910.5263157894738,60.0
3905.2631578947367,60.625
3900.0,60.9375
3894.7368421052633,61.5625
3889.4736842105262,61.875
3884.2105263157896,62.1875
3878.9473684210525,62.5
3873.684210526316,63.125
3868.4210526315787,63.4375
3863.157894736842,63.75
3857.8947368421054,64.375
3852.6315789473683,65.0
3847.3684210526317,65.625
3842.1052631578946,65.9375
3836.842105263158,66.5625
3831.578947368421,66.875
3826.315789473684,66.875
3821.0526315789475,67.1875
3815.7894736842104,67.5
3810.5263157894738,68.125
3805.2631578947367,68.4375
3800.0,69.0625
3794.7368421052633,69.6875
3789.4736842105262,70.0
3784.2105263157896,70.3125
3778.9473684210525,70.625
3773.684210526316,71.25
3768.4210526315787,71.875
3763.157894736842,72.1875
3757.8947368421054,72.8125
3752.6315789473683,73.125
3747.3684210526317,73.4375
3742.1052631578946,73.75
3736.842105263158,74.375
3731.578947368421,74.6875
3726.315789473684,75.0
3721.0526315789475,75.3125
3715.7894736842104,75.625
3710.5263157894738,76.25
3705.2631578947367,76.5625
3700.0,77.1875
3694.7368421052633,77.8125
3689.4736842105262,78.4375
3684.2105263157896,78.75
3678.9473684210525,79.0625
3673.684210526316,79.6875
3668.4210526315787,80.0
3663.157894736842,80.0
3657.8947368421054,80.625
3652.6315789473683,80.9375
3647.3684210526317,81.25
3642.1052631578946,81.5625
3636.842105263158,81.875
3631.578947368421,82.5
3626.315789473684,82.8125
3621.0526315789475,83.125
3615.7894736842104,83.4375
3610.5263157894738,83.75
3605.2631578947367,84.0625
3600.0,84.375
3594.7368421052633,84.375
3589.4736842105262,84.6875
3584.2105263157896,85.0
3578.9473684210525,85.3125
3573.684210526316,85.625
3568.4210526315787,85.9375
3563.157894736842,85.9375
3557.894736842105,86.25
3552.6315789473683,86.25
3547.3684210526317,86.5625
3542.1052631578946,86.875
3536.842105263158,87.1875
3531.578947368421,87.1875
3526.315789473684,87.5
3521.0526315789475,87.5
3515.7894736842104,87.5
3510.5263157894738,87.1875
3505.2631578947367,87.1875
3500.0,87.1875
3494.7368421052633,87.1875
3489.4736842105262,87.1875
3484.2105263157896,86.875
3478.9473684210525,86.875
3473.684210526316,86.5625
3468.421052631579,86.25
3463.157894736842,86.25
3457.894736842105,86.25
3452.6315789473683,85.9375
3447.3684210526317,85.625
