Wavenumber,Intensity
3273.684210526316,49.68749999999999
3268.4210526315787,57.5
3263.157894736842,72.5
3257.894736842105,80.9375
3252.6315789473683,84.6875
3247.3684210526317,87.1875
3242.1052631578946,88.75
3236.842105263158,89.375
3231.578947368421,89.6875
3226.315789473684,90.0
3221.0526315789475,90.3125
3215.7894736842104,86.25
3210.5263157894738,85.625
3205.2631578947367,86.875
3200.0,86.5625
3194.7368421052633,85.625
3189.4736842105262,87.1875
3184.210526315789,91.5625
3178.9473684210525,92.5
3173.684210526316,93.125
3168.4210526315787,93.125
3163.157894736842,93.4375
3157.894736842105,93.4375
3152.6315789473683,93.4375
3147.3684210526317,93.4375
3142.1052631578946,93.4375
3136.842105263158,93.4375
3131.578947368421,93.75
3126.315789473684,93.4375
3121.0526315789475,93.125
3115.7894736842104,91.5625
3110.5263157894738,91.25
3105.2631578947367,91.875
3100.0,92.1875
3094.7368421052633,92.8125
3089.4736842105262,93.125
3084.210526315789,93.4375
3078.9473684210525,93.125
3073.684210526316,92.5
3068.4210526315787,92.1875
3063.157894736842,93.4375
3057.894736842105,93.4375
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,93.75
3010.5263157894738,93.4375
3005.2631578947367,93.4375
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.8125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.4375
2921.0526315789475,93.125
2915.7894736842104,92.8125
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.5
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,93.125
2878.9473684210525,93.4375
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.5
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,91.875
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.5625
2815.7894736842104,92.1875
2810.5263157894733,92.5
2805.2631578947367,93.125
2800.0,93.4375
2794.7368421052633,93.75
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,93.75
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.4375
2100.0,93.4375
2094.7368421052633,93.125
2089.4736842105262,92.8125
2084.210526315789,92.5
2078.9473684210525,92.1875
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,92.1875
2057.894736842105,92.5
2052.6315789473683,92.8125
2047.3684210526314,93.125
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.375
2005.2631578947367,94.6875
1999.9999999999998,94.6875
1994.7368421052631,94.6875
1989.4736842105262,94.375
1984.2105263157894,94.375
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,93.75
1963.1578947368419,93.4375
1957.8947368421052,93.125
1952.6315789473683,92.5
1947.3684210526312,91.875
1942.1052631578946,91.25
1936.842105263158,91.25
1931.5789473684208,90.9375
1926.3157894736842,90.9375
1921.052631578947,90.9375
1915.7894736842104,90.9375
1910.5263157894738,90.9375
1905.2631578947367,90.9375
1900.0,90.625
1894.736842105263,90.3125
1889.4736842105262,89.6875
1884.2105263157891,89.0625
1878.9473684210525,88.4375
1873.6842105263158,87.5
1868.4210526315787,85.9375
1863.157894736842,83.75
1857.894736842105,81.5625
1852.6315789473683,75.3125
1847.3684210526312,58.75
1842.1052631578946,24.375
1836.842105263158,16.875
1831.5789473684208,20.0
1826.3157894736842,23.75
1821.052631578947,10.0
1815.7894736842104,9.375
1810.5263157894733,26.25
1805.2631578947367,58.75
1800.0,74.6875
1794.736842105263,81.25
1789.4736842105262,83.75
1784.2105263157891,85.9375
1778.9473684210525,86.875
1773.6842105263158,87.5
1768.4210526315787,88.125
1763.157894736842,88.125
1757.894736842105,88.125
1752.6315789473683,88.4375
1747.3684210526312,88.4375
1742.1052631578946,88.4375
1736.842105263158,88.4375
1731.5789473684208,88.4375
1726.3157894736842,88.125
1721.052631578947,86.875
1715.7894736842104,83.4375
1710.5263157894733,77.5
1705.2631578947367,60.0
1700.0,41.87499999999999
1694.736842105263,41.87499999999999
1689.4736842105262,59.6875
1684.2105263157891,69.6875
1678.9473684210525,78.4375
1673.6842105263158,82.8125
1668.4210526315787,84.6875
1663.157894736842,84.6875
1657.894736842105,81.875
1652.6315789473683,77.5
1647.3684210526312,74.375
1642.1052631578946,64.375
1636.842105263158,37.5
1631.5789473684208,28.75
1626.3157894736842,30.3125
1621.052631578947,30.0
1615.7894736842104,29.375
1610.5263157894733,44.06250000000001
1605.2631578947367,56.25
1600.0,55.3125
1594.736842105263,56.25
1589.4736842105262,67.8125
1584.2105263157891,75.3125
1578.9473684210525,74.0625
1573.6842105263158,61.5625
1568.4210526315787,51.25
1563.157894736842,52.1875
1557.894736842105,66.5625
1552.6315789473683,73.75
1547.3684210526312,74.0625
1542.1052631578946,65.3125
1536.842105263158,34.6875
1531.5789473684208,10.9375
1526.3157894736842,11.875
1521.052631578947,45.3125
1515.7894736842104,65.9375
1510.5263157894733,73.125
1505.2631578947367,69.375
1500.0,70.625
1494.736842105263,77.8125
1489.4736842105262,83.125
1484.2105263157891,81.25
1478.9473684210525,70.3125
1473.6842105263158,65.9375
1468.4210526315787,69.375
1463.157894736842,80.9375
1457.894736842105,85.0
1452.6315789473683,86.875
1447.3684210526312,87.1875
1442.1052631578946,86.25
1436.842105263158,84.375
1431.5789473684208,77.5
1426.3157894736842,76.25
1421.052631578947,80.3125
1415.7894736842104,85.0
1410.5263157894733,87.1875
1405.2631578947367,88.4375
1400.0,89.375
1394.736842105263,89.6875
1389.4736842105262,89.6875
1384.2105263157891,89.6875
1378.9473684210525,89.0625
1373.6842105263154,88.125
1368.4210526315787,85.0
1363.157894736842,78.75
1357.894736842105,74.0625
1352.6315789473683,74.0625
1347.3684210526312,79.0625
1342.1052631578946,80.0
1336.842105263158,80.0
1331.5789473684208,82.1875
1326.3157894736842,83.75
1321.052631578947,84.6875
1315.7894736842104,85.9375
1310.5263157894733,86.875
1305.2631578947367,87.5
1300.0,87.5
1294.736842105263,87.5
1289.4736842105262,87.5
1284.2105263157891,87.1875
1278.9473684210525,86.5625
1273.6842105263154,85.0
1268.4210526315787,80.625
1263.157894736842,78.75
1257.894736842105,80.3125
1252.6315789473683,84.6875
1247.3684210526312,85.0
1242.1052631578946,83.125
1236.842105263158,80.9375
1231.5789473684208,77.5
1226.3157894736842,66.875
1221.052631578947,47.18750000000001
1215.7894736842104,36.25000000000001
1210.5263157894733,36.5625
1205.2631578947367,52.1875
1200.0,73.4375
1194.736842105263,82.5
1189.4736842105262,85.625
1184.2105263157891,85.625
1178.9473684210525,79.6875
1173.6842105263154,78.4375
1168.4210526315787,80.625
1163.157894736842,85.0
1157.894736842105,86.5625
1152.6315789473683,85.9375
1147.3684210526312,84.0625
1142.1052631578946,78.75
1136.8421052631575,67.1875
1131.5789473684208,48.12499999999999
1126.3157894736842,45.62500000000001
1121.052631578947,51.875
1115.7894736842104,67.5
1110.5263157894733,60.0
1105.2631578947367,37.81250000000001
1100.0,26.875
1094.736842105263,28.4375
1089.4736842105262,53.4375
1084.2105263157891,73.125
1078.9473684210525,81.5625
1073.6842105263154,83.75
1068.4210526315787,80.625
1063.157894736842,75.3125
1057.894736842105,62.5
1052.6315789473683,42.1875
1047.3684210526312,40.31249999999999
1042.1052631578946,47.5
1036.8421052631575,65.0
1031.5789473684208,76.875
1026.3157894736842,83.125
1021.0526315789471,85.625
1015.7894736842104,87.8125
1010.5263157894733,89.0625
1005.2631578947367,89.375
1000.0,89.6875
994.7368421052629,89.6875
989.4736842105262,89.6875
984.2105263157891,89.375
978.9473684210525,89.0625
973.6842105263154,88.4375
968.4210526315787,86.875
963.1578947368421,85.625
957.894736842105,85.0
952.6315789473683,85.0
947.3684210526312,85.0
942.1052631578946,83.125
936.8421052631575,78.75
931.5789473684208,69.0625
926.3157894736842,57.5
921.0526315789471,54.6875
915.7894736842104,55.0
910.5263157894733,60.9375
905.2631578947367,56.875
900.0,41.87499999999999
894.7368421052629,25.3125
889.4736842105262,14.375
884.2105263157891,12.8125
878.9473684210525,13.125
873.6842105263154,17.1875
868.4210526315787,25.0
863.1578947368421,27.1875
857.894736842105,29.0625
852.6315789473683,33.75
847.3684210526312,17.8125
842.1052631578946,5.3125
836.8421052631575,4.6875
831.5789473684208,5.625
826.3157894736842,12.5
821.0526315789471,25.9375
815.7894736842104,39.0625
810.5263157894733,52.1875
805.2631578947367,66.5625
800.0,73.75
794.7368421052629,73.75
789.4736842105262,65.9375
784.2105263157891,50.625
778.9473684210525,31.5625
773.6842105263154,19.375
768.4210526315787,12.5
763.1578947368421,7.8125
757.894736842105,6.875
752.6315789473683,8.125
747.3684210526312,14.375
742.1052631578946,31.875
736.8421052631575,49.375
731.5789473684208,60.9375
726.3157894736842,64.375
721.0526315789471,63.125
715.7894736842104,63.125
710.5263157894733,65.625
705.2631578947367,71.5625
699.9999999999995,78.125
694.7368421052629,84.375
689.4736842105262,87.1875
684.2105263157891,88.75
678.9473684210525,89.0625
673.6842105263154,89.6875
668.4210526315787,90.3125
663.1578947368421,90.0
657.894736842105,89.6875
652.6315789473683,89.375
647.3684210526312,89.0625
642.1052631578946,89.0625
636.8421052631575,89.0625
631.5789473684208,89.0625
626.3157894736842,89.375
621.0526315789471,89.6875
615.7894736842104,90.625
610.5263157894733,91.875
605.2631578947367,92.8125
599.9999999999995,93.4375
594.7368421052629,92.8125
589.4736842105262,90.625
584.2105263157891,86.875
578.9473684210525,76.5625
573.6842105263154,55.9375
568.4210526315787,30.0
563.1578947368421,29.375
557.894736842105,40.31249999999999
552.6315789473683,67.5
547.3684210526312,79.6875
542.1052631578946,85.9375
536.8421052631575,87.1875
531.5789473684208,87.8125
526.3157894736842,88.4375
521.0526315789471,88.75
515.7894736842104,88.125
510.5263157894733,87.5
505.26315789473665,87.1875
499.99999999999955,86.875
494.7368421052629,86.5625
489.47368421052624,86.5625
484.21052631578914,86.875
478.9473684210525,86.875
473.6842105263154,87.1875
468.42105263157873,87.1875
463.1578947368416,86.5625
457.894736842105,84.6875
452.6315789473683,81.5625
447.3684210526312,76.5625
442.10526315789457,71.875
436.84210526315746,65.9375
431.5789473684208,60.9375
426.31578947368416,57.5
421.05263157894706,55.9375
415.7894736842104,55.0
410.5263157894733,55.0
405.26315789473665,55.0
400.0,54.6875
