Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.625
3989.4736842105262,90.625
3984.2105263157896,90.625
3978.9473684210525,90.625
3973.684210526316,90.625
3968.4210526315787,90.625
3963.157894736842,90.9375
3957.8947368421054,90.9375
3952.6315789473683,91.25
3947.3684210526317,91.25
3942.1052631578946,91.25
3936.842105263158,91.25
3931.578947368421,91.25
3926.315789473684,90.9375
3921.0526315789475,90.9375
3915.7894736842104,90.9375
3910.5263157894738,90.9375
3905.2631578947367,91.25
3900.0,91.25
3894.7368421052633,91.25
3889.4736842105262,91.25
3884.2105263157896,91.5625
3878.9473684210525,91.5625
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.875
3852.6315789473683,92.1875
3847.3684210526317,92.1875
3842.1052631578946,92.1875
3836.842105263158,92.1875
3831.578947368421,92.1875
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,92.5
3805.2631578947367,92.5
3800.0,92.8125
3794.7368421052633,92.8125
3789.4736842105262,92.5
3784.2105263157896,92.5
3778.9473684210525,92.8125
3773.684210526316,93.125
3768.4210526315787,93.125
3763.157894736842,93.125
3757.8947368421054,93.4375
3752.6315789473683,93.125
3747.3684210526317,93.125
3742.1052631578946,93.125
3736.842105263158,93.125
3731.578947368421,93.125
3726.315789473684,93.125
3721.0526315789475,93.125
3715.7894736842104,93.4375
3710.5263157894738,93.4375
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.4375
3689.4736842105262,93.125
3684.2105263157896,92.8125
3678.9473684210525,92.5
3673.684210526316,91.875
3668.4210526315787,91.5625
3663.157894736842,90.9375
3657.8947368421054,90.3125
3652.6315789473683,89.6875
3647.3684210526317,89.0625
3642.1052631578946,88.125
3636.842105263158,87.1875
3631.578947368421,85.9375
3626.315789473684,85.0
3621.0526315789475,83.125
3615.7894736842104,81.5625
3610.5263157894738,79.6875
3605.2631578947367,77.5
3600.0,75.0
3594.7368421052633,71.25
3589.4736842105262,67.8125
3584.2105263157896,65.0
3578.9473684210525,61.875
3573.684210526316,59.375
3568.4210526315787,57.1875
3563.157894736842,55.625
3557.894736842105,53.4375
3552.6315789473683,50.9375
3547.3684210526317,48.12499999999999
3542.1052631578946,45.62500000000001
3536.842105263158,42.8125
3531.578947368421,39.37500000000001
3526.315789473684,34.6875
3521.0526315789475,33.4375
3515.7894736842104,33.4375
3510.5263157894738,36.25000000000001
3505.2631578947367,39.6875
3500.0,42.8125
3494.7368421052633,45.62500000000001
3489.4736842105262,48.75000000000001
3484.2105263157896,51.25
3478.9473684210525,54.0625
3473.684210526316,56.25
3468.421052631579,58.4375
3463.157894736842,60.0
3457.894736842105,61.5625
3452.6315789473683,62.5
3447.3684210526317,63.125
3442.1052631578946,63.125
3436.842105263158,63.125
3431.578947368421,62.8125
3426.315789473684,61.875
3421.0526315789475,60.0
3415.7894736842104,58.75
3410.5263157894738,58.75
3405.2631578947367,60.625
3400.0,63.4375
3394.7368421052633,66.25
3389.4736842105262,66.25
3384.2105263157896,64.6875
3378.9473684210525,64.375
3373.684210526316,64.375
3368.421052631579,64.375
3363.157894736842,64.375
3357.894736842105,64.6875
3352.6315789473683,64.375
3347.3684210526317,62.5
3342.1052631578946,58.125
3336.842105263158,54.375
3331.578947368421,51.875
3326.315789473684,50.0
3321.0526315789475,49.0625
3315.7894736842104,47.8125
3310.5263157894738,47.5
3305.2631578947367,46.875
3300.0,43.75
3294.7368421052633,37.81250000000001
3289.4736842105262,26.5625
3284.210526315789,16.875
3278.9473684210525,12.1875
3273.684210526316,11.5625
3268.4210526315787,12.1875
3263.157894736842,8.75
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.0625
3236.842105263158,13.4375
3231.578947368421,17.1875
3226.315789473684,21.875
3221.0526315789475,23.75
3215.7894736842104,20.3125
3210.5263157894738,16.5625
3205.2631578947367,11.875
3200.0,12.1875
3194.7368421052633,21.25
3189.4736842105262,36.875
3184.210526315789,47.18750000000001
3178.9473684210525,56.5625
3173.684210526316,61.875
3168.4210526315787,66.5625
3163.157894736842,69.6875
3157.894736842105,72.1875
3152.6315789473683,75.0
3147.3684210526317,76.875
3142.1052631578946,78.125
3136.842105263158,78.75
3131.578947368421,79.375
3126.315789473684,80.0
3121.0526315789475,80.0
3115.7894736842104,80.0
3110.5263157894738,80.3125
3105.2631578947367,80.9375
3100.0,81.5625
3094.7368421052633,81.5625
3089.4736842105262,81.875
3084.210526315789,81.875
3078.9473684210525,82.1875
3073.684210526316,82.5
3068.4210526315787,82.8125
3063.157894736842,83.125
3057.894736842105,83.4375
3052.6315789473683,83.4375
3047.3684210526317,83.75
3042.1052631578946,84.375
3036.842105263158,85.0
3031.578947368421,85.3125
3026.315789473684,85.625
3021.0526315789475,85.9375
3015.7894736842104,86.25
3010.5263157894738,87.1875
3005.2631578947367,87.5
3000.0,87.8125
2994.7368421052633,87.8125
2989.4736842105262,88.125
2984.210526315789,88.4375
2978.9473684210525,88.75
2973.684210526316,89.0625
2968.421052631579,89.375
2963.157894736842,89.6875
2957.894736842105,89.6875
2952.6315789473683,90.0
2947.3684210526317,89.6875
2942.1052631578946,89.6875
2936.842105263158,89.6875
2931.578947368421,90.0
