Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.75
3989.4736842105262,93.75
3984.2105263157896,93.75
3978.9473684210525,93.75
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.75
3942.1052631578946,93.75
3936.842105263158,94.0625
3931.578947368421,93.75
3926.315789473684,93.75
3921.0526315789475,93.75
3915.7894736842104,93.75
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,93.75
3894.7368421052633,93.75
3889.4736842105262,93.75
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,93.75
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.0625
3789.4736842105262,93.75
3784.2105263157896,93.125
3778.9473684210525,92.8125
3773.684210526316,92.5
3768.4210526315787,92.1875
3763.157894736842,92.1875
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.5
3742.1052631578946,92.1875
3736.842105263158,91.875
3731.578947368421,91.5625
3726.315789473684,90.9375
3721.0526315789475,90.625
3715.7894736842104,90.0
3710.5263157894738,89.6875
3705.2631578947367,89.0625
3700.0,88.75
3694.7368421052633,88.4375
3689.4736842105262,88.125
3684.2105263157896,87.5
3678.9473684210525,86.875
3673.684210526316,86.25
3668.4210526315787,85.625
3663.157894736842,85.0
3657.8947368421054,84.375
3652.6315789473683,83.4375
3647.3684210526317,82.8125
3642.1052631578946,82.1875
3636.842105263158,81.5625
3631.578947368421,80.9375
3626.315789473684,80.625
3621.0526315789475,80.3125
3615.7894736842104,80.0
3610.5263157894738,79.6875
3605.2631578947367,79.375
3600.0,78.75
3594.7368421052633,78.4375
3589.4736842105262,78.125
3584.2105263157896,78.125
3578.9473684210525,78.125
3573.684210526316,78.125
3568.4210526315787,78.4375
3563.157894736842,78.75
