Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,71.25
3989.4736842105262,71.5625
3984.2105263157896,71.875
3978.9473684210525,72.1875
3973.684210526316,72.1875
3968.4210526315787,72.5
3963.157894736842,72.5
3957.8947368421054,72.5
3952.6315789473683,72.8125
3947.3684210526317,73.125
3942.1052631578946,73.125
3936.842105263158,73.4375
3931.578947368421,73.4375
3926.315789473684,73.4375
3921.0526315789475,73.4375
3915.7894736842104,73.75
3910.5263157894738,73.75
3905.2631578947367,73.75
3900.0,73.75
3894.7368421052633,73.75
3889.4736842105262,73.75
3884.2105263157896,73.75
3878.9473684210525,74.0625
3873.684210526316,74.375
3868.4210526315787,74.6875
3863.157894736842,74.6875
3857.8947368421054,75.0
3852.6315789473683,75.0
3847.3684210526317,75.0
3842.1052631578946,75.0
3836.842105263158,75.3125
3831.578947368421,75.9375
3826.315789473684,76.25
3821.0526315789475,76.5625
3815.7894736842104,76.875
3810.5263157894738,77.1875
3805.2631578947367,77.1875
3800.0,77.1875
3794.7368421052633,77.1875
3789.4736842105262,77.5
3784.2105263157896,77.5
3778.9473684210525,77.8125
3773.684210526316,78.125
3768.4210526315787,78.4375
3763.157894736842,78.75
3757.8947368421054,78.75
3752.6315789473683,78.75
3747.3684210526317,78.75
3742.1052631578946,78.75
3736.842105263158,79.0625
3731.578947368421,79.6875
3726.315789473684,80.0
3721.0526315789475,80.625
3715.7894736842104,80.9375
3710.5263157894738,81.25
3705.2631578947367,81.5625
3700.0,81.5625
3694.7368421052633,81.875
3689.4736842105262,82.1875
3684.2105263157896,82.1875
3678.9473684210525,82.5
3673.684210526316,82.5
3668.4210526315787,82.5
3663.157894736842,82.5
3657.8947368421054,82.1875
3652.6315789473683,81.875
3647.3684210526317,81.25
3642.1052631578946,80.9375
3636.842105263158,80.0
3631.578947368421,79.375
3626.315789473684,78.75
3621.0526315789475,76.875
3615.7894736842104,75.3125
3610.5263157894738,73.75
3605.2631578947367,72.1875
3600.0,70.0
3594.7368421052633,67.8125
3589.4736842105262,65.625
3584.2105263157896,64.0625
3578.9473684210525,62.5
3573.684210526316,60.9375
3568.4210526315787,58.75
3563.157894736842,56.875
3557.894736842105,55.0
3552.6315789473683,52.5
3547.3684210526317,50.0
3542.1052631578946,47.8125
3536.842105263158,44.99999999999999
3531.578947368421,42.50000000000001
3526.315789473684,40.31249999999999
3521.0526315789475,39.0625
3515.7894736842104,37.5
3510.5263157894738,36.25000000000001
3505.2631578947367,34.6875
3500.0,33.4375
3494.7368421052633,31.875
3489.4736842105262,30.9375
3484.2105263157896,30.3125
3478.9473684210525,30.3125
3473.684210526316,30.0
3468.421052631579,30.0
3463.157894736842,30.3125
3457.894736842105,30.3125
3452.6315789473683,30.3125
3447.3684210526317,30.3125
3442.1052631578946,30.3125
3436.842105263158,30.625
3431.578947368421,30.625
3426.315789473684,30.9375
3421.0526315789475,31.25
3415.7894736842104,31.5625
3410.5263157894738,31.5625
3405.2631578947367,32.5
3400.0,32.8125
3394.7368421052633,33.75
3389.4736842105262,34.6875
3384.2105263157896,35.625
3378.9473684210525,36.5625
3373.684210526316,38.125
3368.421052631579,38.74999999999999
3363.157894736842,39.6875
3357.894736842105,40.0
3352.6315789473683,40.93750000000001
3347.3684210526317,41.25
3342.1052631578946,41.87499999999999
3336.842105263158,43.125
3331.578947368421,42.1875
3326.315789473684,38.74999999999999
3321.0526315789475,39.0625
3315.7894736842104,41.5625
3310.5263157894738,41.87499999999999
3305.2631578947367,40.31249999999999
3300.0,36.5625
3294.7368421052633,30.625
3289.4736842105262,23.125
3284.210526315789,13.75
3278.9473684210525,9.6875
3273.684210526316,9.375
3268.4210526315787,10.0
3263.157894736842,6.875
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.0625
3236.842105263158,13.75
3231.578947368421,18.125
3226.315789473684,22.8125
3221.0526315789475,23.75
3215.7894736842104,20.625
3210.5263157894738,16.875
3205.2631578947367,13.125
3200.0,14.0625
3194.7368421052633,27.1875
3189.4736842105262,46.25
3184.210526315789,54.6875
3178.9473684210525,59.375
3173.684210526316,62.8125
3168.4210526315787,65.3125
3163.157894736842,66.875
3157.894736842105,68.4375
3152.6315789473683,69.6875
3147.3684210526317,70.3125
3142.1052631578946,70.625
3136.842105263158,70.3125
3131.578947368421,69.375
3126.315789473684,68.75
3121.0526315789475,67.5
3115.7894736842104,66.875
3110.5263157894738,66.875
3105.2631578947367,66.5625
3100.0,66.5625
3094.7368421052633,66.875
3089.4736842105262,67.1875
3084.210526315789,68.125
3078.9473684210525,69.0625
3073.684210526316,70.0
3068.4210526315787,70.9375
3063.157894736842,71.875
3057.894736842105,72.1875
3052.6315789473683,72.5
3047.3684210526317,72.1875
3042.1052631578946,72.1875
3036.842105263158,71.875
3031.578947368421,71.875
3026.315789473684,71.875
3021.0526315789475,71.875
3015.7894736842104,71.875
3010.5263157894738,72.1875
3005.2631578947367,72.5
3000.0,72.8125
2994.7368421052633,73.4375
2989.4736842105262,74.375
2984.210526315789,75.625
2978.9473684210525,76.25
2973.684210526316,76.875
2968.421052631579,77.1875
2963.157894736842,77.5
2957.894736842105,77.1875
2952.6315789473683,76.875
2947.3684210526317,76.875
2942.1052631578946,76.5625
2936.842105263158,76.5625
2931.578947368421,76.25
2926.315789473684,76.5625
2921.0526315789475,76.875
2915.7894736842104,77.1875
2910.5263157894733,77.5
2905.2631578947367,78.125
2900.0,78.125
2894.7368421052633,78.75
2889.4736842105262,79.375
2884.210526315789,79.6875
2878.9473684210525,80.0
2873.684210526316,80.3125
2868.421052631579,80.625
2863.157894736842,80.625
2857.894736842105,80.9375
2852.6315789473683,80.9375
2847.3684210526317,81.25
2842.1052631578946,81.5625
2836.842105263158,81.875
2831.578947368421,81.875
2826.315789473684,82.1875
2821.0526315789475,82.5
2815.7894736842104,82.5
2810.5263157894733,82.8125
2805.2631578947367,82.8125
2800.0,83.125
2794.7368421052633,83.4375
2789.4736842105262,83.75
2784.210526315789,84.0625
2778.9473684210525,84.0625
2773.684210526316,84.375
2768.421052631579,84.375
2763.157894736842,84.375
2757.894736842105,84.6875
2752.6315789473683,85.0
2747.3684210526317,85.3125
2742.1052631578946,85.625
2736.842105263158,85.625
2731.578947368421,85.9375
2726.315789473684,85.9375
2721.0526315789475,85.9375
2715.7894736842104,86.25
2710.5263157894733,86.25
2705.2631578947367,86.5625
2700.0,86.5625
2694.7368421052633,86.5625
2689.4736842105262,86.875
2684.210526315789,86.875
2678.9473684210525,86.875
2673.684210526316,86.875
2668.421052631579,86.875
2663.157894736842,86.875
2657.894736842105,86.875
2652.6315789473683,87.1875
2647.3684210526317,87.5
2642.1052631578946,87.8125
2636.8421052631575,87.5
2631.578947368421,87.1875
2626.315789473684,87.1875
2621.0526315789475,87.1875
2615.7894736842104,87.1875
2610.5263157894733,87.5
2605.2631578947367,87.5
2600.0,87.8125
2594.7368421052633,87.8125
2589.4736842105262,88.125
2584.210526315789,88.125
2578.9473684210525,88.4375
2573.684210526316,88.4375
2568.4210526315787,88.4375
2563.157894736842,88.4375
2557.894736842105,88.75
2552.6315789473683,88.75
