Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.5625
3989.4736842105262,86.875
3984.2105263157896,86.875
3978.9473684210525,87.1875
3973.684210526316,87.5
3968.4210526315787,87.5
3963.157894736842,87.8125
3957.8947368421054,88.125
3952.6315789473683,88.4375
3947.3684210526317,88.4375
3942.1052631578946,88.75
3936.842105263158,88.75
3931.578947368421,89.0625
3926.315789473684,89.0625
3921.0526315789475,89.375
3915.7894736842104,89.375
3910.5263157894738,89.375
3905.2631578947367,89.375
3900.0,89.375
3894.7368421052633,89.375
3889.4736842105262,89.375
3884.2105263157896,89.375
3878.9473684210525,89.375
3873.684210526316,89.375
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.6875
3852.6315789473683,89.6875
3847.3684210526317,90.0
3842.1052631578946,90.0
3836.842105263158,90.0
3831.578947368421,90.3125
3826.315789473684,90.3125
3821.0526315789475,90.3125
3815.7894736842104,90.3125
3810.5263157894738,90.3125
3805.2631578947367,90.3125
3800.0,90.0
3794.7368421052633,90.0
3789.4736842105262,90.0
3784.2105263157896,90.0
3778.9473684210525,90.3125
3773.684210526316,90.3125
3768.4210526315787,90.3125
3763.157894736842,90.3125
3757.8947368421054,90.3125
3752.6315789473683,90.3125
3747.3684210526317,90.3125
3742.1052631578946,90.3125
3736.842105263158,90.3125
3731.578947368421,90.625
3726.315789473684,90.625
3721.0526315789475,90.9375
3715.7894736842104,90.9375
3710.5263157894738,90.9375
3705.2631578947367,90.9375
3700.0,90.9375
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,90.9375
3678.9473684210525,90.9375
3673.684210526316,90.9375
3668.4210526315787,90.9375
3663.157894736842,90.9375
3657.8947368421054,91.25
3652.6315789473683,91.25
3647.3684210526317,91.25
3642.1052631578946,91.25
3636.842105263158,91.25
3631.578947368421,91.25
3626.315789473684,91.25
3621.0526315789475,91.25
3615.7894736842104,90.9375
3610.5263157894738,90.9375
3605.2631578947367,91.25
3600.0,91.25
3594.7368421052633,91.25
3589.4736842105262,91.5625
3584.2105263157896,91.5625
3578.9473684210525,91.25
3573.684210526316,91.25
3568.4210526315787,91.25
3563.157894736842,91.25
3557.894736842105,91.25
3552.6315789473683,91.25
3547.3684210526317,91.5625
3542.1052631578946,91.5625
3536.842105263158,91.5625
3531.578947368421,91.25
3526.315789473684,91.25
3521.0526315789475,91.25
3515.7894736842104,91.25
3510.5263157894738,91.25
3505.2631578947367,91.25
3500.0,90.9375
3494.7368421052633,90.9375
3489.4736842105262,90.9375
3484.2105263157896,90.9375
3478.9473684210525,90.625
3473.684210526316,90.625
3468.421052631579,90.3125
3463.157894736842,89.6875
3457.894736842105,89.375
3452.6315789473683,89.0625
3447.3684210526317,88.75
3442.1052631578946,88.4375
3436.842105263158,88.4375
3431.578947368421,88.125
3426.315789473684,88.125
3421.0526315789475,87.8125
3415.7894736842104,87.8125
3410.5263157894738,87.8125
3405.2631578947367,87.5
3400.0,87.1875
3394.7368421052633,86.5625
3389.4736842105262,85.0
3384.2105263157896,82.5
3378.9473684210525,77.8125
3373.684210526316,69.0625
3368.421052631579,46.875
3363.157894736842,29.375
