Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.4375
3989.4736842105262,88.4375
3984.2105263157896,88.125
3978.9473684210525,88.125
3973.684210526316,87.8125
3968.4210526315787,87.8125
3963.157894736842,88.125
3957.8947368421054,88.125
3952.6315789473683,88.4375
3947.3684210526317,88.4375
3942.1052631578946,88.4375
3936.842105263158,88.125
3931.578947368421,88.125
3926.315789473684,87.8125
3921.0526315789475,87.8125
3915.7894736842104,88.125
3910.5263157894738,88.125
3905.2631578947367,88.125
3900.0,88.125
3894.7368421052633,88.4375
3889.4736842105262,88.4375
3884.2105263157896,88.125
3878.9473684210525,88.125
3873.684210526316,88.125
3868.4210526315787,88.125
3863.157894736842,88.125
3857.8947368421054,88.4375
3852.6315789473683,88.4375
3847.3684210526317,88.4375
3842.1052631578946,88.4375
3836.842105263158,88.4375
3831.578947368421,88.4375
3826.315789473684,88.4375
3821.0526315789475,88.4375
3815.7894736842104,88.4375
3810.5263157894738,88.75
3805.2631578947367,88.4375
3800.0,88.4375
3794.7368421052633,88.4375
3789.4736842105262,88.4375
3784.2105263157896,88.4375
3778.9473684210525,88.4375
3773.684210526316,88.4375
3768.4210526315787,88.4375
3763.157894736842,88.4375
3757.8947368421054,88.4375
3752.6315789473683,88.4375
3747.3684210526317,88.125
3742.1052631578946,87.8125
3736.842105263158,87.5
3731.578947368421,87.5
3726.315789473684,87.5
3721.0526315789475,87.5
3715.7894736842104,87.5
3710.5263157894738,87.8125
3705.2631578947367,87.8125
3700.0,88.125
3694.7368421052633,88.125
3689.4736842105262,87.8125
3684.2105263157896,87.8125
3678.9473684210525,87.8125
3673.684210526316,87.8125
3668.4210526315787,87.8125
3663.157894736842,87.8125
3657.8947368421054,87.5
3652.6315789473683,87.5
3647.3684210526317,87.5
3642.1052631578946,87.5
3636.842105263158,87.1875
3631.578947368421,87.1875
3626.315789473684,87.1875
3621.0526315789475,87.1875
3615.7894736842104,87.1875
3610.5263157894738,87.1875
3605.2631578947367,87.1875
3600.0,87.1875
3594.7368421052633,86.875
3589.4736842105262,86.875
3584.2105263157896,86.875
3578.9473684210525,86.875
3573.684210526316,86.875
3568.4210526315787,87.1875
3563.157894736842,87.1875
3557.894736842105,87.1875
3552.6315789473683,87.1875
3547.3684210526317,87.1875
3542.1052631578946,87.1875
3536.842105263158,87.1875
3531.578947368421,87.1875
3526.315789473684,87.1875
3521.0526315789475,87.1875
3515.7894736842104,87.1875
3510.5263157894738,86.875
3505.2631578947367,86.875
3500.0,86.5625
3494.7368421052633,86.25
3489.4736842105262,85.9375
3484.2105263157896,85.9375
3478.9473684210525,85.9375
3473.684210526316,85.9375
3468.421052631579,85.9375
3463.157894736842,86.25
3457.894736842105,86.25
3452.6315789473683,86.25
3447.3684210526317,86.25
3442.1052631578946,86.25
3436.842105263158,86.25
3431.578947368421,85.9375
3426.315789473684,85.0
3421.0526315789475,83.125
3415.7894736842104,81.5625
3410.5263157894738,80.9375
3405.2631578947367,80.625
3400.0,79.375
3394.7368421052633,78.75
3389.4736842105262,79.0625
3384.2105263157896,80.625
3378.9473684210525,82.5
3373.684210526316,83.75
3368.421052631579,84.0625
3363.157894736842,83.75
3357.894736842105,83.125
3352.6315789473683,82.5
3347.3684210526317,81.875
3342.1052631578946,81.5625
3336.842105263158,81.25
3331.578947368421,80.9375
3326.315789473684,80.0
3321.0526315789475,78.75
3315.7894736842104,76.5625
3310.5263157894738,73.75
3305.2631578947367,69.375
3300.0,61.5625
3294.7368421052633,49.0625
3289.4736842105262,34.0625
3284.210526315789,18.4375
3278.9473684210525,12.1875
3273.684210526316,10.9375
3268.4210526315787,11.25
3263.157894736842,8.125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,11.25
3231.578947368421,14.6875
3226.315789473684,19.0625
3221.0526315789475,20.9375
3215.7894736842104,17.5
3210.5263157894738,14.0625
3205.2631578947367,10.9375
3200.0,11.25
3194.7368421052633,22.1875
3189.4736842105262,44.375
3184.210526315789,59.6875
3178.9473684210525,69.6875
3173.684210526316,74.6875
3168.4210526315787,78.125
3163.157894736842,79.6875
3157.894736842105,80.9375
3152.6315789473683,82.8125
3147.3684210526317,84.375
3142.1052631578946,85.3125
3136.842105263158,85.9375
3131.578947368421,86.25
3126.315789473684,85.9375
3121.0526315789475,85.625
3115.7894736842104,85.625
3110.5263157894738,85.625
3105.2631578947367,85.9375
3100.0,86.25
3094.7368421052633,86.25
3089.4736842105262,86.25
3084.210526315789,86.25
3078.9473684210525,86.25
3073.684210526316,86.25
3068.4210526315787,86.875
3063.157894736842,87.1875
3057.894736842105,87.1875
3052.6315789473683,87.5
3047.3684210526317,87.8125
3042.1052631578946,87.8125
3036.842105263158,88.125
3031.578947368421,88.125
3026.315789473684,88.4375
3021.0526315789475,88.4375
3015.7894736842104,88.75
3010.5263157894738,89.0625
3005.2631578947367,89.375
3000.0,90.0
2994.7368421052633,90.3125
2989.4736842105262,90.3125
2984.210526315789,90.625
2978.9473684210525,90.9375
2973.684210526316,90.9375
2968.421052631579,91.25
2963.157894736842,91.25
2957.894736842105,91.5625
2952.6315789473683,91.5625
2947.3684210526317,91.5625
2942.1052631578946,91.5625
2936.842105263158,91.875
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.8125
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,95.0
2315.7894736842104,95.0
2310.5263157894733,95.0
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.125
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.75
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.75
2126.315789473684,93.75
2121.0526315789475,93.75
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.4375
2100.0,93.4375
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.75
2073.684210526316,93.75
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,92.5
2052.6315789473683,90.0
2047.3684210526314,90.0
2042.1052631578946,93.125
2036.8421052631577,93.75
2031.5789473684208,92.8125
2026.3157894736842,91.875
2021.0526315789473,92.5
2015.7894736842104,93.4375
2010.5263157894735,93.75
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.75
1989.4736842105262,93.4375
1984.2105263157894,92.5
1978.9473684210525,91.5625
1973.6842105263156,90.9375
1968.4210526315787,90.9375
1963.1578947368419,91.5625
1957.8947368421052,92.1875
1952.6315789473683,92.5
1947.3684210526312,92.8125
1942.1052631578946,92.8125
1936.842105263158,92.5
1931.5789473684208,92.1875
1926.3157894736842,91.875
1921.052631578947,91.25
1915.7894736842104,90.625
1910.5263157894738,90.0
1905.2631578947367,88.125
1900.0,85.625
1894.736842105263,81.875
1889.4736842105262,76.5625
1884.2105263157891,68.125
1878.9473684210525,53.125
1873.6842105263158,41.25
1868.4210526315787,40.93750000000001
1863.157894736842,41.25
1857.894736842105,42.1875
1852.6315789473683,44.06250000000001
1847.3684210526312,51.5625
1842.1052631578946,57.1875
1836.842105263158,63.125
1831.5789473684208,68.4375
1826.3157894736842,74.375
1821.052631578947,80.625
1815.7894736842104,85.3125
1810.5263157894733,86.875
1805.2631578947367,87.1875
1800.0,88.125
1794.736842105263,88.4375
1789.4736842105262,89.0625
1784.2105263157891,89.375
1778.9473684210525,89.375
1773.6842105263158,88.125
1768.4210526315787,84.375
1763.157894736842,75.3125
1757.894736842105,68.75
1752.6315789473683,58.75
1747.3684210526312,56.5625
1742.1052631578946,60.0
1736.842105263158,70.3125
1731.5789473684208,72.5
1726.3157894736842,75.625
1721.052631578947,79.375
1715.7894736842104,82.8125
1710.5263157894733,83.75
1705.2631578947367,84.0625
1700.0,84.375
1694.736842105263,85.0
1689.4736842105262,85.625
1684.2105263157891,86.5625
1678.9473684210525,88.4375
1673.6842105263158,89.375
1668.4210526315787,89.0625
1663.157894736842,88.75
1657.894736842105,88.4375
1652.6315789473683,88.125
1647.3684210526312,87.8125
1642.1052631578946,87.1875
1636.842105263158,85.625
1631.5789473684208,85.625
1626.3157894736842,87.1875
1621.052631578947,87.5
1615.7894736842104,87.5
1610.5263157894733,87.8125
1605.2631578947367,87.8125
1600.0,87.8125
1594.736842105263,88.125
1589.4736842105262,89.375
1584.2105263157891,90.3125
1578.9473684210525,90.625
1573.6842105263158,90.625
1568.4210526315787,89.375
1563.157894736842,86.875
1557.894736842105,86.5625
1552.6315789473683,87.1875
1547.3684210526312,90.0
1542.1052631578946,91.25
1536.842105263158,91.5625
1531.5789473684208,90.9375
1526.3157894736842,89.6875
1521.052631578947,89.0625
1515.7894736842104,89.0625
1510.5263157894733,90.9375
1505.2631578947367,91.25
1500.0,90.9375
1494.736842105263,89.0625
1489.4736842105262,87.5
1484.2105263157891,87.5
1478.9473684210525,89.6875
1473.6842105263158,90.0
1468.4210526315787,89.6875
1463.157894736842,88.4375
1457.894736842105,87.8125
1452.6315789473683,87.1875
1447.3684210526312,86.25
1442.1052631578946,85.3125
1436.842105263158,84.375
1431.5789473684208,83.75
1426.3157894736842,83.125
1421.052631578947,82.1875
1415.7894736842104,79.6875
1410.5263157894733,76.25
1405.2631578947367,72.1875
1400.0,66.25
1394.736842105263,60.9375
1389.4736842105262,58.125
1384.2105263157891,56.875
1378.9473684210525,55.3125
1373.6842105263154,54.6875
1368.4210526315787,54.0625
1363.157894736842,52.8125
1357.894736842105,51.5625
1352.6315789473683,50.9375
1347.3684210526312,50.9375
1342.1052631578946,50.9375
1336.842105263158,51.25
1331.5789473684208,52.1875
1326.3157894736842,54.0625
1321.052631578947,57.5
1315.7894736842104,62.8125
1310.5263157894733,68.125
1305.2631578947367,73.4375
1300.0,77.5
1294.736842105263,80.3125
1289.4736842105262,81.25
1284.2105263157891,80.9375
1278.9473684210525,80.9375
1273.6842105263154,81.5625
1268.4210526315787,82.8125
1263.157894736842,82.5
1257.894736842105,82.5
1252.6315789473683,85.625
1247.3684210526312,87.8125
1242.1052631578946,88.75
1236.842105263158,89.375
1231.5789473684208,89.6875
1226.3157894736842,90.0
1221.052631578947,90.3125
1215.7894736842104,90.625
1210.5263157894733,90.625
1205.2631578947367,90.9375
1200.0,90.9375
1194.736842105263,90.9375
1189.4736842105262,90.9375
