Wavenumber,Intensity
1215.7894736842104,89.0625
1210.5263157894733,90.0
1205.2631578947367,90.3125
1200.0,90.0
1194.736842105263,88.75
1189.4736842105262,86.5625
1184.2105263157891,82.5
1178.9473684210525,75.9375
1173.6842105263154,73.4375
1168.4210526315787,73.4375
1163.157894736842,75.0
1157.894736842105,78.75
1152.6315789473683,82.8125
1147.3684210526312,85.625
1142.1052631578946,87.5
1136.8421052631575,89.375
1131.5789473684208,90.625
1126.3157894736842,91.25
1121.052631578947,91.875
1115.7894736842104,92.8125
1110.5263157894733,93.125
1105.2631578947367,93.4375
1100.0,93.75
1094.736842105263,94.0625
1089.4736842105262,94.6875
1084.2105263157891,94.6875
1078.9473684210525,94.6875
1073.6842105263154,94.0625
1068.4210526315787,91.875
1063.157894736842,89.375
1057.894736842105,85.0
1052.6315789473683,83.125
1047.3684210526312,83.125
1042.1052631578946,84.6875
1036.8421052631575,85.625
1031.5789473684208,86.5625
1026.3157894736842,85.0
1021.0526315789471,81.875
1015.7894736842104,72.5
1010.5263157894733,48.75000000000001
1005.2631578947367,39.6875
1000.0,43.75
994.7368421052629,70.0
989.4736842105262,80.9375
984.2105263157891,84.375
978.9473684210525,86.5625
973.6842105263154,87.1875
968.4210526315787,86.25
963.1578947368421,85.9375
957.894736842105,85.0
952.6315789473683,84.6875
947.3684210526312,84.0625
942.1052631578946,83.4375
936.8421052631575,80.625
931.5789473684208,76.25
926.3157894736842,60.3125
921.0526315789471,36.5625
915.7894736842104,35.9375
910.5263157894733,63.75
905.2631578947367,84.375
900.0,89.375
894.7368421052629,90.9375
889.4736842105262,92.1875
884.2105263157891,92.5
878.9473684210525,90.3125
873.6842105263154,84.375
868.4210526315787,79.375
863.1578947368421,70.0
857.894736842105,34.6875
852.6315789473683,26.5625
847.3684210526312,58.75
842.1052631578946,80.625
836.8421052631575,85.9375
831.5789473684208,88.4375
826.3157894736842,90.625
821.0526315789471,91.5625
815.7894736842104,91.875
810.5263157894733,92.1875
805.2631578947367,92.5
800.0,92.5
794.7368421052629,92.5
789.4736842105262,92.5
784.2105263157891,92.1875
778.9473684210525,92.1875
773.6842105263154,92.1875
768.4210526315787,92.1875
763.1578947368421,92.1875
757.894736842105,92.1875
752.6315789473683,92.1875
747.3684210526312,91.5625
742.1052631578946,91.25
736.8421052631575,90.9375
731.5789473684208,90.9375
726.3157894736842,90.625
721.0526315789471,90.625
715.7894736842104,90.625
710.5263157894733,90.3125
705.2631578947367,90.3125
699.9999999999995,90.3125
694.7368421052629,90.3125
689.4736842105262,90.0
684.2105263157891,89.375
678.9473684210525,88.75
673.6842105263154,87.8125
668.4210526315787,87.1875
663.1578947368421,86.875
657.894736842105,86.5625
652.6315789473683,86.25
647.3684210526312,85.9375
642.1052631578946,85.9375
636.8421052631575,85.9375
631.5789473684208,86.25
626.3157894736842,86.875
621.0526315789471,87.5
615.7894736842104,88.75
610.5263157894733,90.0
605.2631578947367,91.5625
599.9999999999995,92.1875
594.7368421052629,91.875
589.4736842105262,90.0
584.2105263157891,86.25
578.9473684210525,82.8125
573.6842105263154,80.9375
568.4210526315787,78.125
563.1578947368421,78.4375
557.894736842105,80.625
552.6315789473683,80.9375
547.3684210526312,81.875
542.1052631578946,82.8125
536.8421052631575,83.4375
531.5789473684208,84.375
526.3157894736842,84.6875
521.0526315789471,85.0
515.7894736842104,84.6875
510.5263157894733,84.375
505.26315789473665,84.375
499.99999999999955,84.375
494.7368421052629,85.0
489.47368421052624,86.25
484.21052631578914,88.125
478.9473684210525,89.6875
473.6842105263154,90.9375
468.42105263157873,89.375
463.1578947368416,87.1875
457.894736842105,84.375
452.6315789473683,81.5625
447.3684210526312,79.375
442.10526315789457,78.125
436.84210526315746,75.9375
431.5789473684208,72.1875
426.31578947368416,67.1875
421.05263157894706,62.5
415.7894736842104,57.1875
410.5263157894733,52.5
405.26315789473665,49.68749999999999
400.0,48.4375
