Wavenumber,Intensity
1189.4736842105262,86.25
1184.2105263157891,82.5
1178.9473684210525,82.1875
1173.6842105263154,86.875
1168.4210526315787,90.0
1163.157894736842,90.9375
1157.894736842105,91.5625
1152.6315789473683,91.875
1147.3684210526312,91.5625
1142.1052631578946,90.0
1136.8421052631575,85.625
1131.5789473684208,82.8125
1126.3157894736842,76.25
1121.052631578947,86.5625
1115.7894736842104,89.0625
1110.5263157894733,87.8125
1105.2631578947367,86.25
1100.0,84.0625
1094.736842105263,74.375
1089.4736842105262,69.6875
1084.2105263157891,70.3125
1078.9473684210525,76.25
1073.6842105263154,79.6875
1068.4210526315787,81.5625
1063.157894736842,83.125
1057.894736842105,84.375
1052.6315789473683,86.25
1047.3684210526312,87.1875
1042.1052631578946,88.125
1036.8421052631575,88.4375
1031.5789473684208,89.0625
1026.3157894736842,89.375
1021.0526315789471,90.0
1015.7894736842104,90.625
1010.5263157894733,91.25
1005.2631578947367,91.875
1000.0,92.1875
994.7368421052629,90.625
989.4736842105262,86.875
984.2105263157891,86.875
978.9473684210525,88.125
973.6842105263154,88.4375
968.4210526315787,88.4375
963.1578947368421,89.0625
957.894736842105,90.625
952.6315789473683,92.1875
947.3684210526312,92.8125
942.1052631578946,93.4375
936.8421052631575,93.4375
931.5789473684208,93.75
926.3157894736842,93.75
921.0526315789471,93.125
915.7894736842104,92.1875
910.5263157894733,90.625
905.2631578947367,89.375
900.0,88.125
894.7368421052629,74.0625
889.4736842105262,58.4375
884.2105263157891,44.375
878.9473684210525,45.62500000000001
873.6842105263154,73.125
868.4210526315787,67.5
863.1578947368421,80.9375
857.894736842105,85.0
852.6315789473683,78.4375
847.3684210526312,80.3125
842.1052631578946,83.75
836.8421052631575,83.75
831.5789473684208,85.9375
826.3157894736842,89.0625
821.0526315789471,90.9375
815.7894736842104,91.875
810.5263157894733,92.1875
805.2631578947367,92.8125
800.0,93.125
794.7368421052629,93.125
789.4736842105262,93.125
784.2105263157891,93.125
778.9473684210525,92.8125
773.6842105263154,90.0
768.4210526315787,82.8125
763.1578947368421,78.4375
757.894736842105,81.25
752.6315789473683,86.5625
747.3684210526312,88.4375
742.1052631578946,90.3125
736.8421052631575,90.9375
731.5789473684208,91.875
726.3157894736842,92.1875
721.0526315789471,92.5
715.7894736842104,92.5
710.5263157894733,92.5
705.2631578947367,92.5
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.1875
684.2105263157891,92.1875
678.9473684210525,91.5625
673.6842105263154,89.375
668.4210526315787,86.875
663.1578947368421,88.75
657.894736842105,88.4375
652.6315789473683,88.125
647.3684210526312,87.8125
642.1052631578946,87.8125
636.8421052631575,87.8125
631.5789473684208,87.8125
626.3157894736842,88.125
621.0526315789471,88.4375
615.7894736842104,89.375
610.5263157894733,89.6875
605.2631578947367,90.0
599.9999999999995,89.0625
594.7368421052629,86.25
589.4736842105262,79.375
584.2105263157891,76.5625
578.9473684210525,77.5
573.6842105263154,68.75
568.4210526315787,68.125
563.1578947368421,74.0625
557.894736842105,81.5625
552.6315789473683,85.3125
547.3684210526312,86.5625
542.1052631578946,87.1875
536.8421052631575,87.1875
531.5789473684208,87.5
526.3157894736842,87.5
521.0526315789471,87.1875
515.7894736842104,86.875
510.5263157894733,86.5625
505.26315789473665,86.25
499.99999999999955,85.625
494.7368421052629,84.6875
489.47368421052624,84.0625
484.21052631578914,83.4375
478.9473684210525,82.5
473.6842105263154,81.5625
468.42105263157873,80.9375
463.1578947368416,80.3125
457.894736842105,79.6875
452.6315789473683,79.0625
447.3684210526312,78.75
442.10526315789457,78.4375
436.84210526315746,77.8125
431.5789473684208,76.5625
426.31578947368416,74.6875
421.05263157894706,72.8125
415.7894736842104,70.625
410.5263157894733,68.75
405.26315789473665,67.1875
400.0,66.875
