Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.0
3989.4736842105262,85.0
3984.2105263157896,84.6875
3978.9473684210525,84.6875
3973.684210526316,84.6875
3968.4210526315787,84.6875
3963.157894736842,84.375
3957.8947368421054,84.375
3952.6315789473683,84.375
3947.3684210526317,84.375
3942.1052631578946,84.375
3936.842105263158,84.375
3931.578947368421,84.6875
3926.315789473684,84.375
3921.0526315789475,84.375
3915.7894736842104,84.375
3910.5263157894738,84.375
3905.2631578947367,84.375
3900.0,84.6875
3894.7368421052633,84.6875
3889.4736842105262,85.0
3884.2105263157896,85.0
3878.9473684210525,84.375
3873.684210526316,84.375
3868.4210526315787,84.375
3863.157894736842,84.375
3857.8947368421054,84.6875
3852.6315789473683,85.3125
3847.3684210526317,85.625
3842.1052631578946,85.3125
3836.842105263158,85.0
3831.578947368421,85.0
3826.315789473684,85.0
3821.0526315789475,85.0
3815.7894736842104,85.3125
3810.5263157894738,85.3125
3805.2631578947367,85.3125
3800.0,85.625
3794.7368421052633,85.625
3789.4736842105262,85.3125
3784.2105263157896,85.0
3778.9473684210525,85.0
3773.684210526316,85.0
3768.4210526315787,85.3125
3763.157894736842,85.625
3757.8947368421054,85.9375
3752.6315789473683,85.9375
3747.3684210526317,85.9375
3742.1052631578946,85.9375
3736.842105263158,85.9375
3731.578947368421,85.625
3726.315789473684,85.9375
3721.0526315789475,85.9375
3715.7894736842104,85.9375
3710.5263157894738,86.25
3705.2631578947367,86.25
3700.0,86.25
3694.7368421052633,86.25
3689.4736842105262,86.25
3684.2105263157896,86.5625
3678.9473684210525,86.5625
3673.684210526316,86.5625
3668.4210526315787,86.25
3663.157894736842,85.625
3657.8947368421054,85.625
3652.6315789473683,85.625
3647.3684210526317,85.625
3642.1052631578946,85.625
3636.842105263158,85.3125
3631.578947368421,85.0
3626.315789473684,84.6875
3621.0526315789475,84.6875
3615.7894736842104,85.0
3610.5263157894738,85.3125
3605.2631578947367,85.9375
3600.0,86.25
3594.7368421052633,86.25
3589.4736842105262,85.9375
3584.2105263157896,85.625
3578.9473684210525,85.625
3573.684210526316,85.3125
3568.4210526315787,85.0
3563.157894736842,85.0
3557.894736842105,85.0
3552.6315789473683,85.0
3547.3684210526317,84.6875
3542.1052631578946,84.0625
3536.842105263158,83.75
3531.578947368421,83.75
3526.315789473684,84.0625
3521.0526315789475,84.0625
3515.7894736842104,84.375
3510.5263157894738,84.375
3505.2631578947367,84.6875
3500.0,84.6875
3494.7368421052633,84.6875
3489.4736842105262,84.375
3484.2105263157896,84.375
3478.9473684210525,84.0625
3473.684210526316,83.75
3468.421052631579,83.4375
3463.157894736842,83.125
3457.894736842105,83.125
3452.6315789473683,82.8125
3447.3684210526317,82.8125
3442.1052631578946,82.8125
3436.842105263158,82.8125
3431.578947368421,83.125
3426.315789473684,83.4375
3421.0526315789475,83.75
3415.7894736842104,82.8125
3410.5263157894738,77.1875
3405.2631578947367,74.0625
3400.0,78.4375
3394.7368421052633,66.25
3389.4736842105262,65.9375
3384.2105263157896,65.9375
3378.9473684210525,70.3125
3373.684210526316,79.0625
3368.421052631579,81.25
3363.157894736842,82.5
3357.894736842105,82.8125
3352.6315789473683,82.5
3347.3684210526317,81.875
3342.1052631578946,81.25
3336.842105263158,80.9375
3331.578947368421,80.625
3326.315789473684,79.0625
3321.0526315789475,77.8125
3315.7894736842104,76.5625
3310.5263157894738,74.375
3305.2631578947367,72.1875
3300.0,66.875
3294.7368421052633,58.75
3289.4736842105262,44.6875
3284.210526315789,25.625
3278.9473684210525,16.875
3273.684210526316,15.625
3268.4210526315787,16.875
3263.157894736842,10.3125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,11.875
3236.842105263158,18.75
3231.578947368421,25.625
3226.315789473684,32.1875
3221.0526315789475,34.6875
3215.7894736842104,30.0
3210.5263157894738,24.6875
3205.2631578947367,17.8125
3200.0,18.125
3194.7368421052633,36.25000000000001
3189.4736842105262,60.3125
3184.210526315789,73.125
3178.9473684210525,79.6875
3173.684210526316,82.5
3168.4210526315787,84.375
3163.157894736842,85.3125
3157.894736842105,85.9375
3152.6315789473683,86.25
3147.3684210526317,86.5625
3142.1052631578946,86.875
3136.842105263158,87.5
3131.578947368421,87.5
3126.315789473684,87.5
3121.0526315789475,87.5
3115.7894736842104,87.5
3110.5263157894738,87.5
3105.2631578947367,87.8125
3100.0,87.8125
3094.7368421052633,87.8125
3089.4736842105262,87.5
3084.210526315789,87.5
3078.9473684210525,87.8125
3073.684210526316,88.125
3068.4210526315787,88.125
3063.157894736842,88.4375
3057.894736842105,88.4375
3052.6315789473683,88.4375
3047.3684210526317,88.4375
3042.1052631578946,88.75
3036.842105263158,89.0625
3031.578947368421,89.0625
3026.315789473684,89.0625
3021.0526315789475,89.375
3015.7894736842104,89.375
3010.5263157894738,89.6875
3005.2631578947367,89.6875
3000.0,90.0
2994.7368421052633,90.0
2989.4736842105262,90.3125
2984.210526315789,90.3125
2978.9473684210525,90.625
2973.684210526316,90.625
2968.421052631579,90.625
2963.157894736842,90.625
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,90.9375
2942.1052631578946,90.625
2936.842105263158,90.625
2931.578947368421,90.625
2926.315789473684,90.625
2921.0526315789475,90.625
2915.7894736842104,90.9375
2910.5263157894733,90.9375
2905.2631578947367,90.9375
2900.0,90.9375
2894.7368421052633,91.25
2889.4736842105262,91.5625
2884.210526315789,91.25
2878.9473684210525,90.9375
2873.684210526316,90.9375
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,90.9375
2842.1052631578946,90.9375
2836.842105263158,90.9375
2831.578947368421,90.9375
2826.315789473684,90.9375
2821.0526315789475,91.25
2815.7894736842104,91.5625
2810.5263157894733,91.875
2805.2631578947367,91.875
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,92.1875
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,92.1875
2752.6315789473683,92.5
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.75
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,93.75
2552.6315789473683,94.0625
2547.3684210526317,94.0625
