Wavenumber,Intensity
3526.315789473684,34.375
3521.0526315789475,34.375
3515.7894736842104,34.6875
3510.5263157894738,34.6875
3505.2631578947367,35.0
3500.0,35.625
3494.7368421052633,36.5625
3489.4736842105262,37.81250000000001
3484.2105263157896,39.37500000000001
3478.9473684210525,41.5625
3473.684210526316,43.125
3468.421052631579,44.99999999999999
3463.157894736842,46.25
3457.894736842105,48.12499999999999
3452.6315789473683,49.375
3447.3684210526317,50.3125
3442.1052631578946,51.25
3436.842105263158,52.5
3431.578947368421,53.4375
3426.315789473684,54.6875
3421.0526315789475,55.9375
3415.7894736842104,57.1875
3410.5263157894738,58.125
3405.2631578947367,59.375
3400.0,60.3125
3394.7368421052633,60.9375
3389.4736842105262,60.9375
3384.2105263157896,61.5625
3378.9473684210525,61.25
3373.684210526316,60.9375
3368.421052631579,60.0
3363.157894736842,59.6875
3357.894736842105,59.375
3352.6315789473683,59.0625
3347.3684210526317,59.375
3342.1052631578946,60.0
3336.842105263158,60.3125
3331.578947368421,60.9375
3326.315789473684,61.875
3321.0526315789475,62.1875
3315.7894736842104,61.5625
3310.5263157894738,60.625
3305.2631578947367,58.75
3300.0,55.9375
3294.7368421052633,50.0
3289.4736842105262,39.6875
3284.210526315789,24.6875
3278.9473684210525,16.5625
3273.684210526316,14.0625
3268.4210526315787,16.875
3263.157894736842,8.4375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,10.9375
3236.842105263158,19.6875
3231.578947368421,25.9375
3226.315789473684,30.625
3221.0526315789475,28.125
3215.7894736842104,26.25
3210.5263157894738,20.0
3205.2631578947367,16.25
3200.0,16.5625
3194.7368421052633,33.4375
3189.4736842105262,50.3125
3184.210526315789,56.5625
3178.9473684210525,61.25
3173.684210526316,64.0625
3168.4210526315787,66.25
3163.157894736842,67.5
3157.894736842105,68.75
3152.6315789473683,70.0
3147.3684210526317,71.25
3142.1052631578946,71.875
3136.842105263158,72.5
3131.578947368421,72.8125
3126.315789473684,73.125
3121.0526315789475,73.125
3115.7894736842104,73.4375
3110.5263157894738,74.375
3105.2631578947367,75.3125
3100.0,75.9375
3094.7368421052633,75.9375
3089.4736842105262,76.25
3084.210526315789,76.5625
3078.9473684210525,76.875
3073.684210526316,76.875
3068.4210526315787,76.875
3063.157894736842,77.1875
3057.894736842105,77.5
3052.6315789473683,78.125
3047.3684210526317,78.4375
3042.1052631578946,78.125
3036.842105263158,78.125
3031.578947368421,78.4375
3026.315789473684,79.0625
3021.0526315789475,79.6875
3015.7894736842104,80.0
3010.5263157894738,80.3125
3005.2631578947367,80.625
3000.0,80.9375
2994.7368421052633,81.25
2989.4736842105262,81.25
2984.210526315789,81.5625
2978.9473684210525,81.875
2973.684210526316,82.1875
2968.421052631579,83.125
2963.157894736842,83.75
2957.894736842105,84.0625
2952.6315789473683,84.375
2947.3684210526317,84.6875
2942.1052631578946,85.3125
2936.842105263158,85.9375
2931.578947368421,86.25
2926.315789473684,86.875
2921.0526315789475,87.1875
2915.7894736842104,87.5
2910.5263157894733,87.8125
2905.2631578947367,88.125
2900.0,88.125
2894.7368421052633,88.4375
2889.4736842105262,88.75
2884.210526315789,89.0625
2878.9473684210525,89.375
2873.684210526316,89.6875
2868.421052631579,90.0
2863.157894736842,90.0
2857.894736842105,90.3125
2852.6315789473683,90.3125
2847.3684210526317,90.625
2842.1052631578946,90.625
2836.842105263158,90.9375
2831.578947368421,90.9375
2826.315789473684,91.25
2821.0526315789475,91.25
2815.7894736842104,91.5625
2810.5263157894733,91.5625
2805.2631578947367,91.875
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,92.1875
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.5
2757.894736842105,92.5
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,93.75
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.5
2347.3684210526317,92.5
2342.1052631578946,92.1875
2336.8421052631575,92.1875
2331.578947368421,91.875
2326.315789473684,91.5625
2321.0526315789475,90.9375
2315.7894736842104,90.3125
2310.5263157894733,89.375
2305.2631578947367,88.125
2300.0,86.25
2294.7368421052633,84.375
2289.4736842105262,79.6875
2284.210526315789,72.1875
2278.9473684210525,62.5
2273.684210526316,53.75
2268.4210526315787,45.62500000000001
2263.157894736842,39.37500000000001
2257.894736842105,35.0
2252.6315789473683,33.125
2247.3684210526317,31.25
2242.1052631578946,30.0
2236.8421052631575,30.0
2231.578947368421,30.625
2226.315789473684,32.8125
2221.0526315789475,37.18749999999999
2215.7894736842104,43.75
2210.5263157894733,52.1875
2205.2631578947367,59.375
2200.0,65.9375
2194.7368421052633,70.625
2189.4736842105262,73.75
2184.210526315789,74.0625
2178.9473684210525,73.125
2173.684210526316,71.875
2168.4210526315787,69.375
2163.157894736842,65.3125
2157.894736842105,59.6875
2152.6315789473683,52.8125
2147.3684210526317,46.56249999999999
2142.1052631578946,41.25
2136.8421052631575,36.5625
2131.578947368421,33.75
2126.315789473684,32.5
2121.0526315789475,32.5
2115.7894736842104,33.75
2110.5263157894733,36.25000000000001
2105.2631578947367,39.0625
2100.0,41.25
2094.7368421052633,43.43749999999999
2089.4736842105262,45.9375
2084.210526315789,49.375
2078.9473684210525,51.25
2073.684210526316,53.125
2068.4210526315787,53.75
2063.157894736842,53.75
2057.894736842105,53.4375
2052.6315789473683,52.5
2047.3684210526314,50.9375
2042.1052631578946,50.3125
2036.8421052631577,50.3125
2031.5789473684208,51.25
2026.3157894736842,52.8125
2021.0526315789473,53.125
2015.7894736842104,50.9375
2010.5263157894735,47.5
2005.2631578947367,43.43749999999999
1999.9999999999998,39.37500000000001
1994.7368421052631,33.75
1989.4736842105262,29.0625
1984.2105263157894,27.8125
1978.9473684210525,27.8125
1973.6842105263156,29.375
1968.4210526315787,32.5
1963.1578947368419,37.18749999999999
1957.8947368421052,41.87499999999999
1952.6315789473683,46.25
1947.3684210526312,50.9375
1942.1052631578946,55.3125
1936.842105263158,59.0625
1931.5789473684208,62.1875
1926.3157894736842,65.625
1921.052631578947,69.0625
1915.7894736842104,71.875
1910.5263157894738,73.75
1905.2631578947367,75.3125
1900.0,75.625
1894.736842105263,74.6875
1889.4736842105262,71.875
1884.2105263157891,62.1875
1878.9473684210525,44.06250000000001
1873.6842105263158,40.0
1868.4210526315787,40.0
1863.157894736842,43.75
1857.894736842105,44.375
1852.6315789473683,46.25
1847.3684210526312,47.5
1842.1052631578946,47.5
1836.842105263158,51.875
1831.5789473684208,55.625
1826.3157894736842,59.6875
1821.052631578947,61.25
1815.7894736842104,59.375
1810.5263157894733,56.25
1805.2631578947367,55.3125
1800.0,55.3125
1794.736842105263,56.875
1789.4736842105262,60.0
1784.2105263157891,62.8125
1778.9473684210525,64.0625
1773.6842105263158,63.75
1768.4210526315787,62.8125
1763.157894736842,60.9375
1757.894736842105,58.4375
1752.6315789473683,56.875
1747.3684210526312,56.5625
1742.1052631578946,59.375
1736.842105263158,61.5625
1731.5789473684208,63.75
1726.3157894736842,65.0
1721.052631578947,65.3125
1715.7894736842104,65.0
1710.5263157894733,65.0
1705.2631578947367,64.375
1700.0,63.75
1694.736842105263,63.75
1689.4736842105262,64.0625
1684.2105263157891,65.9375
1678.9473684210525,66.25
1673.6842105263158,65.625
1668.4210526315787,65.625
1663.157894736842,66.25
1657.894736842105,65.0
1652.6315789473683,63.4375
1647.3684210526312,61.875
1642.1052631578946,61.25
1636.842105263158,61.25
1631.5789473684208,61.25
1626.3157894736842,58.4375
1621.052631578947,53.4375
1615.7894736842104,52.5
1610.5263157894733,54.375
1605.2631578947367,57.8125
1600.0,57.1875
1594.736842105263,57.5
1589.4736842105262,58.125
1584.2105263157891,58.125
1578.9473684210525,56.5625
1573.6842105263158,54.375
1568.4210526315787,52.5
1563.157894736842,50.9375
1557.894736842105,50.9375
1552.6315789473683,52.5
1547.3684210526312,52.1875
1542.1052631578946,49.375
1536.842105263158,47.8125
1531.5789473684208,44.6875
1526.3157894736842,40.625
1521.052631578947,39.0625
1515.7894736842104,39.0625
1510.5263157894733,40.93750000000001
1505.2631578947367,41.87499999999999
1500.0,41.5625
1494.736842105263,41.25
1489.4736842105262,43.75
1484.2105263157891,47.8125
1478.9473684210525,52.1875
1473.6842105263158,56.25
1468.4210526315787,60.9375
1463.157894736842,65.3125
1457.894736842105,67.5
1452.6315789473683,66.5625
1447.3684210526312,64.0625
1442.1052631578946,60.0
1436.842105263158,57.1875
1431.5789473684208,54.6875
1426.3157894736842,54.6875
1421.052631578947,58.125
1415.7894736842104,64.0625
1410.5263157894733,69.0625
1405.2631578947367,67.1875
1400.0,64.375
1394.736842105263,62.1875
1389.4736842105262,60.625
1384.2105263157891,60.625
1378.9473684210525,61.875
1373.6842105263154,63.125
1368.4210526315787,66.5625
1363.157894736842,69.0625
1357.894736842105,70.625
1352.6315789473683,71.875
1347.3684210526312,73.4375
1342.1052631578946,73.125
1336.842105263158,70.0
1331.5789473684208,69.0625
1326.3157894736842,67.1875
1321.052631578947,65.0
1315.7894736842104,62.1875
1310.5263157894733,60.0
1305.2631578947367,58.4375
1300.0,57.1875
1294.736842105263,56.5625
1289.4736842105262,56.5625
1284.2105263157891,56.875
1278.9473684210525,57.8125
1273.6842105263154,59.6875
1268.4210526315787,61.25
1263.157894736842,64.0625
1257.894736842105,66.875
1252.6315789473683,70.9375
1247.3684210526312,73.75
1242.1052631578946,75.625
1236.842105263158,73.75
1231.5789473684208,73.4375
1226.3157894736842,74.0625
1221.052631578947,74.375
1215.7894736842104,75.0
1210.5263157894733,75.625
1205.2631578947367,76.25
1200.0,78.125
1194.736842105263,79.375
1189.4736842105262,81.5625
1184.2105263157891,83.125
1178.9473684210525,84.6875
1173.6842105263154,85.9375
1168.4210526315787,86.25
1163.157894736842,83.125
1157.894736842105,78.75
1152.6315789473683,79.375
1147.3684210526312,85.0
1142.1052631578946,85.9375
1136.8421052631575,85.625
1131.5789473684208,85.3125
1126.3157894736842,84.6875
1121.052631578947,84.375
1115.7894736842104,83.75
1110.5263157894733,83.4375
1105.2631578947367,83.75
1100.0,84.375
1094.736842105263,85.9375
1089.4736842105262,86.5625
1084.2105263157891,86.25
1078.9473684210525,86.25
1073.6842105263154,85.9375
1068.4210526315787,85.625
1063.157894736842,85.3125
1057.894736842105,85.0
1052.6315789473683,84.375
1047.3684210526312,84.0625
1042.1052631578946,83.75
1036.8421052631575,83.75
1031.5789473684208,84.0625
1026.3157894736842,84.375
1021.0526315789471,85.3125
1015.7894736842104,86.25
1010.5263157894733,87.5
1005.2631578947367,89.375
1000.0,90.625
994.7368421052629,91.875
989.4736842105262,92.5
984.2105263157891,92.8125
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,92.5
963.1578947368421,92.5
957.894736842105,91.875
952.6315789473683,90.3125
947.3684210526312,87.1875
942.1052631578946,87.1875
936.8421052631575,87.1875
931.5789473684208,87.5
926.3157894736842,88.125
921.0526315789471,88.4375
915.7894736842104,87.8125
910.5263157894733,85.0
905.2631578947367,80.9375
900.0,81.5625
894.7368421052629,85.625
889.4736842105262,85.9375
884.2105263157891,85.3125
878.9473684210525,84.6875
873.6842105263154,84.0625
868.4210526315787,82.5
863.1578947368421,79.375
857.894736842105,76.5625
852.6315789473683,75.9375
847.3684210526312,76.25
842.1052631578946,72.5
836.8421052631575,70.0
831.5789473684208,73.125
826.3157894736842,79.0625
821.0526315789471,80.0
815.7894736842104,79.6875
810.5263157894733,78.75
805.2631578947367,78.125
800.0,76.875
794.7368421052629,75.625
789.4736842105262,74.0625
784.2105263157891,71.25
778.9473684210525,69.375
773.6842105263154,69.0625
768.4210526315787,69.6875
763.1578947368421,73.125
757.894736842105,74.375
752.6315789473683,75.9375
747.3684210526312,75.9375
742.1052631578946,75.3125
736.8421052631575,74.6875
731.5789473684208,73.75
726.3157894736842,70.9375
721.0526315789471,67.8125
715.7894736842104,63.4375
710.5263157894733,62.5
705.2631578947367,62.5
699.9999999999995,63.75
694.7368421052629,65.0
689.4736842105262,65.0
684.2105263157891,66.875
678.9473684210525,70.3125
673.6842105263154,73.125
668.4210526315787,75.3125
663.1578947368421,76.25
657.894736842105,77.1875
652.6315789473683,77.5
647.3684210526312,78.125
642.1052631578946,78.125
636.8421052631575,78.4375
631.5789473684208,78.4375
626.3157894736842,78.75
621.0526315789471,78.75
615.7894736842104,79.0625
610.5263157894733,79.375
605.2631578947367,80.0
599.9999999999995,80.625
594.7368421052629,81.25
589.4736842105262,81.875
584.2105263157891,82.8125
578.9473684210525,83.125
573.6842105263154,83.75
568.4210526315787,84.375
563.1578947368421,84.6875
557.894736842105,84.6875
552.6315789473683,84.6875
547.3684210526312,84.6875
542.1052631578946,84.6875
536.8421052631575,84.375
531.5789473684208,84.375
526.3157894736842,84.0625
521.0526315789471,83.75
515.7894736842104,83.75
510.5263157894733,83.75
505.26315789473665,83.75
499.99999999999955,84.0625
494.7368421052629,84.6875
489.47368421052624,85.3125
484.21052631578914,85.9375
478.9473684210525,86.5625
473.6842105263154,86.875
468.42105263157873,87.1875
463.1578947368416,87.5
457.894736842105,87.1875
452.6315789473683,86.5625
447.3684210526312,85.625
442.10526315789457,84.6875
436.84210526315746,83.125
431.5789473684208,81.25
426.31578947368416,79.6875
421.05263157894706,78.125
415.7894736842104,76.5625
410.5263157894733,75.3125
405.26315789473665,74.375
400.0,73.75
