Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,92.5
3984.2105263157896,92.8125
3978.9473684210525,93.125
3973.684210526316,93.4375
3968.4210526315787,93.75
3963.157894736842,94.0625
3957.8947368421054,94.0625
3952.6315789473683,94.0625
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.375
3905.2631578947367,94.375
3900.0,94.6875
3894.7368421052633,94.6875
3889.4736842105262,94.6875
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.6875
3847.3684210526317,94.6875
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.6875
3789.4736842105262,94.375
3784.2105263157896,93.75
3778.9473684210525,93.125
3773.684210526316,92.5
3768.4210526315787,91.875
3763.157894736842,91.5625
3757.8947368421054,91.25
3752.6315789473683,90.9375
3747.3684210526317,90.9375
3742.1052631578946,90.625
3736.842105263158,89.6875
3731.578947368421,88.75
3726.315789473684,87.8125
3721.0526315789475,86.875
3715.7894736842104,85.9375
3710.5263157894738,84.375
3705.2631578947367,83.125
3700.0,81.875
3694.7368421052633,80.9375
3689.4736842105262,80.0
3684.2105263157896,78.4375
3678.9473684210525,77.1875
3673.684210526316,75.9375
3668.4210526315787,75.0
3663.157894736842,74.0625
3657.8947368421054,73.4375
3652.6315789473683,72.8125
3647.3684210526317,72.1875
3642.1052631578946,71.5625
3636.842105263158,70.9375
3631.578947368421,70.625
3626.315789473684,70.0
3621.0526315789475,69.375
3615.7894736842104,68.75
3610.5263157894738,68.4375
3605.2631578947367,68.4375
3600.0,68.125
3594.7368421052633,68.125
3589.4736842105262,67.8125
3584.2105263157896,67.5
3578.9473684210525,67.1875
3573.684210526316,66.875
3568.4210526315787,66.875
3563.157894736842,66.5625
3557.894736842105,65.9375
3552.6315789473683,65.625
3547.3684210526317,65.0
3542.1052631578946,64.6875
3536.842105263158,64.6875
3531.578947368421,64.375
3526.315789473684,64.0625
3521.0526315789475,63.75
3515.7894736842104,63.75
3510.5263157894738,63.4375
3505.2631578947367,63.125
3500.0,63.125
3494.7368421052633,62.8125
3489.4736842105262,62.5
3484.2105263157896,62.1875
3478.9473684210525,61.5625
3473.684210526316,60.9375
3468.421052631579,60.625
3463.157894736842,60.0
3457.894736842105,59.375
3452.6315789473683,58.4375
3447.3684210526317,57.8125
3442.1052631578946,57.5
3436.842105263158,57.1875
3431.578947368421,56.875
3426.315789473684,56.5625
3421.0526315789475,56.5625
3415.7894736842104,56.25
3410.5263157894738,55.625
3405.2631578947367,54.375
3400.0,54.375
3394.7368421052633,54.375
3389.4736842105262,53.125
3384.2105263157896,50.625
3378.9473684210525,46.56249999999999
3373.684210526316,46.25
3368.421052631579,40.31249999999999
3363.157894736842,36.25000000000001
3357.894736842105,36.25000000000001
3352.6315789473683,33.75
3347.3684210526317,32.5
3342.1052631578946,32.5
3336.842105263158,38.125
3331.578947368421,35.0
3326.315789473684,34.6875
3321.0526315789475,37.5
3315.7894736842104,39.0625
3310.5263157894738,43.125
3305.2631578947367,40.31249999999999
3300.0,33.4375
3294.7368421052633,21.25
3289.4736842105262,11.5625
3284.210526315789,5.9375
3278.9473684210525,5.625
3273.684210526316,9.0625
3268.4210526315787,17.5
3263.157894736842,10.9375
3257.894736842105,10.9375
3252.6315789473683,14.6875
3247.3684210526317,23.125
3242.1052631578946,25.0
3236.842105263158,25.0
3231.578947368421,28.4375
3226.315789473684,29.0625
3221.0526315789475,20.625
3215.7894736842104,20.0
3210.5263157894738,26.5625
3205.2631578947367,39.0625
3200.0,47.5
3194.7368421052633,46.25
3189.4736842105262,46.56249999999999
3184.210526315789,52.1875
3178.9473684210525,58.125
3173.684210526316,61.25
3168.4210526315787,62.5
3163.157894736842,64.375
3157.894736842105,65.625
3152.6315789473683,67.1875
3147.3684210526317,68.4375
3142.1052631578946,69.0625
3136.842105263158,70.0
3131.578947368421,70.625
3126.315789473684,70.625
3121.0526315789475,70.9375
3115.7894736842104,71.25
3110.5263157894738,71.875
3105.2631578947367,72.1875
3100.0,71.5625
3094.7368421052633,70.3125
3089.4736842105262,68.75
3084.210526315789,67.1875
3078.9473684210525,66.5625
3073.684210526316,66.5625
3068.4210526315787,66.875
3063.157894736842,67.8125
3057.894736842105,68.75
3052.6315789473683,69.6875
3047.3684210526317,70.0
3042.1052631578946,70.9375
3036.842105263158,71.5625
3031.578947368421,71.25
3026.315789473684,71.25
3021.0526315789475,71.5625
3015.7894736842104,73.125
3010.5263157894738,73.4375
3005.2631578947367,72.5
3000.0,71.875
2994.7368421052633,71.875
2989.4736842105262,71.875
2984.210526315789,72.1875
2978.9473684210525,73.4375
2973.684210526316,74.6875
2968.421052631579,75.3125
2963.157894736842,76.5625
2957.894736842105,77.8125
2952.6315789473683,78.75
2947.3684210526317,79.6875
2942.1052631578946,80.9375
2936.842105263158,81.875
2931.578947368421,82.5
2926.315789473684,83.125
2921.0526315789475,83.75
2915.7894736842104,84.375
2910.5263157894733,85.0
2905.2631578947367,85.625
2900.0,86.25
2894.7368421052633,86.5625
2889.4736842105262,86.875
2884.210526315789,87.5
2878.9473684210525,87.8125
2873.684210526316,88.4375
2868.421052631579,88.4375
2863.157894736842,88.75
2857.894736842105,89.0625
2852.6315789473683,89.0625
2847.3684210526317,89.0625
2842.1052631578946,89.0625
2836.842105263158,89.375
2831.578947368421,89.375
2826.315789473684,89.6875
2821.0526315789475,89.6875
2815.7894736842104,89.375
2810.5263157894733,89.375
2805.2631578947367,89.0625
2800.0,88.75
2794.7368421052633,88.4375
2789.4736842105262,86.875
2784.210526315789,80.9375
2778.9473684210525,70.3125
2773.684210526316,70.3125
2768.421052631579,74.6875
2763.157894736842,68.125
2757.894736842105,44.375
2752.6315789473683,32.5
2747.3684210526317,33.75
2742.1052631578946,53.75
2736.842105263158,72.8125
2731.578947368421,83.125
2726.315789473684,87.1875
2721.0526315789475,88.4375
2715.7894736842104,90.0
2710.5263157894733,91.5625
2705.2631578947367,92.1875
2700.0,92.5
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.5
2678.9473684210525,92.1875
2673.684210526316,92.1875
2668.421052631579,92.5
2663.157894736842,92.8125
2657.894736842105,93.125
2652.6315789473683,93.4375
2647.3684210526317,93.75
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.125
2610.5263157894733,92.8125
2605.2631578947367,92.1875
2600.0,91.5625
2594.7368421052633,90.9375
2589.4736842105262,90.0
2584.210526315789,89.375
2578.9473684210525,88.4375
2573.684210526316,87.5
2568.4210526315787,86.875
2563.157894736842,86.5625
2557.894736842105,85.9375
2552.6315789473683,85.3125
2547.3684210526317,85.0
2542.1052631578946,85.0
2536.8421052631575,85.625
2531.578947368421,87.1875
2526.315789473684,89.0625
2521.0526315789475,89.6875
2515.7894736842104,90.0
2510.5263157894733,90.3125
2505.2631578947367,90.625
2500.0,90.3125
2494.7368421052633,89.6875
2489.4736842105262,89.0625
2484.210526315789,88.75
2478.9473684210525,88.4375
2473.684210526316,87.8125
2468.4210526315787,87.5
2463.157894736842,86.875
2457.894736842105,86.5625
2452.6315789473683,86.25
2447.3684210526317,86.25
2442.1052631578946,86.25
2436.8421052631575,86.875
2431.578947368421,88.125
2426.315789473684,90.625
2421.0526315789475,90.9375
2415.7894736842104,91.25
2410.5263157894733,90.9375
2405.2631578947367,90.625
2400.0,90.625
2394.7368421052633,89.375
2389.4736842105262,88.4375
2384.210526315789,86.875
2378.9473684210525,85.0
2373.684210526316,84.0625
2368.4210526315787,83.125
2363.157894736842,82.5
2357.894736842105,82.1875
2352.6315789473683,81.25
2347.3684210526317,80.0
2342.1052631578946,79.0625
2336.8421052631575,78.75
2331.578947368421,77.8125
2326.315789473684,76.875
2321.0526315789475,73.4375
2315.7894736842104,70.9375
2310.5263157894733,67.1875
2305.2631578947367,62.5
2300.0,56.875
2294.7368421052633,51.5625
2289.4736842105262,48.12499999999999
2284.210526315789,47.18750000000001
2278.9473684210525,46.875
2273.684210526316,44.6875
2268.4210526315787,40.31249999999999
2263.157894736842,35.9375
2257.894736842105,30.625
2252.6315789473683,28.125
2247.3684210526317,25.625
2242.1052631578946,24.0625
2236.8421052631575,21.5625
2231.578947368421,21.25
2226.315789473684,20.9375
2221.0526315789475,20.3125
2215.7894736842104,17.5
2210.5263157894733,14.6875
2205.2631578947367,12.1875
2200.0,11.875
2194.7368421052633,12.5
2189.4736842105262,14.375
2184.210526315789,15.625
2178.9473684210525,19.375
2173.684210526316,23.4375
2168.4210526315787,20.625
2163.157894736842,20.625
2157.894736842105,24.375
2152.6315789473683,25.625
2147.3684210526317,27.5
2142.1052631578946,33.4375
2136.8421052631575,40.31249999999999
2131.578947368421,47.18750000000001
2126.315789473684,52.5
2121.0526315789475,55.9375
2115.7894736842104,60.0
2110.5263157894733,63.4375
2105.2631578947367,67.8125
2100.0,69.375
2094.7368421052633,70.9375
2089.4736842105262,72.5
2084.210526315789,72.5
2078.9473684210525,73.75
2073.684210526316,71.5625
2068.4210526315787,60.625
2063.157894736842,46.25
