Wavenumber,Intensity
2421.0526315789475,87.1875
2415.7894736842104,87.1875
2410.5263157894733,87.1875
2405.2631578947367,87.1875
2400.0,87.1875
2394.7368421052633,87.1875
2389.4736842105262,87.5
2384.210526315789,87.5
2378.9473684210525,87.5
2373.684210526316,87.8125
2368.4210526315787,87.8125
2363.157894736842,87.8125
2357.894736842105,87.5
2352.6315789473683,87.5
2347.3684210526317,87.5
2342.1052631578946,87.1875
2336.8421052631575,87.1875
2331.578947368421,87.1875
2326.315789473684,87.1875
2321.0526315789475,87.1875
2315.7894736842104,87.1875
2310.5263157894733,87.1875
2305.2631578947367,86.875
2300.0,86.875
2294.7368421052633,86.5625
2289.4736842105262,86.25
2284.210526315789,85.9375
2278.9473684210525,85.3125
2273.684210526316,85.0
2268.4210526315787,84.375
2263.157894736842,83.75
2257.894736842105,83.4375
2252.6315789473683,83.125
2247.3684210526317,83.125
2242.1052631578946,83.125
2236.8421052631575,83.125
2231.578947368421,83.125
2226.315789473684,83.4375
2221.0526315789475,83.125
2215.7894736842104,82.5
2210.5263157894733,82.1875
2205.2631578947367,81.5625
2200.0,81.25
2194.7368421052633,80.625
2189.4736842105262,79.375
2184.210526315789,78.125
2178.9473684210525,77.5
2173.684210526316,76.25
2168.4210526315787,75.0
2163.157894736842,73.75
2157.894736842105,72.1875
2152.6315789473683,70.3125
2147.3684210526317,68.4375
2142.1052631578946,67.1875
2136.8421052631575,66.25
2131.578947368421,65.3125
2126.315789473684,64.6875
2121.0526315789475,63.4375
2115.7894736842104,61.25
2110.5263157894733,56.875
2105.2631578947367,50.3125
2100.0,39.37500000000001
2094.7368421052633,30.0
2089.4736842105262,29.375
2084.210526315789,35.9375
2078.9473684210525,45.9375
2073.684210526316,51.25
2068.4210526315787,51.25
2063.157894736842,49.0625
2057.894736842105,47.18750000000001
2052.6315789473683,46.25
2047.3684210526314,45.3125
2042.1052631578946,44.99999999999999
2036.8421052631577,44.99999999999999
2031.5789473684208,45.3125
2026.3157894736842,46.25
2021.0526315789473,47.18750000000001
2015.7894736842104,48.12499999999999
2010.5263157894735,49.0625
2005.2631578947367,49.68749999999999
1999.9999999999998,50.3125
1994.7368421052631,50.9375
1989.4736842105262,52.1875
1984.2105263157894,54.375
1978.9473684210525,57.5
1973.6842105263156,60.0
1968.4210526315787,62.5
1963.1578947368419,57.1875
1957.8947368421052,43.75
1952.6315789473683,39.0625
1947.3684210526312,39.0625
1942.1052631578946,40.0
1936.842105263158,48.75000000000001
1931.5789473684208,58.125
1926.3157894736842,65.0
1921.052631578947,69.375
1915.7894736842104,72.1875
1910.5263157894738,73.75
1905.2631578947367,74.6875
1900.0,70.9375
1894.736842105263,59.375
1889.4736842105262,42.1875
1884.2105263157891,39.6875
1878.9473684210525,40.0
1873.6842105263158,41.25
1868.4210526315787,44.375
1863.157894736842,50.0
1857.894736842105,55.9375
1852.6315789473683,57.5
1847.3684210526312,52.5
1842.1052631578946,46.25
1836.842105263158,44.6875
1831.5789473684208,44.6875
1826.3157894736842,47.5
1821.052631578947,55.625
1815.7894736842104,64.375
1810.5263157894733,69.6875
1805.2631578947367,71.5625
1800.0,67.1875
1794.736842105263,61.25
1789.4736842105262,60.9375
1784.2105263157891,65.0
1778.9473684210525,71.25
1773.6842105263158,75.0
1768.4210526315787,76.875
1763.157894736842,77.8125
1757.894736842105,77.5
1752.6315789473683,77.1875
1747.3684210526312,77.1875
1742.1052631578946,79.0625
1736.842105263158,82.8125
1731.5789473684208,83.4375
1726.3157894736842,84.375
1721.052631578947,84.6875
1715.7894736842104,82.8125
1710.5263157894733,79.375
1705.2631578947367,77.5
1700.0,77.8125
1694.736842105263,82.1875
1689.4736842105262,83.4375
1684.2105263157891,81.5625
1678.9473684210525,80.625
1673.6842105263158,80.625
1668.4210526315787,83.4375
1663.157894736842,85.9375
1657.894736842105,87.5
1652.6315789473683,88.125
1647.3684210526312,88.125
1642.1052631578946,88.125
1636.842105263158,87.5
1631.5789473684208,85.9375
1626.3157894736842,85.9375
1621.052631578947,87.5
1615.7894736842104,88.125
1610.5263157894733,87.8125
1605.2631578947367,86.5625
1600.0,84.6875
1594.736842105263,84.375
1589.4736842105262,85.0
1584.2105263157891,85.3125
1578.9473684210525,85.9375
1573.6842105263158,85.625
1568.4210526315787,83.75
1563.157894736842,76.875
1557.894736842105,61.875
1552.6315789473683,55.625
1547.3684210526312,57.1875
1542.1052631578946,71.25
1536.842105263158,79.6875
1531.5789473684208,84.375
1526.3157894736842,86.5625
1521.052631578947,88.125
1515.7894736842104,88.75
1510.5263157894733,89.0625
1505.2631578947367,89.375
1500.0,89.375
1494.736842105263,89.0625
1489.4736842105262,88.125
1484.2105263157891,85.9375
1478.9473684210525,81.5625
1473.6842105263158,80.0
1468.4210526315787,80.9375
1463.157894736842,80.625
1457.894736842105,76.875
1452.6315789473683,77.5
1447.3684210526312,82.5
1442.1052631578946,77.8125
1436.842105263158,70.625
1431.5789473684208,62.5
1426.3157894736842,60.3125
1421.052631578947,61.875
1415.7894736842104,69.6875
1410.5263157894733,79.0625
1405.2631578947367,83.125
1400.0,85.0
1394.736842105263,85.625
1389.4736842105262,82.1875
1384.2105263157891,74.0625
1378.9473684210525,69.375
1373.6842105263154,70.0
1368.4210526315787,79.0625
1363.157894736842,82.1875
1357.894736842105,72.1875
1352.6315789473683,50.625
1347.3684210526312,49.375
1342.1052631578946,57.8125
1336.842105263158,75.625
1331.5789473684208,82.1875
1326.3157894736842,85.9375
1321.052631578947,88.4375
1315.7894736842104,89.375
1310.5263157894733,90.0
1305.2631578947367,90.625
1300.0,90.9375
1294.736842105263,91.25
1289.4736842105262,90.9375
1284.2105263157891,90.0
1278.9473684210525,88.125
1273.6842105263154,84.6875
1268.4210526315787,76.25
1263.157894736842,74.375
1257.894736842105,78.4375
1252.6315789473683,85.9375
1247.3684210526312,88.75
1242.1052631578946,90.0
1236.842105263158,90.625
1231.5789473684208,91.5625
1226.3157894736842,91.875
1221.052631578947,91.25
1215.7894736842104,89.0625
1210.5263157894733,82.5
1205.2631578947367,81.25
1200.0,84.6875
1194.736842105263,88.125
1189.4736842105262,89.0625
1184.2105263157891,87.8125
1178.9473684210525,84.0625
1173.6842105263154,75.9375
1168.4210526315787,56.875
1163.157894736842,43.75
1157.894736842105,44.06250000000001
1152.6315789473683,64.0625
1147.3684210526312,76.25
1142.1052631578946,80.9375
1136.8421052631575,83.75
1131.5789473684208,84.0625
1126.3157894736842,84.375
1121.052631578947,84.0625
1115.7894736842104,83.4375
1110.5263157894733,82.1875
1105.2631578947367,79.375
1100.0,75.9375
1094.736842105263,74.0625
1089.4736842105262,74.0625
1084.2105263157891,74.6875
1078.9473684210525,76.5625
1073.6842105263154,79.0625
1068.4210526315787,82.1875
1063.157894736842,84.6875
1057.894736842105,84.6875
1052.6315789473683,83.125
1047.3684210526312,79.6875
1042.1052631578946,74.6875
1036.8421052631575,63.75
1031.5789473684208,49.68749999999999
1026.3157894736842,37.81250000000001
1021.0526315789471,32.1875
1015.7894736842104,28.4375
1010.5263157894733,27.1875
1005.2631578947367,28.75
1000.0,39.37500000000001
994.7368421052629,55.3125
989.4736842105262,64.0625
984.2105263157891,61.5625
978.9473684210525,53.4375
973.6842105263154,47.5
968.4210526315787,44.6875
963.1578947368421,44.06250000000001
957.894736842105,44.6875
952.6315789473683,47.18750000000001
947.3684210526312,51.5625
942.1052631578946,55.625
936.8421052631575,57.5
931.5789473684208,58.75
926.3157894736842,58.4375
921.0526315789471,58.4375
915.7894736842104,59.0625
910.5263157894733,62.5
905.2631578947367,67.1875
900.0,71.875
894.7368421052629,75.0
889.4736842105262,77.5
884.2105263157891,80.0
878.9473684210525,81.5625
873.6842105263154,82.1875
868.4210526315787,82.8125
863.1578947368421,81.5625
857.894736842105,77.8125
852.6315789473683,77.1875
847.3684210526312,79.0625
842.1052631578946,82.1875
836.8421052631575,84.0625
831.5789473684208,85.625
826.3157894736842,86.875
821.0526315789471,87.5
815.7894736842104,87.8125
810.5263157894733,88.125
805.2631578947367,88.125
800.0,88.4375
794.7368421052629,88.4375
789.4736842105262,88.4375
784.2105263157891,88.4375
778.9473684210525,88.4375
773.6842105263154,88.4375
768.4210526315787,88.4375
763.1578947368421,88.75
757.894736842105,89.0625
752.6315789473683,89.0625
747.3684210526312,89.375
742.1052631578946,89.375
736.8421052631575,89.0625
731.5789473684208,88.75
726.3157894736842,86.25
721.0526315789471,84.0625
715.7894736842104,82.1875
710.5263157894733,76.5625
705.2631578947367,57.1875
699.9999999999995,18.125
694.7368421052629,15.3125
689.4736842105262,57.5
684.2105263157891,75.625
678.9473684210525,81.5625
673.6842105263154,84.6875
668.4210526315787,85.9375
663.1578947368421,86.875
657.894736842105,87.1875
652.6315789473683,87.5
647.3684210526312,87.1875
642.1052631578946,87.1875
636.8421052631575,87.1875
631.5789473684208,87.1875
626.3157894736842,87.5
621.0526315789471,87.8125
615.7894736842104,88.4375
610.5263157894733,89.0625
605.2631578947367,89.6875
599.9999999999995,90.0
594.7368421052629,90.3125
589.4736842105262,90.3125
584.2105263157891,90.3125
578.9473684210525,90.0
573.6842105263154,90.0
568.4210526315787,90.0
563.1578947368421,90.0
557.894736842105,90.0
552.6315789473683,90.3125
547.3684210526312,90.3125
542.1052631578946,90.3125
536.8421052631575,90.0
531.5789473684208,90.0
526.3157894736842,89.6875
521.0526315789471,89.6875
515.7894736842104,89.6875
510.5263157894733,89.6875
505.26315789473665,89.6875
499.99999999999955,90.0
494.7368421052629,90.3125
489.47368421052624,90.625
484.21052631578914,90.9375
478.9473684210525,91.5625
473.6842105263154,92.5
468.42105263157873,93.4375
463.1578947368416,94.375
457.894736842105,94.6875
452.6315789473683,94.375
447.3684210526312,93.4375
442.10526315789457,92.1875
436.84210526315746,90.0
431.5789473684208,88.125
426.31578947368416,86.5625
421.05263157894706,85.9375
415.7894736842104,85.3125
410.5263157894733,85.3125
405.26315789473665,85.3125
400.0,85.3125
