Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.6875
3957.8947368421054,94.6875
3952.6315789473683,94.6875
3947.3684210526317,94.6875
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.375
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.0625
3784.2105263157896,93.75
3778.9473684210525,93.4375
3773.684210526316,93.125
3768.4210526315787,92.8125
3763.157894736842,92.8125
3757.8947368421054,92.8125
3752.6315789473683,92.8125
3747.3684210526317,92.8125
3742.1052631578946,92.8125
3736.842105263158,92.8125
3731.578947368421,92.8125
3726.315789473684,93.125
3721.0526315789475,93.125
3715.7894736842104,93.4375
3710.5263157894738,93.4375
3705.2631578947367,93.4375
3700.0,93.125
3694.7368421052633,92.8125
3689.4736842105262,92.8125
3684.2105263157896,92.8125
3678.9473684210525,92.8125
3673.684210526316,92.8125
3668.4210526315787,92.8125
3663.157894736842,92.8125
3657.8947368421054,92.8125
3652.6315789473683,92.8125
3647.3684210526317,92.8125
3642.1052631578946,92.8125
3636.842105263158,92.5
3631.578947368421,91.875
3626.315789473684,90.9375
3621.0526315789475,90.625
3615.7894736842104,90.3125
3610.5263157894738,90.625
3605.2631578947367,91.25
3600.0,92.1875
3594.7368421052633,92.8125
3589.4736842105262,93.125
3584.2105263157896,93.4375
3578.9473684210525,93.4375
3573.684210526316,93.4375
3568.4210526315787,93.125
3563.157894736842,93.125
3557.894736842105,93.125
3552.6315789473683,93.4375
3547.3684210526317,93.4375
3542.1052631578946,93.4375
3536.842105263158,93.4375
3531.578947368421,93.4375
3526.315789473684,93.4375
3521.0526315789475,93.4375
3515.7894736842104,93.4375
3510.5263157894738,93.4375
3505.2631578947367,93.4375
3500.0,93.4375
3494.7368421052633,93.125
3489.4736842105262,93.125
3484.2105263157896,93.125
3478.9473684210525,93.125
3473.684210526316,93.125
3468.421052631579,93.125
3463.157894736842,92.8125
3457.894736842105,92.8125
3452.6315789473683,92.5
3447.3684210526317,92.5
3442.1052631578946,92.5
3436.842105263158,92.5
3431.578947368421,92.5
3426.315789473684,92.5
3421.0526315789475,92.5
3415.7894736842104,92.5
3410.5263157894738,92.5
3405.2631578947367,92.5
3400.0,92.1875
3394.7368421052633,92.1875
3389.4736842105262,91.5625
3384.2105263157896,89.0625
3378.9473684210525,88.125
3373.684210526316,87.1875
3368.421052631579,78.75
3363.157894736842,76.875
3357.894736842105,80.625
3352.6315789473683,71.25
3347.3684210526317,70.3125
3342.1052631578946,75.9375
3336.842105263158,79.0625
3331.578947368421,69.0625
3326.315789473684,52.1875
3321.0526315789475,51.875
3315.7894736842104,67.5
3310.5263157894738,66.25
3305.2631578947367,57.1875
3300.0,45.3125
3294.7368421052633,35.0
3289.4736842105262,33.4375
3284.210526315789,31.25
3278.9473684210525,28.4375
3273.684210526316,28.4375
3268.4210526315787,34.0625
3263.157894736842,31.875
3257.894736842105,27.8125
3252.6315789473683,28.125
3247.3684210526317,30.625
3242.1052631578946,35.0
3236.842105263158,41.25
3231.578947368421,50.625
3226.315789473684,56.25
3221.0526315789475,50.9375
3215.7894736842104,48.4375
3210.5263157894738,53.4375
3205.2631578947367,60.0
3200.0,63.4375
3194.7368421052633,71.875
3189.4736842105262,80.625
3184.210526315789,84.375
3178.9473684210525,87.1875
3173.684210526316,88.75
3168.4210526315787,90.625
3163.157894736842,91.5625
3157.894736842105,91.875
3152.6315789473683,92.5
3147.3684210526317,92.8125
3142.1052631578946,93.125
3136.842105263158,93.125
3131.578947368421,93.125
3126.315789473684,92.8125
3121.0526315789475,92.8125
3115.7894736842104,92.8125
3110.5263157894738,93.125
3105.2631578947367,93.4375
3100.0,93.75
3094.7368421052633,93.75
3089.4736842105262,93.4375
3084.210526315789,93.4375
3078.9473684210525,93.4375
3073.684210526316,93.4375
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,94.0625
3052.6315789473683,94.0625
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,94.0625
3010.5263157894738,94.375
3005.2631578947367,94.375
