Wavenumber,Intensity
3268.4210526315787,81.875
3263.157894736842,82.1875
3257.894736842105,79.6875
3252.6315789473683,77.5
3247.3684210526317,77.5
3242.1052631578946,80.3125
3236.842105263158,83.75
3231.578947368421,85.9375
3226.315789473684,86.5625
3221.0526315789475,88.125
3215.7894736842104,88.75
3210.5263157894738,88.4375
3205.2631578947367,87.8125
3200.0,87.8125
3194.7368421052633,88.4375
3189.4736842105262,89.375
3184.210526315789,89.6875
3178.9473684210525,90.0
3173.684210526316,90.3125
3168.4210526315787,90.625
3163.157894736842,90.625
3157.894736842105,90.9375
3152.6315789473683,91.25
3147.3684210526317,91.5625
3142.1052631578946,91.5625
3136.842105263158,91.5625
3131.578947368421,91.875
3126.315789473684,91.875
3121.0526315789475,92.1875
3115.7894736842104,92.1875
3110.5263157894738,92.1875
3105.2631578947367,91.875
3100.0,91.875
3094.7368421052633,91.5625
3089.4736842105262,91.25
3084.210526315789,91.25
3078.9473684210525,91.25
3073.684210526316,90.9375
3068.4210526315787,90.9375
3063.157894736842,90.9375
3057.894736842105,90.9375
3052.6315789473683,90.9375
3047.3684210526317,91.5625
3042.1052631578946,91.25
3036.842105263158,90.9375
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,91.25
3015.7894736842104,91.5625
3010.5263157894738,92.1875
3005.2631578947367,92.5
3000.0,92.1875
2994.7368421052633,90.9375
2989.4736842105262,90.0
2984.210526315789,90.0
2978.9473684210525,90.625
2973.684210526316,91.5625
2968.421052631579,91.875
2963.157894736842,92.1875
2957.894736842105,92.1875
2952.6315789473683,92.5
2947.3684210526317,92.8125
2942.1052631578946,92.8125
2936.842105263158,92.5
2931.578947368421,92.1875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.5
2894.7368421052633,92.5
2889.4736842105262,91.875
2884.210526315789,90.625
2878.9473684210525,90.625
2873.684210526316,90.625
2868.421052631579,90.9375
2863.157894736842,91.25
2857.894736842105,91.25
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,92.1875
2810.5263157894733,92.8125
2805.2631578947367,93.125
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,92.5
2773.684210526316,91.875
2768.421052631579,91.875
2763.157894736842,92.5
2757.894736842105,93.125
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.375
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.0625
2647.3684210526317,93.125
2642.1052631578946,92.5
2636.8421052631575,92.1875
2631.578947368421,90.625
2626.315789473684,90.625
2621.0526315789475,90.9375
2615.7894736842104,91.25
2610.5263157894733,91.5625
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.0
2568.4210526315787,89.375
2563.157894736842,88.4375
2557.894736842105,87.5
2552.6315789473683,87.1875
2547.3684210526317,87.1875
2542.1052631578946,87.1875
2536.8421052631575,87.1875
2531.578947368421,87.1875
2526.315789473684,87.1875
2521.0526315789475,87.1875
2515.7894736842104,87.5
2510.5263157894733,87.5
2505.2631578947367,87.5
2500.0,88.125
2494.7368421052633,88.75
2489.4736842105262,89.375
2484.210526315789,89.6875
2478.9473684210525,89.375
2473.684210526316,89.375
2468.4210526315787,89.6875
2463.157894736842,90.625
2457.894736842105,91.5625
2452.6315789473683,92.1875
2447.3684210526317,92.8125
2442.1052631578946,92.5
2436.8421052631575,91.5625
2431.578947368421,89.6875
2426.315789473684,89.0625
2421.0526315789475,89.375
2415.7894736842104,89.6875
2410.5263157894733,90.3125
2405.2631578947367,91.25
2400.0,91.5625
2394.7368421052633,91.875
2389.4736842105262,92.1875
2384.210526315789,92.5
2378.9473684210525,92.8125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.125
2342.1052631578946,92.1875
2336.8421052631575,91.5625
2331.578947368421,90.9375
2326.315789473684,89.375
2321.0526315789475,88.125
2315.7894736842104,87.1875
2310.5263157894733,87.1875
2305.2631578947367,87.1875
2300.0,86.875
2294.7368421052633,86.875
2289.4736842105262,86.5625
2284.210526315789,85.9375
2278.9473684210525,85.0
2273.684210526316,83.75
2268.4210526315787,82.5
2263.157894736842,81.25
2257.894736842105,79.6875
2252.6315789473683,78.75
2247.3684210526317,78.125
2242.1052631578946,77.8125
2236.8421052631575,76.5625
2231.578947368421,74.6875
2226.315789473684,71.5625
2221.0526315789475,66.875
2215.7894736842104,59.375
2210.5263157894733,50.3125
2205.2631578947367,36.5625
2200.0,20.3125
2194.7368421052633,9.0625
2189.4736842105262,5.625
2184.210526315789,4.6875
2178.9473684210525,4.6875
2173.684210526316,5.3125
2168.4210526315787,8.125
2163.157894736842,15.0
2157.894736842105,30.0
2152.6315789473683,43.75
2147.3684210526317,54.0625
2142.1052631578946,59.375
2136.8421052631575,62.1875
2131.578947368421,62.5
2126.315789473684,62.1875
2121.0526315789475,63.125
2115.7894736842104,67.5
2110.5263157894733,71.5625
2105.2631578947367,73.4375
2100.0,72.5
2094.7368421052633,72.1875
2089.4736842105262,72.1875
2084.210526315789,74.0625
2078.9473684210525,75.0
2073.684210526316,75.3125
2068.4210526315787,74.375
2063.157894736842,71.5625
2057.894736842105,65.9375
2052.6315789473683,53.75
2047.3684210526314,28.4375
2042.1052631578946,9.6875
2036.8421052631577,8.75
2031.5789473684208,10.625
2026.3157894736842,21.875
2021.0526315789473,25.3125
2015.7894736842104,25.625
2010.5263157894735,35.3125
2005.2631578947367,49.68749999999999
1999.9999999999998,60.9375
1994.7368421052631,67.5
1989.4736842105262,73.4375
1984.2105263157894,77.5
1978.9473684210525,80.9375
1973.6842105263156,82.5
1968.4210526315787,84.375
1963.1578947368419,85.625
1957.8947368421052,86.25
1952.6315789473683,86.875
1947.3684210526312,87.1875
1942.1052631578946,87.5
1936.842105263158,87.8125
1931.5789473684208,87.5
1926.3157894736842,87.1875
1921.052631578947,86.25
1915.7894736842104,85.3125
1910.5263157894738,84.375
1905.2631578947367,82.8125
1900.0,78.125
1894.736842105263,68.125
1889.4736842105262,65.9375
1884.2105263157891,65.625
1878.9473684210525,62.5
1873.6842105263158,66.25
1868.4210526315787,77.5
1863.157894736842,77.8125
1857.894736842105,76.25
1852.6315789473683,73.125
1847.3684210526312,67.8125
1842.1052631578946,60.625
1836.842105263158,52.8125
1831.5789473684208,44.375
1826.3157894736842,37.5
1821.052631578947,30.3125
1815.7894736842104,20.9375
1810.5263157894733,14.6875
1805.2631578947367,13.75
1800.0,15.3125
1794.736842105263,26.5625
1789.4736842105262,35.9375
1784.2105263157891,44.99999999999999
1778.9473684210525,52.5
1773.6842105263158,58.4375
1768.4210526315787,61.875
1763.157894736842,62.8125
1757.894736842105,59.375
1752.6315789473683,53.4375
1747.3684210526312,43.75
1742.1052631578946,31.5625
1736.842105263158,19.375
1731.5789473684208,13.4375
1726.3157894736842,12.5
1721.052631578947,13.75
1715.7894736842104,22.5
1710.5263157894733,36.875
1705.2631578947367,47.5
1700.0,55.0
1694.736842105263,60.9375
1689.4736842105262,67.1875
1684.2105263157891,70.3125
1678.9473684210525,71.25
1673.6842105263158,71.875
1668.4210526315787,74.6875
1663.157894736842,77.1875
1657.894736842105,78.125
1652.6315789473683,77.1875
1647.3684210526312,76.25
1642.1052631578946,75.0
1636.842105263158,71.875
1631.5789473684208,65.625
1626.3157894736842,56.25
1621.052631578947,37.18749999999999
1615.7894736842104,14.0625
1610.5263157894733,6.875
1605.2631578947367,5.9375
1600.0,6.25
1594.736842105263,7.5
1589.4736842105262,16.25
1584.2105263157891,32.1875
1578.9473684210525,42.1875
1573.6842105263158,50.625
1568.4210526315787,45.9375
1563.157894736842,44.06250000000001
1557.894736842105,44.99999999999999
1552.6315789473683,52.8125
1547.3684210526312,62.1875
1542.1052631578946,67.8125
1536.842105263158,70.3125
1531.5789473684208,73.125
1526.3157894736842,74.375
1521.052631578947,75.3125
1515.7894736842104,76.25
1510.5263157894733,74.375
1505.2631578947367,63.125
1500.0,44.06250000000001
1494.736842105263,41.5625
1489.4736842105262,52.1875
1484.2105263157891,72.8125
1478.9473684210525,80.0
1473.6842105263158,84.375
1468.4210526315787,88.125
1463.157894736842,89.6875
1457.894736842105,90.9375
1452.6315789473683,91.25
1447.3684210526312,91.5625
1442.1052631578946,91.875
1436.842105263158,92.1875
1431.5789473684208,91.5625
1426.3157894736842,90.3125
1421.052631578947,88.4375
1415.7894736842104,80.3125
1410.5263157894733,68.125
1405.2631578947367,66.25
1400.0,65.3125
1394.736842105263,51.875
1389.4736842105262,50.9375
1384.2105263157891,57.5
1378.9473684210525,67.1875
1373.6842105263154,70.0
1368.4210526315787,69.375
1363.157894736842,60.9375
1357.894736842105,56.25
1352.6315789473683,56.25
1347.3684210526312,62.8125
1342.1052631578946,70.9375
1336.842105263158,72.5
1331.5789473684208,73.4375
1326.3157894736842,78.4375
1321.052631578947,84.6875
1315.7894736842104,87.8125
1310.5263157894733,89.0625
1305.2631578947367,90.0
1300.0,90.0
1294.736842105263,89.375
1289.4736842105262,87.8125
1284.2105263157891,84.375
1278.9473684210525,70.625
1273.6842105263154,61.875
1268.4210526315787,59.6875
1263.157894736842,31.25
1257.894736842105,22.1875
1252.6315789473683,24.375
1247.3684210526312,47.5
1242.1052631578946,63.4375
1236.842105263158,74.0625
1231.5789473684208,79.375
1226.3157894736842,81.25
1221.052631578947,81.5625
1215.7894736842104,82.1875
1210.5263157894733,81.875
1205.2631578947367,80.3125
1200.0,76.875
1194.736842105263,70.9375
1189.4736842105262,64.0625
1184.2105263157891,53.75
1178.9473684210525,42.1875
1173.6842105263154,33.125
1168.4210526315787,30.3125
1163.157894736842,30.3125
1157.894736842105,35.9375
1152.6315789473683,51.25
1147.3684210526312,66.5625
1142.1052631578946,73.75
1136.8421052631575,78.4375
1131.5789473684208,81.875
1126.3157894736842,83.4375
1121.052631578947,84.375
1115.7894736842104,87.8125
1110.5263157894733,90.625
1105.2631578947367,91.875
1100.0,92.5
1094.736842105263,92.8125
1089.4736842105262,93.125
1084.2105263157891,93.4375
1078.9473684210525,93.75
1073.6842105263154,93.75
1068.4210526315787,93.75
1063.157894736842,93.75
1057.894736842105,93.4375
1052.6315789473683,93.4375
1047.3684210526312,93.125
1042.1052631578946,92.8125
1036.8421052631575,92.5
1031.5789473684208,91.875
1026.3157894736842,91.5625
1021.0526315789471,90.9375
1015.7894736842104,90.3125
1010.5263157894733,88.4375
1005.2631578947367,85.9375
1000.0,83.125
994.7368421052629,78.4375
989.4736842105262,71.5625
984.2105263157891,59.6875
978.9473684210525,46.875
973.6842105263154,35.9375
968.4210526315787,29.375
963.1578947368421,27.1875
957.894736842105,27.1875
952.6315789473683,31.5625
947.3684210526312,44.06250000000001
942.1052631578946,63.4375
936.8421052631575,75.0
931.5789473684208,81.875
926.3157894736842,85.9375
921.0526315789471,88.4375
915.7894736842104,89.6875
910.5263157894733,89.6875
905.2631578947367,88.75
900.0,87.1875
894.7368421052629,83.75
889.4736842105262,75.3125
884.2105263157891,63.75
878.9473684210525,62.5
873.6842105263154,66.25
868.4210526315787,77.1875
863.1578947368421,82.8125
857.894736842105,85.0
852.6315789473683,83.4375
847.3684210526312,80.9375
842.1052631578946,74.6875
836.8421052631575,65.9375
831.5789473684208,47.8125
826.3157894736842,25.3125
821.0526315789471,13.4375
815.7894736842104,12.8125
810.5263157894733,14.0625
805.2631578947367,31.5625
800.0,55.625
794.7368421052629,70.9375
789.4736842105262,79.6875
784.2105263157891,84.6875
778.9473684210525,86.875
773.6842105263154,88.4375
768.4210526315787,89.375
763.1578947368421,90.0
757.894736842105,89.6875
752.6315789473683,89.6875
747.3684210526312,89.6875
742.1052631578946,89.6875
736.8421052631575,89.375
731.5789473684208,88.75
726.3157894736842,85.9375
721.0526315789471,82.1875
715.7894736842104,68.75
710.5263157894733,27.5
705.2631578947367,23.125
699.9999999999995,42.1875
694.7368421052629,75.3125
689.4736842105262,81.5625
684.2105263157891,77.1875
678.9473684210525,61.875
673.6842105263154,46.56249999999999
668.4210526315787,39.0625
663.1578947368421,18.75
657.894736842105,18.125
652.6315789473683,31.5625
647.3684210526312,61.875
642.1052631578946,75.3125
636.8421052631575,82.8125
631.5789473684208,85.625
626.3157894736842,87.1875
621.0526315789471,88.125
615.7894736842104,89.0625
610.5263157894733,89.6875
605.2631578947367,90.0
599.9999999999995,90.3125
594.7368421052629,90.625
589.4736842105262,90.625
584.2105263157891,90.9375
578.9473684210525,90.9375
573.6842105263154,91.25
568.4210526315787,91.5625
563.1578947368421,91.875
557.894736842105,91.5625
552.6315789473683,90.9375
547.3684210526312,90.3125
542.1052631578946,89.375
536.8421052631575,88.4375
531.5789473684208,87.1875
526.3157894736842,85.625
521.0526315789471,84.375
515.7894736842104,82.8125
510.5263157894733,81.5625
505.26315789473665,80.9375
499.99999999999955,80.625
494.7368421052629,80.625
489.47368421052624,80.625
484.21052631578914,81.25
478.9473684210525,82.1875
473.6842105263154,83.125
468.42105263157873,83.75
463.1578947368416,84.0625
457.894736842105,84.375
452.6315789473683,83.4375
447.3684210526312,81.875
442.10526315789457,79.6875
436.84210526315746,76.875
431.5789473684208,73.75
426.31578947368416,71.25
421.05263157894706,70.0
415.7894736842104,69.0625
410.5263157894733,68.4375
405.26315789473665,68.125
400.0,67.8125
