Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,84.6875
3989.4736842105262,85.0
3984.2105263157896,85.0
3978.9473684210525,85.3125
3973.684210526316,85.625
3968.4210526315787,85.9375
3963.157894736842,85.9375
3957.8947368421054,85.9375
3952.6315789473683,86.25
3947.3684210526317,86.25
3942.1052631578946,86.25
3936.842105263158,86.5625
3931.578947368421,86.5625
3926.315789473684,86.5625
3921.0526315789475,86.5625
3915.7894736842104,86.5625
3910.5263157894738,86.5625
3905.2631578947367,86.875
3900.0,86.875
3894.7368421052633,86.875
3889.4736842105262,87.1875
3884.2105263157896,87.1875
3878.9473684210525,87.5
3873.684210526316,87.5
3868.4210526315787,87.5
3863.157894736842,87.8125
3857.8947368421054,87.8125
3852.6315789473683,88.125
3847.3684210526317,88.125
3842.1052631578946,88.4375
3836.842105263158,88.4375
3831.578947368421,88.75
3826.315789473684,88.75
3821.0526315789475,89.0625
3815.7894736842104,89.0625
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.6875
3794.7368421052633,89.6875
3789.4736842105262,89.6875
3784.2105263157896,89.6875
3778.9473684210525,90.0
3773.684210526316,90.0
3768.4210526315787,90.0
3763.157894736842,90.3125
3757.8947368421054,90.3125
3752.6315789473683,90.3125
3747.3684210526317,90.3125
3742.1052631578946,90.3125
3736.842105263158,90.3125
3731.578947368421,90.3125
3726.315789473684,90.625
3721.0526315789475,90.625
3715.7894736842104,90.9375
3710.5263157894738,90.9375
3705.2631578947367,90.9375
3700.0,90.9375
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,90.9375
3678.9473684210525,90.625
3673.684210526316,90.625
3668.4210526315787,90.625
3663.157894736842,90.3125
3657.8947368421054,90.3125
3652.6315789473683,90.3125
3647.3684210526317,90.0
3642.1052631578946,89.6875
3636.842105263158,89.6875
3631.578947368421,89.375
3626.315789473684,89.375
3621.0526315789475,89.375
3615.7894736842104,89.375
3610.5263157894738,89.375
3605.2631578947367,89.375
3600.0,89.0625
3594.7368421052633,89.0625
3589.4736842105262,89.0625
3584.2105263157896,88.75
3578.9473684210525,88.75
3573.684210526316,88.4375
3568.4210526315787,88.4375
3563.157894736842,88.125
3557.894736842105,88.125
3552.6315789473683,87.5
3547.3684210526317,87.5
3542.1052631578946,87.1875
3536.842105263158,86.875
3531.578947368421,86.5625
3526.315789473684,86.5625
3521.0526315789475,86.5625
3515.7894736842104,86.25
3510.5263157894738,86.25
3505.2631578947367,85.9375
3500.0,85.9375
3494.7368421052633,85.3125
3489.4736842105262,85.0
3484.2105263157896,84.375
3478.9473684210525,83.75
3473.684210526316,82.8125
3468.421052631579,81.875
3463.157894736842,80.625
3457.894736842105,79.375
3452.6315789473683,77.5
3447.3684210526317,76.25
3442.1052631578946,75.0
3436.842105263158,74.0625
3431.578947368421,72.5
3426.315789473684,70.9375
3421.0526315789475,69.375
3415.7894736842104,67.5
3410.5263157894738,65.0
3405.2631578947367,63.125
3400.0,61.875
3394.7368421052633,60.3125
3389.4736842105262,58.75
3384.2105263157896,56.875
3378.9473684210525,54.6875
3373.684210526316,53.125
3368.421052631579,50.9375
3363.157894736842,49.0625
3357.894736842105,47.18750000000001
3352.6315789473683,45.3125
3347.3684210526317,44.06250000000001
3342.1052631578946,42.8125
3336.842105263158,40.93750000000001
3331.578947368421,39.6875
3326.315789473684,38.4375
3321.0526315789475,37.5
3315.7894736842104,36.5625
3310.5263157894738,35.9375
3305.2631578947367,33.75
3300.0,30.625
3294.7368421052633,26.25
3289.4736842105262,19.0625
3284.210526315789,13.4375
3278.9473684210525,9.375
3273.684210526316,8.125
3268.4210526315787,8.125
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.5625
3236.842105263158,8.75
3231.578947368421,10.9375
3226.315789473684,12.8125
3221.0526315789475,14.375
3215.7894736842104,12.1875
3210.5263157894738,10.9375
3205.2631578947367,9.375
3200.0,9.6875
3194.7368421052633,14.375
3189.4736842105262,22.8125
3184.210526315789,28.75
3178.9473684210525,32.5
3173.684210526316,34.375
3168.4210526315787,36.25000000000001
3163.157894736842,37.5
3157.894736842105,39.0625
3152.6315789473683,40.31249999999999
3147.3684210526317,41.25
3142.1052631578946,41.25
3136.842105263158,40.93750000000001
3131.578947368421,40.31249999999999
3126.315789473684,40.0
3121.0526315789475,39.6875
3115.7894736842104,39.6875
3110.5263157894738,40.31249999999999
3105.2631578947367,41.87499999999999
3100.0,43.125
3094.7368421052633,43.75
3089.4736842105262,43.125
3084.210526315789,42.8125
3078.9473684210525,42.1875
3073.684210526316,41.87499999999999
3068.4210526315787,41.5625
3063.157894736842,41.5625
3057.894736842105,41.5625
3052.6315789473683,42.1875
3047.3684210526317,43.125
3042.1052631578946,44.375
3036.842105263158,45.62500000000001
3031.578947368421,47.5
3026.315789473684,49.0625
3021.0526315789475,48.75000000000001
3015.7894736842104,47.5
3010.5263157894738,46.56249999999999
3005.2631578947367,45.3125
3000.0,44.06250000000001
2994.7368421052633,43.125
2989.4736842105262,43.125
2984.210526315789,43.125
2978.9473684210525,43.75
2973.684210526316,44.06250000000001
2968.421052631579,45.3125
2963.157894736842,46.875
2957.894736842105,48.4375
2952.6315789473683,49.68749999999999
2947.3684210526317,51.25
2942.1052631578946,52.5
2936.842105263158,53.75
2931.578947368421,55.0
2926.315789473684,56.5625
2921.0526315789475,57.5
2915.7894736842104,58.75
2910.5263157894733,60.0
2905.2631578947367,61.25
2900.0,62.1875
2894.7368421052633,62.8125
2889.4736842105262,63.125
2884.210526315789,63.4375
2878.9473684210525,64.375
2873.684210526316,65.3125
2868.421052631579,65.9375
2863.157894736842,66.875
2857.894736842105,67.8125
2852.6315789473683,68.75
2847.3684210526317,69.375
2842.1052631578946,70.0
2836.842105263158,70.9375
2831.578947368421,71.875
2826.315789473684,72.5
2821.0526315789475,73.125
2815.7894736842104,73.4375
2810.5263157894733,73.125
2805.2631578947367,72.5
2800.0,71.875
2794.7368421052633,71.25
2789.4736842105262,70.625
2784.210526315789,69.6875
2778.9473684210525,68.125
2773.684210526316,66.875
2768.421052631579,64.375
2763.157894736842,62.1875
2757.894736842105,61.25
2752.6315789473683,61.5625
2747.3684210526317,62.8125
2742.1052631578946,65.0
2736.842105263158,68.125
2731.578947368421,70.625
2726.315789473684,72.1875
2721.0526315789475,72.8125
2715.7894736842104,73.4375
2710.5263157894733,75.0
2705.2631578947367,76.25
2700.0,77.8125
2694.7368421052633,80.0
2689.4736842105262,81.5625
2684.210526315789,82.5
2678.9473684210525,84.0625
2673.684210526316,85.3125
2668.421052631579,85.9375
2663.157894736842,85.9375
2657.894736842105,85.3125
2652.6315789473683,84.6875
2647.3684210526317,84.0625
2642.1052631578946,83.75
2636.8421052631575,83.4375
2631.578947368421,84.0625
2626.315789473684,86.25
2621.0526315789475,88.125
2615.7894736842104,90.0
2610.5263157894733,90.9375
2605.2631578947367,91.25
2600.0,91.5625
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.1875
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.75
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
