Wavenumber,Intensity
3194.7368421052633,64.375
3189.4736842105262,66.875
3184.210526315789,69.0625
3178.9473684210525,70.3125
3173.684210526316,71.25
3168.4210526315787,72.5
3163.157894736842,73.75
3157.894736842105,75.0
3152.6315789473683,75.9375
3147.3684210526317,76.25
3142.1052631578946,76.5625
3136.842105263158,76.25
3131.578947368421,75.625
3126.315789473684,73.125
3121.0526315789475,72.5
3115.7894736842104,72.8125
3110.5263157894738,73.125
3105.2631578947367,73.75
3100.0,74.375
3094.7368421052633,74.6875
3089.4736842105262,75.0
3084.210526315789,75.3125
3078.9473684210525,75.625
3073.684210526316,76.25
3068.4210526315787,77.1875
3063.157894736842,78.125
3057.894736842105,78.75
3052.6315789473683,79.375
3047.3684210526317,79.6875
3042.1052631578946,79.375
3036.842105263158,78.75
3031.578947368421,78.125
3026.315789473684,77.5
3021.0526315789475,77.1875
3015.7894736842104,76.875
3010.5263157894738,76.875
3005.2631578947367,76.875
3000.0,77.1875
2994.7368421052633,77.5
2989.4736842105262,77.8125
2984.210526315789,79.0625
2978.9473684210525,80.625
2973.684210526316,81.25
2968.421052631579,81.875
2963.157894736842,81.875
2957.894736842105,81.875
2952.6315789473683,81.5625
2947.3684210526317,81.25
2942.1052631578946,81.25
2936.842105263158,81.25
2931.578947368421,81.25
2926.315789473684,81.5625
2921.0526315789475,81.5625
2915.7894736842104,81.5625
2910.5263157894733,81.25
2905.2631578947367,81.25
2900.0,81.5625
2894.7368421052633,83.125
2889.4736842105262,84.375
2884.210526315789,85.0
2878.9473684210525,85.625
2873.684210526316,85.9375
2868.421052631579,86.25
2863.157894736842,86.875
2857.894736842105,86.875
2852.6315789473683,87.1875
2847.3684210526317,87.1875
2842.1052631578946,87.5
2836.842105263158,87.5
2831.578947368421,87.8125
2826.315789473684,88.125
2821.0526315789475,88.75
2815.7894736842104,89.375
2810.5263157894733,89.6875
2805.2631578947367,90.0
2800.0,90.0
2794.7368421052633,90.0
2789.4736842105262,90.0
2784.210526315789,90.0
2778.9473684210525,89.6875
2773.684210526316,89.6875
2768.421052631579,89.375
2763.157894736842,89.0625
2757.894736842105,89.0625
2752.6315789473683,88.75
2747.3684210526317,89.0625
2742.1052631578946,89.375
2736.842105263158,89.6875
2731.578947368421,90.0
2726.315789473684,90.0
2721.0526315789475,90.3125
2715.7894736842104,90.625
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,90.9375
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,90.3125
2678.9473684210525,90.0
2673.684210526316,89.6875
2668.421052631579,90.0
2663.157894736842,90.0
2657.894736842105,90.625
2652.6315789473683,90.9375
2647.3684210526317,91.25
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.25
2626.315789473684,90.9375
2621.0526315789475,90.625
2615.7894736842104,90.625
2610.5263157894733,90.9375
2605.2631578947367,91.25
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,91.5625
2547.3684210526317,91.25
2542.1052631578946,90.9375
2536.8421052631575,90.625
2531.578947368421,89.0625
2526.315789473684,87.5
2521.0526315789475,85.9375
2515.7894736842104,84.375
2510.5263157894733,84.375
2505.2631578947367,84.375
2500.0,85.625
2494.7368421052633,87.1875
2489.4736842105262,88.75
2484.210526315789,90.0
2478.9473684210525,90.625
2473.684210526316,90.3125
2468.4210526315787,90.3125
2463.157894736842,90.3125
2457.894736842105,90.625
2452.6315789473683,90.9375
2447.3684210526317,91.25
2442.1052631578946,91.5625
2436.8421052631575,91.875
2431.578947368421,92.1875
2426.315789473684,92.1875
2421.0526315789475,91.875
2415.7894736842104,90.9375
2410.5263157894733,90.3125
2405.2631578947367,89.375
2400.0,89.0625
2394.7368421052633,89.0625
2389.4736842105262,89.0625
2384.210526315789,89.0625
2378.9473684210525,89.0625
2373.684210526316,89.0625
2368.4210526315787,89.375
2363.157894736842,89.6875
2357.894736842105,90.0
2352.6315789473683,90.3125
2347.3684210526317,90.625
2342.1052631578946,90.9375
2336.8421052631575,91.5625
2331.578947368421,91.5625
2326.315789473684,91.875
2321.0526315789475,92.1875
2315.7894736842104,92.1875
2310.5263157894733,92.1875
2305.2631578947367,92.1875
2300.0,91.875
2294.7368421052633,91.875
2289.4736842105262,91.875
2284.210526315789,91.5625
2278.9473684210525,90.9375
2273.684210526316,90.3125
2268.4210526315787,89.0625
2263.157894736842,87.5
2257.894736842105,86.25
2252.6315789473683,85.625
2247.3684210526317,84.6875
2242.1052631578946,84.375
2236.8421052631575,84.375
2231.578947368421,84.6875
2226.315789473684,85.625
2221.0526315789475,86.25
2215.7894736842104,87.5
2210.5263157894733,87.1875
2205.2631578947367,86.875
2200.0,86.875
2194.7368421052633,86.875
2189.4736842105262,86.875
2184.210526315789,87.1875
2178.9473684210525,87.5
2173.684210526316,87.8125
2168.4210526315787,88.125
2163.157894736842,88.4375
2157.894736842105,88.125
2152.6315789473683,87.5
2147.3684210526317,86.25
2142.1052631578946,85.3125
2136.8421052631575,84.375
2131.578947368421,83.4375
2126.315789473684,81.875
2121.0526315789475,78.75
2115.7894736842104,74.6875
2110.5263157894733,68.125
2105.2631578947367,60.3125
2100.0,49.375
2094.7368421052633,38.4375
2089.4736842105262,25.625
2084.210526315789,20.9375
2078.9473684210525,19.0625
2073.684210526316,19.0625
2068.4210526315787,22.5
2063.157894736842,18.4375
2057.894736842105,10.9375
2052.6315789473683,8.125
2047.3684210526314,5.3125
2042.1052631578946,4.6875
2036.8421052631577,6.25
2031.5789473684208,20.0
2026.3157894736842,38.125
2021.0526315789473,50.9375
2015.7894736842104,58.4375
2010.5263157894735,63.125
2005.2631578947367,65.9375
1999.9999999999998,67.8125
1994.7368421052631,68.125
1989.4736842105262,67.1875
1984.2105263157894,65.3125
1978.9473684210525,63.4375
1973.6842105263156,61.25
1968.4210526315787,61.25
1963.1578947368419,62.1875
1957.8947368421052,61.25
1952.6315789473683,58.75
1947.3684210526312,52.8125
1942.1052631578946,51.25
1936.842105263158,51.875
1931.5789473684208,47.8125
1926.3157894736842,38.125
1921.052631578947,28.125
1915.7894736842104,19.0625
1910.5263157894738,10.625
1905.2631578947367,10.0
1900.0,13.4375
1894.736842105263,20.9375
1889.4736842105262,25.625
1884.2105263157891,25.0
1878.9473684210525,21.5625
1873.6842105263158,19.0625
1868.4210526315787,18.125
1863.157894736842,18.4375
1857.894736842105,22.1875
1852.6315789473683,27.1875
1847.3684210526312,31.875
1842.1052631578946,31.25
1836.842105263158,30.625
1831.5789473684208,30.625
1826.3157894736842,33.75
1821.052631578947,41.25
1815.7894736842104,50.0
1810.5263157894733,57.1875
1805.2631578947367,61.25
1800.0,64.6875
1794.736842105263,65.625
1789.4736842105262,66.25
1784.2105263157891,67.1875
1778.9473684210525,68.4375
1773.6842105263158,68.125
1768.4210526315787,65.625
1763.157894736842,61.25
1757.894736842105,54.375
1752.6315789473683,49.0625
1747.3684210526312,48.4375
1742.1052631578946,47.8125
1736.842105263158,44.375
1731.5789473684208,41.87499999999999
1726.3157894736842,39.6875
1721.052631578947,37.81250000000001
1715.7894736842104,37.18749999999999
1710.5263157894733,36.5625
1705.2631578947367,36.25000000000001
1700.0,35.9375
1694.736842105263,35.625
1689.4736842105262,35.625
1684.2105263157891,35.9375
1678.9473684210525,37.18749999999999
1673.6842105263158,40.31249999999999
1668.4210526315787,44.6875
1663.157894736842,47.5
1657.894736842105,47.8125
1652.6315789473683,48.75000000000001
1647.3684210526312,52.8125
1642.1052631578946,60.0
1636.842105263158,58.4375
1631.5789473684208,46.56249999999999
1626.3157894736842,30.625
1621.052631578947,17.1875
1615.7894736842104,11.25
1610.5263157894733,10.9375
1605.2631578947367,13.4375
1600.0,13.125
1594.736842105263,11.875
1589.4736842105262,12.8125
1584.2105263157891,18.4375
1578.9473684210525,20.0
1573.6842105263158,18.75
1568.4210526315787,18.75
1563.157894736842,19.0625
1557.894736842105,20.3125
1552.6315789473683,21.875
1547.3684210526312,23.4375
1542.1052631578946,25.3125
1536.842105263158,27.1875
1531.5789473684208,29.375
1526.3157894736842,30.625
1521.052631578947,31.5625
1515.7894736842104,33.4375
1510.5263157894733,35.625
1505.2631578947367,37.81250000000001
1500.0,40.0
1494.736842105263,42.50000000000001
1489.4736842105262,44.99999999999999
1484.2105263157891,48.4375
1478.9473684210525,52.1875
1473.6842105263158,57.5
1468.4210526315787,61.875
1463.157894736842,50.0
1457.894736842105,24.6875
1452.6315789473683,12.1875
1447.3684210526312,8.125
1442.1052631578946,6.875
1436.842105263158,7.1875
1431.5789473684208,11.25
1426.3157894736842,26.875
1421.052631578947,47.18750000000001
1415.7894736842104,58.75
1410.5263157894733,67.1875
1405.2631578947367,72.1875
1400.0,76.5625
1394.736842105263,79.375
1389.4736842105262,81.25
1384.2105263157891,83.4375
1378.9473684210525,85.0
1373.6842105263154,85.9375
1368.4210526315787,87.5
1363.157894736842,88.4375
1357.894736842105,86.25
1352.6315789473683,74.6875
1347.3684210526312,66.875
1342.1052631578946,66.25
1336.842105263158,69.0625
1331.5789473684208,79.375
1326.3157894736842,86.875
1321.052631578947,90.3125
1315.7894736842104,91.5625
1310.5263157894733,91.25
1305.2631578947367,90.0
1300.0,88.125
1294.736842105263,85.9375
1289.4736842105262,82.8125
1284.2105263157891,79.0625
1278.9473684210525,78.4375
1273.6842105263154,79.0625
1268.4210526315787,80.625
1263.157894736842,83.125
1257.894736842105,85.0
1252.6315789473683,81.875
1247.3684210526312,76.5625
1242.1052631578946,70.625
1236.842105263158,69.6875
1231.5789473684208,70.0
1226.3157894736842,62.5
1221.052631578947,65.0
1215.7894736842104,79.0625
1210.5263157894733,84.6875
1205.2631578947367,88.4375
1200.0,90.9375
1194.736842105263,92.5
1189.4736842105262,92.5
1184.2105263157891,93.125
1178.9473684210525,93.75
1173.6842105263154,94.375
1168.4210526315787,94.6875
1163.157894736842,94.6875
1157.894736842105,93.75
1152.6315789473683,91.25
1147.3684210526312,86.875
1142.1052631578946,75.3125
1136.8421052631575,50.9375
1131.5789473684208,23.75
1126.3157894736842,16.25
1121.052631578947,16.5625
1115.7894736842104,37.5
1110.5263157894733,67.5
1105.2631578947367,82.1875
1100.0,89.375
1094.736842105263,92.1875
1089.4736842105262,92.5
1084.2105263157891,91.5625
1078.9473684210525,89.0625
1073.6842105263154,79.6875
1068.4210526315787,69.6875
1063.157894736842,63.4375
1057.894736842105,61.5625
1052.6315789473683,62.5
1047.3684210526312,71.5625
1042.1052631578946,74.375
1036.8421052631575,67.8125
1031.5789473684208,58.75
1026.3157894736842,52.5
1021.0526315789471,52.1875
1015.7894736842104,53.75
1010.5263157894733,64.375
1005.2631578947367,78.75
1000.0,87.5
994.7368421052629,90.9375
989.4736842105262,92.1875
984.2105263157891,91.5625
978.9473684210525,90.625
973.6842105263154,89.6875
968.4210526315787,88.4375
963.1578947368421,86.875
957.894736842105,84.375
952.6315789473683,82.5
947.3684210526312,78.4375
942.1052631578946,70.0
936.8421052631575,52.5
931.5789473684208,33.75
926.3157894736842,18.4375
921.0526315789471,11.875
915.7894736842104,9.6875
910.5263157894733,9.6875
905.2631578947367,15.0
900.0,34.0625
894.7368421052629,52.8125
889.4736842105262,61.875
884.2105263157891,67.5
878.9473684210525,70.0
873.6842105263154,70.0
868.4210526315787,65.9375
863.1578947368421,53.4375
857.894736842105,42.50000000000001
852.6315789473683,41.5625
847.3684210526312,62.5
842.1052631578946,71.875
836.8421052631575,73.4375
831.5789473684208,72.5
826.3157894736842,70.9375
821.0526315789471,68.4375
815.7894736842104,65.625
810.5263157894733,57.1875
805.2631578947367,38.125
800.0,16.5625
794.7368421052629,11.5625
789.4736842105262,12.1875
784.2105263157891,38.125
778.9473684210525,64.375
773.6842105263154,71.5625
768.4210526315787,72.8125
763.1578947368421,73.125
757.894736842105,73.125
752.6315789473683,72.8125
747.3684210526312,72.5
742.1052631578946,72.1875
736.8421052631575,71.875
731.5789473684208,71.875
726.3157894736842,72.1875
721.0526315789471,72.1875
715.7894736842104,72.1875
710.5263157894733,72.1875
705.2631578947367,72.1875
699.9999999999995,72.5
694.7368421052629,72.8125
689.4736842105262,73.4375
684.2105263157891,74.0625
678.9473684210525,74.375
673.6842105263154,75.0
668.4210526315787,75.3125
663.1578947368421,75.9375
657.894736842105,76.5625
652.6315789473683,77.1875
647.3684210526312,78.125
642.1052631578946,78.75
636.8421052631575,79.6875
631.5789473684208,80.625
626.3157894736842,81.875
621.0526315789471,82.5
615.7894736842104,83.125
610.5263157894733,81.875
605.2631578947367,79.6875
599.9999999999995,74.0625
594.7368421052629,62.8125
589.4736842105262,56.875
584.2105263157891,57.1875
578.9473684210525,70.3125
573.6842105263154,79.6875
568.4210526315787,84.0625
563.1578947368421,84.375
557.894736842105,85.0
552.6315789473683,85.625
547.3684210526312,86.25
542.1052631578946,86.25
536.8421052631575,86.5625
531.5789473684208,86.5625
526.3157894736842,85.9375
521.0526315789471,85.3125
515.7894736842104,84.375
510.5263157894733,84.0625
505.26315789473665,84.0625
499.99999999999955,85.0
494.7368421052629,85.625
489.47368421052624,84.0625
484.21052631578914,80.3125
478.9473684210525,75.625
473.6842105263154,70.625
468.42105263157873,67.8125
463.1578947368416,67.1875
457.894736842105,67.1875
452.6315789473683,67.8125
447.3684210526312,69.0625
442.10526315789457,69.6875
436.84210526315746,69.0625
431.5789473684208,68.125
426.31578947368416,68.125
421.05263157894706,68.125
415.7894736842104,68.75
410.5263157894733,70.0
405.26315789473665,71.25
400.0,72.1875
