Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.4375
3989.4736842105262,83.4375
3984.2105263157896,83.4375
3978.9473684210525,83.4375
3973.684210526316,83.4375
3968.4210526315787,83.4375
3963.157894736842,83.4375
3957.8947368421054,83.75
3952.6315789473683,84.0625
3947.3684210526317,84.0625
3942.1052631578946,84.375
3936.842105263158,84.375
3931.578947368421,84.375
3926.315789473684,84.375
3921.0526315789475,84.6875
3915.7894736842104,85.0
3910.5263157894738,85.3125
3905.2631578947367,85.3125
3900.0,85.625
3894.7368421052633,85.9375
3889.4736842105262,85.9375
3884.2105263157896,86.25
3878.9473684210525,86.5625
3873.684210526316,86.875
3868.4210526315787,86.875
3863.157894736842,87.1875
3857.8947368421054,87.1875
3852.6315789473683,87.1875
3847.3684210526317,87.1875
3842.1052631578946,87.5
3836.842105263158,87.5
3831.578947368421,87.5
3826.315789473684,87.5
3821.0526315789475,87.5
3815.7894736842104,87.5
3810.5263157894738,87.8125
3805.2631578947367,87.8125
3800.0,88.125
3794.7368421052633,88.4375
3789.4736842105262,88.125
3784.2105263157896,87.8125
3778.9473684210525,87.5
3773.684210526316,87.5
3768.4210526315787,87.5
3763.157894736842,87.5
3757.8947368421054,87.5
3752.6315789473683,87.5
3747.3684210526317,87.5
3742.1052631578946,87.1875
3736.842105263158,86.5625
3731.578947368421,86.25
3726.315789473684,85.9375
3721.0526315789475,85.625
3715.7894736842104,85.0
3710.5263157894738,84.6875
3705.2631578947367,84.375
3700.0,83.75
3694.7368421052633,83.75
3689.4736842105262,83.4375
3684.2105263157896,83.125
3678.9473684210525,82.8125
3673.684210526316,82.5
3668.4210526315787,82.1875
3663.157894736842,81.875
3657.8947368421054,81.25
3652.6315789473683,80.9375
3647.3684210526317,80.3125
3642.1052631578946,79.6875
3636.842105263158,79.375
3631.578947368421,79.0625
3626.315789473684,78.75
3621.0526315789475,78.75
3615.7894736842104,78.75
3610.5263157894738,78.75
3605.2631578947367,78.75
3600.0,78.75
3594.7368421052633,78.75
3589.4736842105262,78.75
3584.2105263157896,78.75
3578.9473684210525,79.0625
3573.684210526316,79.0625
3568.4210526315787,79.375
3563.157894736842,79.6875
3557.894736842105,80.0
3552.6315789473683,80.625
3547.3684210526317,81.25
3542.1052631578946,81.5625
3536.842105263158,81.875
3531.578947368421,82.1875
3526.315789473684,82.5
3521.0526315789475,82.8125
3515.7894736842104,82.8125
3510.5263157894738,83.125
3505.2631578947367,83.4375
3500.0,83.4375
3494.7368421052633,83.75
3489.4736842105262,83.75
3484.2105263157896,83.75
3478.9473684210525,84.0625
3473.684210526316,84.375
3468.421052631579,84.6875
3463.157894736842,85.0
3457.894736842105,85.0
3452.6315789473683,85.0
3447.3684210526317,85.0
3442.1052631578946,85.3125
3436.842105263158,85.625
3431.578947368421,85.625
3426.315789473684,85.9375
3421.0526315789475,86.25
3415.7894736842104,86.875
3410.5263157894738,87.1875
3405.2631578947367,87.5
3400.0,87.8125
3394.7368421052633,88.125
3389.4736842105262,88.4375
3384.2105263157896,88.4375
3378.9473684210525,87.8125
3373.684210526316,87.5
3368.421052631579,86.875
3363.157894736842,85.9375
3357.894736842105,84.375
3352.6315789473683,83.125
3347.3684210526317,80.9375
3342.1052631578946,77.5
3336.842105263158,71.875
3331.578947368421,63.75
3326.315789473684,49.0625
3321.0526315789475,37.81250000000001
3315.7894736842104,37.5
3310.5263157894738,43.75
3305.2631578947367,54.6875
3300.0,52.5
3294.7368421052633,47.18750000000001
3289.4736842105262,46.875
3284.210526315789,48.4375
3278.9473684210525,51.5625
3273.684210526316,49.375
3268.4210526315787,49.375
3263.157894736842,51.875
3257.894736842105,45.9375
