Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.5625
3968.4210526315787,91.5625
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,91.875
3926.315789473684,91.875
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,92.8125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.75
3810.5263157894738,94.0625
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.6875
3789.4736842105262,94.6875
3784.2105263157896,94.6875
3778.9473684210525,94.6875
3773.684210526316,94.6875
3768.4210526315787,94.6875
3763.157894736842,94.0625
3757.8947368421054,93.4375
3752.6315789473683,92.5
3747.3684210526317,91.875
3742.1052631578946,90.9375
3736.842105263158,89.6875
3731.578947368421,88.75
3726.315789473684,87.8125
3721.0526315789475,86.25
3715.7894736842104,84.375
3710.5263157894738,82.1875
3705.2631578947367,78.4375
3700.0,72.8125
3694.7368421052633,67.8125
3689.4736842105262,63.75
3684.2105263157896,60.3125
3678.9473684210525,57.5
3673.684210526316,53.125
3668.4210526315787,50.0
3663.157894736842,50.0
3657.8947368421054,52.8125
3652.6315789473683,55.0
3647.3684210526317,55.0
3642.1052631578946,53.4375
3636.842105263158,52.1875
3631.578947368421,50.0
3626.315789473684,48.4375
3621.0526315789475,46.56249999999999
3615.7894736842104,44.99999999999999
3610.5263157894738,44.375
3605.2631578947367,44.375
3600.0,44.375
3594.7368421052633,43.43749999999999
3589.4736842105262,42.50000000000001
3584.2105263157896,41.87499999999999
3578.9473684210525,40.93750000000001
3573.684210526316,40.0
3568.4210526315787,39.6875
3563.157894736842,39.0625
3557.894736842105,39.0625
3552.6315789473683,39.0625
3547.3684210526317,39.0625
3542.1052631578946,39.37500000000001
3536.842105263158,40.0
3531.578947368421,40.93750000000001
3526.315789473684,41.25
3521.0526315789475,41.87499999999999
3515.7894736842104,42.1875
3510.5263157894738,42.1875
3505.2631578947367,41.87499999999999
3500.0,41.5625
3494.7368421052633,40.93750000000001
3489.4736842105262,40.31249999999999
3484.2105263157896,39.6875
3478.9473684210525,39.6875
3473.684210526316,40.0
3468.421052631579,40.31249999999999
3463.157894736842,41.5625
3457.894736842105,42.8125
3452.6315789473683,43.75
3447.3684210526317,44.375
3442.1052631578946,44.99999999999999
3436.842105263158,45.62500000000001
3431.578947368421,46.25
3426.315789473684,46.875
3421.0526315789475,47.5
3415.7894736842104,48.12499999999999
3410.5263157894738,48.4375
3405.2631578947367,48.75000000000001
3400.0,49.68749999999999
3394.7368421052633,50.0
3389.4736842105262,50.3125
3384.2105263157896,50.3125
3378.9473684210525,50.9375
3373.684210526316,51.25
3368.421052631579,50.9375
3363.157894736842,50.9375
3357.894736842105,51.25
3352.6315789473683,51.5625
3347.3684210526317,51.875
3342.1052631578946,52.5
3336.842105263158,52.8125
3331.578947368421,52.5
3326.315789473684,52.5
3321.0526315789475,52.5
3315.7894736842104,51.875
3310.5263157894738,50.625
3305.2631578947367,48.75000000000001
3300.0,45.3125
3294.7368421052633,37.5
3289.4736842105262,28.4375
3284.210526315789,16.875
3278.9473684210525,12.1875
3273.684210526316,11.25
3268.4210526315787,11.875
3263.157894736842,8.125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,7.8125
3236.842105263158,13.4375
3231.578947368421,18.125
3226.315789473684,22.8125
3221.0526315789475,25.625
3215.7894736842104,22.1875
3210.5263157894738,18.4375
3205.2631578947367,12.8125
3200.0,12.5
3194.7368421052633,25.625
3189.4736842105262,46.875
3184.210526315789,56.5625
3178.9473684210525,61.875
3173.684210526316,65.0
3168.4210526315787,67.1875
3163.157894736842,68.4375
3157.894736842105,69.0625
3152.6315789473683,69.6875
3147.3684210526317,70.3125
3142.1052631578946,70.9375
3136.842105263158,71.5625
3131.578947368421,71.875
3126.315789473684,71.5625
3121.0526315789475,70.625
3115.7894736842104,70.3125
3110.5263157894738,70.625
3105.2631578947367,71.25
3100.0,71.875
3094.7368421052633,72.1875
3089.4736842105262,72.5
3084.210526315789,72.5
3078.9473684210525,72.5
3073.684210526316,72.8125
3068.4210526315787,73.4375
3063.157894736842,74.375
3057.894736842105,74.6875
3052.6315789473683,75.0
3047.3684210526317,75.3125
3042.1052631578946,75.3125
3036.842105263158,75.3125
3031.578947368421,75.625
3026.315789473684,75.9375
3021.0526315789475,76.5625
3015.7894736842104,77.1875
3010.5263157894738,77.5
3005.2631578947367,78.125
3000.0,78.75
2994.7368421052633,79.375
2989.4736842105262,79.6875
2984.210526315789,80.3125
2978.9473684210525,80.9375
2973.684210526316,81.25
2968.421052631579,81.5625
2963.157894736842,81.875
2957.894736842105,82.1875
2952.6315789473683,82.1875
2947.3684210526317,82.5
2942.1052631578946,83.125
2936.842105263158,83.4375
2931.578947368421,83.4375
2926.315789473684,83.4375
2921.0526315789475,83.4375
2915.7894736842104,83.75
2910.5263157894733,84.0625
2905.2631578947367,84.375
2900.0,84.6875
2894.7368421052633,84.6875
2889.4736842105262,85.0
2884.210526315789,85.0
2878.9473684210525,85.3125
2873.684210526316,85.3125
2868.421052631579,85.625
2863.157894736842,85.9375
2857.894736842105,85.9375
2852.6315789473683,86.25
2847.3684210526317,86.25
2842.1052631578946,86.5625
2836.842105263158,86.875
2831.578947368421,86.875
2826.315789473684,87.1875
2821.0526315789475,87.1875
2815.7894736842104,87.5
2810.5263157894733,87.8125
2805.2631578947367,87.8125
2800.0,88.125
2794.7368421052633,88.125
2789.4736842105262,88.4375
2784.210526315789,88.4375
2778.9473684210525,88.4375
2773.684210526316,88.4375
2768.421052631579,88.75
2763.157894736842,88.75
2757.894736842105,89.0625
2752.6315789473683,89.0625
2747.3684210526317,89.375
2742.1052631578946,89.375
2736.842105263158,89.375
2731.578947368421,89.6875
2726.315789473684,89.6875
2721.0526315789475,89.6875
2715.7894736842104,89.6875
2710.5263157894733,89.6875
2705.2631578947367,89.6875
2700.0,89.6875
2694.7368421052633,89.6875
2689.4736842105262,89.6875
2684.210526315789,90.0
2678.9473684210525,90.0
2673.684210526316,90.0
2668.421052631579,90.0
2663.157894736842,90.0
2657.894736842105,90.3125
2652.6315789473683,90.3125
2647.3684210526317,90.625
2642.1052631578946,90.625
2636.8421052631575,90.9375
2631.578947368421,90.9375
2626.315789473684,91.25
2621.0526315789475,91.5625
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,92.1875
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,92.1875
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,91.875
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,92.5
2452.6315789473683,93.125
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,95.0
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,93.75
2321.0526315789475,93.125
2315.7894736842104,94.0625
2310.5263157894733,93.4375
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,92.8125
2278.9473684210525,91.875
2273.684210526316,91.25
2268.4210526315787,89.0625
2263.157894736842,86.5625
2257.894736842105,84.375
2252.6315789473683,83.125
2247.3684210526317,82.8125
2242.1052631578946,81.875
2236.8421052631575,82.1875
2231.578947368421,81.25
2226.315789473684,80.0
2221.0526315789475,77.8125
2215.7894736842104,76.5625
2210.5263157894733,76.25
2205.2631578947367,75.9375
2200.0,75.9375
2194.7368421052633,75.625
2189.4736842105262,75.625
2184.210526315789,74.0625
2178.9473684210525,71.875
2173.684210526316,69.0625
2168.4210526315787,69.0625
2163.157894736842,69.6875
2157.894736842105,70.625
2152.6315789473683,70.9375
2147.3684210526317,72.1875
2142.1052631578946,71.5625
2136.8421052631575,69.375
2131.578947368421,65.625
2126.315789473684,63.125
2121.0526315789475,59.0625
2115.7894736842104,53.75
2110.5263157894733,47.5
2105.2631578947367,43.125
2100.0,39.0625
2094.7368421052633,37.81250000000001
2089.4736842105262,38.125
