Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,78.4375
3989.4736842105262,78.4375
3984.2105263157896,78.75
3978.9473684210525,78.75
3973.684210526316,79.0625
3968.4210526315787,78.75
3963.157894736842,78.4375
3957.8947368421054,78.4375
3952.6315789473683,78.125
3947.3684210526317,78.125
3942.1052631578946,77.8125
3936.842105263158,77.8125
3931.578947368421,78.125
3926.315789473684,77.8125
3921.0526315789475,77.5
3915.7894736842104,77.5
3910.5263157894738,77.5
3905.2631578947367,77.5
3900.0,77.8125
3894.7368421052633,78.125
3889.4736842105262,78.125
3884.2105263157896,77.8125
3878.9473684210525,77.8125
3873.684210526316,77.8125
3868.4210526315787,77.8125
3863.157894736842,77.8125
3857.8947368421054,78.125
3852.6315789473683,77.5
3847.3684210526317,77.1875
3842.1052631578946,77.1875
3836.842105263158,76.875
3831.578947368421,76.875
3826.315789473684,76.875
3821.0526315789475,76.875
3815.7894736842104,77.1875
3810.5263157894738,77.1875
3805.2631578947367,77.1875
3800.0,77.1875
3794.7368421052633,76.875
3789.4736842105262,76.875
3784.2105263157896,76.5625
3778.9473684210525,76.5625
3773.684210526316,76.25
3768.4210526315787,76.25
3763.157894736842,75.9375
3757.8947368421054,75.9375
3752.6315789473683,75.9375
3747.3684210526317,75.9375
3742.1052631578946,75.9375
3736.842105263158,75.9375
3731.578947368421,75.9375
3726.315789473684,75.9375
3721.0526315789475,75.9375
3715.7894736842104,76.25
3710.5263157894738,76.25
3705.2631578947367,76.5625
3700.0,76.5625
3694.7368421052633,76.25
3689.4736842105262,76.25
3684.2105263157896,75.9375
3678.9473684210525,75.9375
3673.684210526316,75.9375
3668.4210526315787,75.9375
3663.157894736842,75.9375
3657.8947368421054,75.9375
3652.6315789473683,75.9375
3647.3684210526317,75.9375
3642.1052631578946,75.625
3636.842105263158,75.625
3631.578947368421,75.625
3626.315789473684,75.9375
3621.0526315789475,75.9375
3615.7894736842104,75.9375
3610.5263157894738,75.9375
3605.2631578947367,75.625
3600.0,75.625
3594.7368421052633,75.625
3589.4736842105262,75.3125
3584.2105263157896,75.3125
3578.9473684210525,75.0
3573.684210526316,74.6875
3568.4210526315787,74.6875
3563.157894736842,74.6875
3557.894736842105,74.6875
3552.6315789473683,75.0
3547.3684210526317,75.0
3542.1052631578946,75.0
3536.842105263158,75.3125
3531.578947368421,75.3125
3526.315789473684,75.3125
3521.0526315789475,75.0
3515.7894736842104,75.0
3510.5263157894738,74.6875
3505.2631578947367,74.6875
3500.0,74.6875
3494.7368421052633,75.0
3489.4736842105262,75.3125
3484.2105263157896,75.3125
3478.9473684210525,75.3125
3473.684210526316,75.3125
3468.421052631579,75.3125
3463.157894736842,75.3125
3457.894736842105,75.3125
3452.6315789473683,75.0
3447.3684210526317,75.0
3442.1052631578946,75.0
3436.842105263158,75.0
3431.578947368421,74.6875
3426.315789473684,74.375
3421.0526315789475,74.375
3415.7894736842104,74.375
3410.5263157894738,74.375
3405.2631578947367,74.6875
3400.0,74.6875
3394.7368421052633,75.0
3389.4736842105262,74.375
3384.2105263157896,70.625
3378.9473684210525,67.5
3373.684210526316,67.1875
3368.421052631579,60.0
3363.157894736842,53.125
3357.894736842105,56.25
3352.6315789473683,62.8125
3347.3684210526317,34.0625
3342.1052631578946,34.6875
3336.842105263158,54.0625
3331.578947368421,45.9375
3326.315789473684,20.0
3321.0526315789475,19.0625
3315.7894736842104,37.5
3310.5263157894738,42.8125
3305.2631578947367,40.0
3300.0,45.9375
3294.7368421052633,39.6875
3289.4736842105262,30.9375
3284.210526315789,22.5
3278.9473684210525,17.5
3273.684210526316,12.8125
3268.4210526315787,7.5
3263.157894736842,7.5
3257.894736842105,10.9375
3252.6315789473683,9.375
3247.3684210526317,9.0625
3242.1052631578946,14.0625
3236.842105263158,21.875
3231.578947368421,26.5625
3226.315789473684,32.1875
3221.0526315789475,34.0625
3215.7894736842104,30.0
3210.5263157894738,21.5625
3205.2631578947367,11.875
3200.0,15.9375
3194.7368421052633,35.625
3189.4736842105262,56.875
3184.210526315789,69.375
3178.9473684210525,75.9375
3173.684210526316,78.4375
3168.4210526315787,80.0
3163.157894736842,80.9375
3157.894736842105,81.25
3152.6315789473683,81.875
3147.3684210526317,83.4375
3142.1052631578946,84.375
3136.842105263158,84.375
3131.578947368421,83.75
3126.315789473684,83.4375
3121.0526315789475,83.125
3115.7894736842104,82.8125
3110.5263157894738,82.8125
3105.2631578947367,82.8125
3100.0,82.8125
3094.7368421052633,82.8125
3089.4736842105262,82.8125
3084.210526315789,82.8125
3078.9473684210525,82.8125
3073.684210526316,82.8125
3068.4210526315787,83.125
3063.157894736842,83.125
3057.894736842105,82.8125
3052.6315789473683,82.8125
3047.3684210526317,82.8125
3042.1052631578946,83.125
3036.842105263158,83.125
3031.578947368421,82.8125
3026.315789473684,82.8125
3021.0526315789475,82.8125
3015.7894736842104,82.8125
3010.5263157894738,83.125
3005.2631578947367,83.75
3000.0,84.0625
2994.7368421052633,84.6875
2989.4736842105262,85.0
2984.210526315789,85.0
2978.9473684210525,85.3125
2973.684210526316,85.0
2968.421052631579,85.0
2963.157894736842,85.3125
2957.894736842105,85.3125
2952.6315789473683,85.625
2947.3684210526317,85.625
2942.1052631578946,85.625
2936.842105263158,85.9375
2931.578947368421,85.9375
2926.315789473684,85.625
2921.0526315789475,85.625
2915.7894736842104,85.625
2910.5263157894733,85.625
2905.2631578947367,85.625
2900.0,85.9375
2894.7368421052633,85.9375
2889.4736842105262,85.9375
2884.210526315789,85.625
2878.9473684210525,85.625
2873.684210526316,85.625
2868.421052631579,85.625
2863.157894736842,85.625
2857.894736842105,85.625
2852.6315789473683,85.625
2847.3684210526317,85.625
2842.1052631578946,85.625
2836.842105263158,85.9375
2831.578947368421,85.9375
2826.315789473684,85.9375
2821.0526315789475,85.9375
2815.7894736842104,86.25
2810.5263157894733,86.25
2805.2631578947367,86.5625
2800.0,86.875
2794.7368421052633,86.875
2789.4736842105262,86.5625
2784.210526315789,86.5625
2778.9473684210525,86.5625
2773.684210526316,86.875
2768.421052631579,86.875
2763.157894736842,86.875
2757.894736842105,86.875
2752.6315789473683,86.875
2747.3684210526317,86.875
2742.1052631578946,86.875
2736.842105263158,87.1875
2731.578947368421,87.1875
2726.315789473684,87.5
2721.0526315789475,87.5
2715.7894736842104,87.8125
2710.5263157894733,87.8125
2705.2631578947367,88.125
2700.0,88.125
2694.7368421052633,88.125
2689.4736842105262,88.125
2684.210526315789,88.125
2678.9473684210525,88.125
2673.684210526316,88.4375
2668.421052631579,88.4375
2663.157894736842,88.4375
2657.894736842105,88.4375
2652.6315789473683,88.75
2647.3684210526317,88.4375
2642.1052631578946,88.4375
2636.8421052631575,88.125
2631.578947368421,88.125
2626.315789473684,88.125
2621.0526315789475,88.125
2615.7894736842104,88.4375
2610.5263157894733,88.4375
2605.2631578947367,88.4375
2600.0,88.4375
2594.7368421052633,88.75
2589.4736842105262,88.75
2584.210526315789,89.0625
2578.9473684210525,89.375
2573.684210526316,88.75
2568.4210526315787,86.25
2563.157894736842,81.5625
2557.894736842105,81.25
2552.6315789473683,83.125
2547.3684210526317,79.375
2542.1052631578946,75.3125
2536.8421052631575,72.1875
2531.578947368421,76.25
2526.315789473684,83.75
2521.0526315789475,85.9375
2515.7894736842104,86.875
2510.5263157894733,88.125
2505.2631578947367,88.75
2500.0,89.0625
2494.7368421052633,89.375
2489.4736842105262,89.6875
2484.210526315789,90.0
2478.9473684210525,90.0
2473.684210526316,89.375
2468.4210526315787,87.1875
2463.157894736842,84.375
2457.894736842105,82.8125
2452.6315789473683,83.125
2447.3684210526317,82.8125
2442.1052631578946,76.5625
2436.8421052631575,75.9375
2431.578947368421,79.0625
2426.315789473684,84.6875
2421.0526315789475,86.25
2415.7894736842104,87.1875
2410.5263157894733,88.4375
2405.2631578947367,89.0625
2400.0,89.375
2394.7368421052633,89.6875
2389.4736842105262,89.6875
2384.210526315789,89.0625
2378.9473684210525,88.4375
2373.684210526316,88.125
2368.4210526315787,86.875
2363.157894736842,85.9375
2357.894736842105,85.3125
2352.6315789473683,84.6875
2347.3684210526317,77.1875
2342.1052631578946,77.1875
2336.8421052631575,83.75
2331.578947368421,85.9375
2326.315789473684,87.1875
2321.0526315789475,88.125
2315.7894736842104,88.75
2310.5263157894733,89.0625
2305.2631578947367,89.0625
2300.0,88.75
2294.7368421052633,88.75
2289.4736842105262,88.125
2284.210526315789,87.1875
2278.9473684210525,85.3125
2273.684210526316,83.4375
2268.4210526315787,82.5
2263.157894736842,82.8125
2257.894736842105,85.9375
2252.6315789473683,88.125
2247.3684210526317,88.75
2242.1052631578946,89.375
2236.8421052631575,89.6875
2231.578947368421,90.0
2226.315789473684,90.3125
2221.0526315789475,90.3125
2215.7894736842104,90.3125
2210.5263157894733,90.3125
2205.2631578947367,90.625
2200.0,90.625
2194.7368421052633,90.625
2189.4736842105262,90.625
2184.210526315789,90.625
2178.9473684210525,90.3125
2173.684210526316,90.3125
2168.4210526315787,90.0
2163.157894736842,89.6875
2157.894736842105,89.6875
2152.6315789473683,89.375
2147.3684210526317,89.375
2142.1052631578946,89.375
2136.8421052631575,89.375
2131.578947368421,89.375
2126.315789473684,89.375
2121.0526315789475,89.375
2115.7894736842104,89.6875
2110.5263157894733,90.3125
2105.2631578947367,90.625
2100.0,90.9375
2094.7368421052633,91.25
2089.4736842105262,91.5625
2084.210526315789,91.25
2078.9473684210525,90.3125
2073.684210526316,88.75
2068.4210526315787,78.125
2063.157894736842,58.4375
2057.894736842105,50.0
2052.6315789473683,50.0
2047.3684210526314,61.875
2042.1052631578946,71.875
2036.8421052631577,72.5
2031.5789473684208,72.1875
2026.3157894736842,79.375
2021.0526315789473,84.6875
2015.7894736842104,86.25
2010.5263157894735,87.1875
2005.2631578947367,88.125
1999.9999999999998,88.125
1994.7368421052631,87.1875
1989.4736842105262,86.25
1984.2105263157894,85.9375
1978.9473684210525,85.9375
1973.6842105263156,86.5625
1968.4210526315787,87.5
1963.1578947368419,88.4375
1957.8947368421052,88.4375
1952.6315789473683,88.75
1947.3684210526312,89.6875
1942.1052631578946,90.625
1936.842105263158,90.0
1931.5789473684208,86.5625
1926.3157894736842,81.25
1921.052631578947,69.375
1915.7894736842104,60.9375
1910.5263157894738,33.75
1905.2631578947367,27.8125
1900.0,33.75
1894.736842105263,50.625
1889.4736842105262,59.6875
1884.2105263157891,59.0625
1878.9473684210525,50.9375
1873.6842105263158,42.8125
1868.4210526315787,41.25
1863.157894736842,33.4375
1857.894736842105,19.0625
1852.6315789473683,10.3125
1847.3684210526312,9.375
1842.1052631578946,37.81250000000001
1836.842105263158,54.6875
1831.5789473684208,65.0
1826.3157894736842,71.25
1821.052631578947,77.5
1815.7894736842104,80.625
1810.5263157894733,82.1875
1805.2631578947367,83.4375
1800.0,84.6875
1794.736842105263,85.0
1789.4736842105262,85.0
1784.2105263157891,85.0
1778.9473684210525,84.375
1773.6842105263158,83.125
1768.4210526315787,79.0625
1763.157894736842,71.5625
1757.894736842105,65.0
1752.6315789473683,61.875
1747.3684210526312,60.9375
1742.1052631578946,64.0625
1736.842105263158,73.125
1731.5789473684208,74.375
1726.3157894736842,77.1875
1721.052631578947,81.875
1715.7894736842104,83.4375
1710.5263157894733,84.0625
1705.2631578947367,84.375
1700.0,84.6875
1694.736842105263,85.0
1689.4736842105262,85.625
1684.2105263157891,85.625
1678.9473684210525,86.25
1673.6842105263158,86.25
1668.4210526315787,86.25
1663.157894736842,86.5625
1657.894736842105,86.5625
1652.6315789473683,86.5625
1647.3684210526312,86.5625
1642.1052631578946,86.5625
1636.842105263158,86.875
1631.5789473684208,86.875
1626.3157894736842,87.1875
1621.052631578947,87.5
1615.7894736842104,88.125
1610.5263157894733,88.4375
1605.2631578947367,89.0625
1600.0,89.375
1594.736842105263,89.6875
1589.4736842105262,89.6875
1584.2105263157891,89.6875
1578.9473684210525,89.6875
1573.6842105263158,89.6875
1568.4210526315787,89.6875
1563.157894736842,89.6875
1557.894736842105,90.0
1552.6315789473683,90.0
1547.3684210526312,90.3125
1542.1052631578946,90.3125
1536.842105263158,90.3125
1531.5789473684208,90.625
1526.3157894736842,90.3125
1521.052631578947,90.3125
1515.7894736842104,90.3125
1510.5263157894733,89.6875
1505.2631578947367,85.625
1500.0,86.5625
1494.736842105263,89.0625
1489.4736842105262,89.6875
1484.2105263157891,89.375
1478.9473684210525,85.625
1473.6842105263158,80.0
1468.4210526315787,85.0
1463.157894736842,88.4375
1457.894736842105,88.75
1452.6315789473683,89.0625
1447.3684210526312,87.8125
1442.1052631578946,85.3125
1436.842105263158,82.8125
1431.5789473684208,73.75
1426.3157894736842,72.5
1421.052631578947,76.25
1415.7894736842104,79.0625
1410.5263157894733,84.6875
1405.2631578947367,87.1875
1400.0,88.125
1394.736842105263,89.0625
1389.4736842105262,89.6875
1384.2105263157891,89.6875
1378.9473684210525,90.0
1373.6842105263154,90.3125
1368.4210526315787,90.625
1363.157894736842,90.9375
1357.894736842105,90.9375
1352.6315789473683,90.625
1347.3684210526312,89.6875
1342.1052631578946,88.75
1336.842105263158,87.5
1331.5789473684208,86.25
1326.3157894736842,83.75
1321.052631578947,72.8125
1315.7894736842104,52.8125
1310.5263157894733,52.8125
1305.2631578947367,76.875
1300.0,86.25
1294.736842105263,89.375
1289.4736842105262,90.9375
1284.2105263157891,91.875
1278.9473684210525,90.625
1273.6842105263154,85.0
1268.4210526315787,63.4375
1263.157894736842,58.4375
1257.894736842105,65.0
1252.6315789473683,77.8125
1247.3684210526312,82.5
1242.1052631578946,85.3125
1236.842105263158,85.625
