Wavenumber,Intensity
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.5
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.8125
2894.7368421052633,93.4375
2889.4736842105262,93.75
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.375
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,95.0
2747.3684210526317,95.0
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,93.75
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.5
2647.3684210526317,92.5
2642.1052631578946,92.1875
2636.8421052631575,92.1875
2631.578947368421,91.25
2626.315789473684,90.3125
2621.0526315789475,90.0
2615.7894736842104,90.3125
2610.5263157894733,90.625
2605.2631578947367,90.9375
2600.0,91.5625
2594.7368421052633,91.875
2589.4736842105262,92.1875
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.8125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,92.8125
2505.2631578947367,92.5
2500.0,91.875
2494.7368421052633,91.5625
2489.4736842105262,90.9375
2484.210526315789,90.9375
2478.9473684210525,90.9375
2473.684210526316,90.9375
2468.4210526315787,91.25
2463.157894736842,91.875
2457.894736842105,92.1875
2452.6315789473683,92.8125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,94.0625
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.125
2352.6315789473683,93.125
2347.3684210526317,92.8125
2342.1052631578946,92.8125
2336.8421052631575,92.5
2331.578947368421,92.1875
2326.315789473684,91.875
2321.0526315789475,91.5625
2315.7894736842104,91.25
2310.5263157894733,90.9375
2305.2631578947367,90.9375
2300.0,90.9375
2294.7368421052633,90.9375
2289.4736842105262,90.9375
2284.210526315789,90.625
2278.9473684210525,90.3125
2273.684210526316,90.0
2268.4210526315787,89.375
2263.157894736842,89.0625
2257.894736842105,88.125
2252.6315789473683,86.875
2247.3684210526317,85.0
2242.1052631578946,82.8125
2236.8421052631575,79.375
2231.578947368421,75.3125
2226.315789473684,69.6875
2221.0526315789475,63.125
2215.7894736842104,53.4375
2210.5263157894733,41.25
2205.2631578947367,25.0
2200.0,14.375
2194.7368421052633,10.9375
2189.4736842105262,10.3125
2184.210526315789,10.3125
2178.9473684210525,10.3125
2173.684210526316,13.4375
2168.4210526315787,20.9375
2163.157894736842,31.5625
2157.894736842105,46.25
2152.6315789473683,56.25
2147.3684210526317,62.5
2142.1052631578946,66.5625
2136.8421052631575,69.0625
2131.578947368421,71.25
2126.315789473684,73.75
2121.0526315789475,75.0
2115.7894736842104,76.875
2110.5263157894733,77.8125
2105.2631578947367,78.125
2100.0,75.9375
2094.7368421052633,73.125
2089.4736842105262,67.1875
2084.210526315789,59.375
2078.9473684210525,45.9375
2073.684210526316,26.875
2068.4210526315787,8.75
2063.157894736842,5.0
2057.894736842105,4.6875
2052.6315789473683,6.25
2047.3684210526314,15.0
2042.1052631578946,29.6875
2036.8421052631577,42.50000000000001
2031.5789473684208,20.9375
2026.3157894736842,15.9375
2021.0526315789473,20.3125
2015.7894736842104,39.0625
2010.5263157894735,58.125
2005.2631578947367,68.75
1999.9999999999998,78.125
1994.7368421052631,81.875
1989.4736842105262,83.4375
1984.2105263157894,84.0625
1978.9473684210525,85.0
1973.6842105263156,85.625
1968.4210526315787,85.625
1963.1578947368419,84.6875
1957.8947368421052,82.5
1952.6315789473683,77.8125
1947.3684210526312,69.0625
1942.1052631578946,47.8125
1936.842105263158,20.9375
1931.5789473684208,16.875
1926.3157894736842,24.6875
1921.052631578947,50.9375
1915.7894736842104,68.75
1910.5263157894738,77.8125
1905.2631578947367,81.25
1900.0,79.375
1894.736842105263,74.375
1889.4736842105262,61.25
1884.2105263157891,49.68749999999999
1878.9473684210525,44.99999999999999
1873.6842105263158,41.5625
1868.4210526315787,44.06250000000001
1863.157894736842,52.5
1857.894736842105,55.9375
1852.6315789473683,58.75
1847.3684210526312,65.3125
1842.1052631578946,70.625
1836.842105263158,73.125
1831.5789473684208,69.375
1826.3157894736842,59.6875
1821.052631578947,55.625
1815.7894736842104,55.625
1810.5263157894733,57.8125
1805.2631578947367,67.8125
1800.0,77.8125
1794.736842105263,80.625
1789.4736842105262,76.875
1784.2105263157891,69.6875
1778.9473684210525,60.0
1773.6842105263158,55.625
1768.4210526315787,55.625
1763.157894736842,59.0625
1757.894736842105,66.875
1752.6315789473683,70.3125
1747.3684210526312,70.0
1742.1052631578946,75.625
1736.842105263158,80.0
1731.5789473684208,80.625
1726.3157894736842,80.9375
1721.052631578947,81.25
1715.7894736842104,80.9375
1710.5263157894733,80.625
1705.2631578947367,79.375
1700.0,77.5
1694.736842105263,75.3125
1689.4736842105262,71.25
1684.2105263157891,65.9375
1678.9473684210525,59.0625
1673.6842105263158,49.68749999999999
1668.4210526315787,40.0
1663.157894736842,31.5625
1657.894736842105,29.6875
1652.6315789473683,30.9375
1647.3684210526312,37.81250000000001
1642.1052631578946,40.0
1636.842105263158,44.99999999999999
1631.5789473684208,56.5625
1626.3157894736842,62.1875
1621.052631578947,60.3125
1615.7894736842104,53.4375
1610.5263157894733,40.0
1605.2631578947367,27.5
1600.0,16.25
1594.736842105263,10.625
1589.4736842105262,8.4375
1584.2105263157891,8.125
1578.9473684210525,8.125
1573.6842105263158,10.0
1568.4210526315787,13.75
1563.157894736842,19.375
1557.894736842105,25.0
1552.6315789473683,28.75
1547.3684210526312,32.1875
1542.1052631578946,35.9375
1536.842105263158,36.5625
1531.5789473684208,28.125
1526.3157894736842,23.4375
1521.052631578947,23.75
1515.7894736842104,29.375
1510.5263157894733,45.62500000000001
1505.2631578947367,61.25
1500.0,68.75
1494.736842105263,72.5
1489.4736842105262,75.3125
1484.2105263157891,77.1875
1478.9473684210525,77.5
1473.6842105263158,73.4375
1468.4210526315787,62.5
1463.157894736842,40.625
1457.894736842105,20.9375
1452.6315789473683,10.9375
1447.3684210526312,9.6875
1442.1052631578946,10.3125
1436.842105263158,19.0625
1431.5789473684208,40.625
1426.3157894736842,57.8125
1421.052631578947,69.0625
1415.7894736842104,73.75
1410.5263157894733,77.8125
1405.2631578947367,78.75
1400.0,79.0625
1394.736842105263,79.0625
1389.4736842105262,77.1875
1384.2105263157891,66.25
1378.9473684210525,58.75
1373.6842105263154,58.75
1368.4210526315787,74.0625
1363.157894736842,83.125
1357.894736842105,85.9375
1352.6315789473683,86.25
1347.3684210526312,83.4375
1342.1052631578946,80.625
1336.842105263158,78.4375
1331.5789473684208,75.9375
1326.3157894736842,73.125
1321.052631578947,69.6875
1315.7894736842104,69.6875
1310.5263157894733,69.375
1305.2631578947367,69.375
1300.0,69.6875
1294.736842105263,69.0625
1289.4736842105262,67.1875
1284.2105263157891,62.5
1278.9473684210525,57.8125
1273.6842105263154,56.5625
1268.4210526315787,55.9375
1263.157894736842,53.4375
1257.894736842105,49.0625
1252.6315789473683,47.8125
1247.3684210526312,47.8125
1242.1052631578946,48.12499999999999
1236.842105263158,50.3125
1231.5789473684208,54.375
1226.3157894736842,60.9375
1221.052631578947,69.375
1215.7894736842104,75.3125
1210.5263157894733,79.6875
1205.2631578947367,81.875
1200.0,84.375
1194.736842105263,80.9375
1189.4736842105262,76.875
1184.2105263157891,75.625
1178.9473684210525,75.625
1173.6842105263154,77.8125
1168.4210526315787,80.0
1163.157894736842,80.3125
1157.894736842105,80.3125
1152.6315789473683,80.9375
1147.3684210526312,83.4375
1142.1052631578946,85.3125
1136.8421052631575,87.8125
1131.5789473684208,89.375
1126.3157894736842,89.6875
1121.052631578947,89.375
1115.7894736842104,89.6875
1110.5263157894733,89.6875
1105.2631578947367,89.6875
1100.0,89.6875
1094.736842105263,89.6875
1089.4736842105262,89.6875
1084.2105263157891,89.375
1078.9473684210525,88.75
1073.6842105263154,86.5625
1068.4210526315787,81.5625
1063.157894736842,79.375
1057.894736842105,79.375
1052.6315789473683,80.0
1047.3684210526312,79.0625
1042.1052631578946,74.375
1036.8421052631575,63.4375
1031.5789473684208,51.875
1026.3157894736842,50.9375
1021.0526315789471,53.4375
1015.7894736842104,55.625
1010.5263157894733,47.5
1005.2631578947367,35.0
1000.0,26.5625
994.7368421052629,24.0625
989.4736842105262,24.375
984.2105263157891,32.1875
978.9473684210525,50.3125
973.6842105263154,60.625
968.4210526315787,61.5625
963.1578947368421,61.5625
957.894736842105,63.4375
952.6315789473683,71.5625
947.3684210526312,78.125
942.1052631578946,80.9375
936.8421052631575,81.875
931.5789473684208,84.6875
926.3157894736842,85.625
921.0526315789471,85.625
915.7894736842104,85.625
910.5263157894733,85.9375
905.2631578947367,86.25
900.0,87.5
894.7368421052629,87.8125
889.4736842105262,88.4375
884.2105263157891,89.0625
878.9473684210525,89.375
873.6842105263154,89.375
868.4210526315787,89.0625
863.1578947368421,88.75
857.894736842105,87.8125
852.6315789473683,84.375
847.3684210526312,79.0625
842.1052631578946,78.75
836.8421052631575,81.25
831.5789473684208,85.3125
826.3157894736842,88.125
821.0526315789471,92.1875
815.7894736842104,93.4375
810.5263157894733,94.0625
805.2631578947367,94.375
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.375
778.9473684210525,93.75
773.6842105263154,92.8125
768.4210526315787,90.625
763.1578947368421,88.125
757.894736842105,82.8125
752.6315789473683,74.0625
747.3684210526312,57.8125
742.1052631578946,54.0625
736.8421052631575,58.125
731.5789473684208,72.8125
726.3157894736842,71.5625
721.0526315789471,71.5625
715.7894736842104,81.5625
710.5263157894733,84.375
705.2631578947367,71.25
699.9999999999995,47.5
694.7368421052629,47.5
689.4736842105262,52.8125
684.2105263157891,72.5
678.9473684210525,77.1875
673.6842105263154,85.0
668.4210526315787,86.25
663.1578947368421,87.5
657.894736842105,89.375
652.6315789473683,90.3125
647.3684210526312,91.25
642.1052631578946,91.5625
636.8421052631575,92.1875
631.5789473684208,92.5
626.3157894736842,92.8125
621.0526315789471,93.125
615.7894736842104,93.4375
610.5263157894733,93.75
605.2631578947367,94.0625
599.9999999999995,94.0625
594.7368421052629,93.4375
589.4736842105262,92.8125
584.2105263157891,91.5625
578.9473684210525,88.75
573.6842105263154,85.625
568.4210526315787,81.5625
563.1578947368421,73.125
557.894736842105,60.9375
552.6315789473683,58.75
547.3684210526312,61.875
542.1052631578946,74.6875
536.8421052631575,82.8125
531.5789473684208,87.5
526.3157894736842,89.375
521.0526315789471,90.3125
515.7894736842104,90.9375
510.5263157894733,91.25
505.26315789473665,91.25
499.99999999999955,91.25
494.7368421052629,91.5625
489.47368421052624,92.1875
484.21052631578914,92.1875
478.9473684210525,91.875
473.6842105263154,91.5625
468.42105263157873,90.9375
463.1578947368416,90.3125
457.894736842105,89.375
452.6315789473683,88.75
447.3684210526312,87.8125
442.10526315789457,87.1875
436.84210526315746,86.25
431.5789473684208,85.0
426.31578947368416,83.125
421.05263157894706,81.5625
415.7894736842104,79.375
410.5263157894733,77.5
405.26315789473665,76.25
400.0,75.625
