Wavenumber,Intensity
3357.894736842105,64.6875
3352.6315789473683,65.9375
3347.3684210526317,65.625
3342.1052631578946,65.3125
3336.842105263158,64.6875
3331.578947368421,64.0625
3326.315789473684,62.8125
3321.0526315789475,61.875
3315.7894736842104,59.6875
3310.5263157894738,57.5
3305.2631578947367,55.625
3300.0,53.4375
3294.7368421052633,45.9375
3289.4736842105262,35.625
3284.210526315789,20.9375
3278.9473684210525,14.0625
3273.684210526316,12.8125
3268.4210526315787,13.4375
3263.157894736842,9.375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.0625
3236.842105263158,13.125
3231.578947368421,17.8125
3226.315789473684,22.5
3221.0526315789475,25.0
3215.7894736842104,21.25
3210.5263157894738,17.1875
3205.2631578947367,13.125
3200.0,13.4375
3194.7368421052633,24.6875
3189.4736842105262,42.8125
3184.210526315789,53.75
3178.9473684210525,60.0
3173.684210526316,64.375
3168.4210526315787,69.375
3163.157894736842,72.5
3157.894736842105,75.3125
3152.6315789473683,78.4375
3147.3684210526317,80.0
3142.1052631578946,80.9375
3136.842105263158,81.25
3131.578947368421,81.5625
3126.315789473684,81.875
3121.0526315789475,81.875
3115.7894736842104,82.1875
3110.5263157894738,82.5
3105.2631578947367,83.4375
3100.0,84.0625
3094.7368421052633,84.375
3089.4736842105262,84.375
3084.210526315789,84.6875
3078.9473684210525,85.0
3073.684210526316,85.3125
3068.4210526315787,85.9375
3063.157894736842,86.25
3057.894736842105,86.25
3052.6315789473683,86.875
3047.3684210526317,87.1875
3042.1052631578946,87.5
3036.842105263158,87.5
3031.578947368421,87.8125
3026.315789473684,88.125
3021.0526315789475,88.4375
3015.7894736842104,88.4375
3010.5263157894738,89.0625
3005.2631578947367,89.6875
3000.0,90.625
2994.7368421052633,90.625
2989.4736842105262,90.625
2984.210526315789,90.9375
2978.9473684210525,90.9375
2973.684210526316,91.25
2968.421052631579,91.25
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.875
2947.3684210526317,91.875
2942.1052631578946,91.5625
2936.842105263158,91.5625
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.125
2321.0526315789475,92.8125
2315.7894736842104,91.875
2310.5263157894733,91.25
2305.2631578947367,90.3125
2300.0,89.6875
2294.7368421052633,89.0625
2289.4736842105262,88.125
2284.210526315789,87.8125
2278.9473684210525,87.8125
2273.684210526316,87.8125
2268.4210526315787,87.5
2263.157894736842,85.9375
2257.894736842105,83.4375
2252.6315789473683,80.3125
2247.3684210526317,72.8125
2242.1052631578946,61.5625
2236.8421052631575,46.56249999999999
2231.578947368421,37.18749999999999
2226.315789473684,34.6875
2221.0526315789475,35.0
2215.7894736842104,36.5625
2210.5263157894733,39.37500000000001
2205.2631578947367,43.75
2200.0,55.625
2194.7368421052633,63.4375
2189.4736842105262,59.6875
2184.210526315789,53.125
2178.9473684210525,44.06250000000001
2173.684210526316,34.6875
2168.4210526315787,30.3125
2163.157894736842,30.0
2157.894736842105,31.5625
2152.6315789473683,38.4375
2147.3684210526317,49.375
2142.1052631578946,59.6875
2136.8421052631575,67.5
2131.578947368421,73.75
2126.315789473684,78.125
2121.0526315789475,80.9375
2115.7894736842104,83.125
2110.5263157894733,84.375
2105.2631578947367,84.6875
2100.0,85.625
2094.7368421052633,86.5625
2089.4736842105262,87.5
2084.210526315789,88.125
2078.9473684210525,88.75
2073.684210526316,89.375
2068.4210526315787,89.6875
2063.157894736842,89.6875
2057.894736842105,89.375
2052.6315789473683,88.75
2047.3684210526314,88.125
2042.1052631578946,87.5
2036.8421052631577,85.625
2031.5789473684208,82.1875
2026.3157894736842,81.875
2021.0526315789473,81.875
2015.7894736842104,82.5
2010.5263157894735,81.875
2005.2631578947367,79.0625
1999.9999999999998,76.25
1994.7368421052631,72.8125
1989.4736842105262,65.0
1984.2105263157894,60.625
1978.9473684210525,61.25
1973.6842105263156,68.4375
1968.4210526315787,78.125
1963.1578947368419,83.4375
1957.8947368421052,85.9375
1952.6315789473683,86.875
1947.3684210526312,87.8125
1942.1052631578946,88.125
1936.842105263158,87.8125
1931.5789473684208,87.8125
1926.3157894736842,87.5
1921.052631578947,87.5
1915.7894736842104,87.1875
1910.5263157894738,86.875
1905.2631578947367,85.9375
1900.0,84.375
1894.736842105263,82.1875
1889.4736842105262,78.125
1884.2105263157891,70.625
1878.9473684210525,57.8125
1873.6842105263158,45.9375
1868.4210526315787,44.99999999999999
1863.157894736842,44.99999999999999
1857.894736842105,45.9375
1852.6315789473683,48.12499999999999
1847.3684210526312,55.3125
1842.1052631578946,59.6875
1836.842105263158,63.75
1831.5789473684208,67.5
1826.3157894736842,70.0
1821.052631578947,74.0625
1815.7894736842104,71.875
1810.5263157894733,64.6875
1805.2631578947367,52.8125
1800.0,42.1875
1794.736842105263,38.4375
1789.4736842105262,38.74999999999999
1784.2105263157891,50.625
1778.9473684210525,67.5
1773.6842105263158,75.0
1768.4210526315787,72.5
1763.157894736842,62.1875
1757.894736842105,62.5
1752.6315789473683,60.625
1747.3684210526312,59.0625
1742.1052631578946,61.875
1736.842105263158,71.25
1731.5789473684208,71.875
1726.3157894736842,75.0
1721.052631578947,79.6875
1715.7894736842104,81.5625
1710.5263157894733,82.5
1705.2631578947367,83.4375
1700.0,84.6875
1694.736842105263,85.0
1689.4736842105262,85.9375
1684.2105263157891,86.5625
1678.9473684210525,85.625
1673.6842105263158,82.1875
1668.4210526315787,82.1875
1663.157894736842,84.375
1657.894736842105,84.375
1652.6315789473683,82.1875
1647.3684210526312,82.1875
1642.1052631578946,84.0625
1636.842105263158,81.5625
1631.5789473684208,70.625
1626.3157894736842,70.0
1621.052631578947,72.8125
1615.7894736842104,80.3125
1610.5263157894733,85.0
1605.2631578947367,87.1875
1600.0,88.75
1594.736842105263,90.0
1589.4736842105262,90.9375
1584.2105263157891,91.25
1578.9473684210525,91.25
1573.6842105263158,91.5625
1568.4210526315787,91.5625
1563.157894736842,91.25
1557.894736842105,91.5625
1552.6315789473683,90.625
1547.3684210526312,90.0
1542.1052631578946,89.6875
1536.842105263158,89.6875
1531.5789473684208,90.625
1526.3157894736842,92.1875
1521.052631578947,92.8125
1515.7894736842104,93.125
1510.5263157894733,93.125
1505.2631578947367,93.4375
1500.0,93.4375
1494.736842105263,93.4375
1489.4736842105262,93.4375
1484.2105263157891,93.4375
1478.9473684210525,93.4375
1473.6842105263158,93.4375
1468.4210526315787,93.125
1463.157894736842,92.1875
1457.894736842105,90.9375
1452.6315789473683,88.75
1447.3684210526312,88.125
1442.1052631578946,88.75
1436.842105263158,89.375
1431.5789473684208,83.4375
1426.3157894736842,73.4375
1421.052631578947,73.125
1415.7894736842104,77.5
1410.5263157894733,80.625
1405.2631578947367,84.6875
1400.0,89.375
1394.736842105263,91.25
1389.4736842105262,92.1875
1384.2105263157891,92.8125
1378.9473684210525,93.4375
1373.6842105263154,93.4375
1368.4210526315787,93.75
1363.157894736842,93.75
1357.894736842105,93.75
1352.6315789473683,93.75
1347.3684210526312,93.75
1342.1052631578946,93.75
1336.842105263158,93.75
1331.5789473684208,93.75
1326.3157894736842,93.75
1321.052631578947,93.75
1315.7894736842104,93.125
1310.5263157894733,91.5625
1305.2631578947367,90.3125
1300.0,91.875
1294.736842105263,91.875
1289.4736842105262,91.5625
1284.2105263157891,91.25
1278.9473684210525,90.9375
1273.6842105263154,90.3125
1268.4210526315787,90.0
1263.157894736842,89.0625
1257.894736842105,89.6875
1252.6315789473683,89.6875
1247.3684210526312,89.6875
1242.1052631578946,89.6875
1236.842105263158,89.0625
1231.5789473684208,89.0625
1226.3157894736842,90.0
1221.052631578947,91.5625
1215.7894736842104,93.125
1210.5263157894733,93.4375
1205.2631578947367,93.75
1200.0,94.0625
1194.736842105263,94.0625
1189.4736842105262,94.0625
1184.2105263157891,93.75
1178.9473684210525,93.75
1173.6842105263154,93.4375
1168.4210526315787,93.125
1163.157894736842,92.8125
1157.894736842105,92.5
1152.6315789473683,92.1875
1147.3684210526312,92.1875
1142.1052631578946,91.875
1136.8421052631575,91.875
1131.5789473684208,91.875
1126.3157894736842,92.1875
1121.052631578947,92.1875
1115.7894736842104,92.1875
1110.5263157894733,92.5
1105.2631578947367,92.5
1100.0,92.1875
1094.736842105263,92.1875
1089.4736842105262,91.875
1084.2105263157891,91.5625
1078.9473684210525,91.25
1073.6842105263154,90.9375
1068.4210526315787,90.625
1063.157894736842,90.3125
1057.894736842105,89.6875
1052.6315789473683,88.75
1047.3684210526312,87.1875
1042.1052631578946,85.625
1036.8421052631575,83.125
1031.5789473684208,81.5625
1026.3157894736842,80.9375
1021.0526315789471,80.9375
1015.7894736842104,81.5625
1010.5263157894733,83.75
1005.2631578947367,85.625
1000.0,86.5625
994.7368421052629,86.25
989.4736842105262,85.3125
984.2105263157891,84.6875
978.9473684210525,85.3125
973.6842105263154,88.125
968.4210526315787,89.375
963.1578947368421,90.0
957.894736842105,90.3125
952.6315789473683,90.625
947.3684210526312,90.3125
942.1052631578946,90.0
936.8421052631575,89.0625
931.5789473684208,87.1875
926.3157894736842,85.625
921.0526315789471,85.0
915.7894736842104,85.0
910.5263157894733,85.3125
905.2631578947367,86.5625
900.0,88.4375
894.7368421052629,88.75
889.4736842105262,85.3125
884.2105263157891,82.5
878.9473684210525,66.875
873.6842105263154,65.9375
868.4210526315787,80.0
863.1578947368421,84.375
857.894736842105,82.1875
852.6315789473683,80.9375
847.3684210526312,80.3125
842.1052631578946,80.3125
836.8421052631575,80.625
831.5789473684208,82.8125
826.3157894736842,85.9375
821.0526315789471,88.125
815.7894736842104,90.0
810.5263157894733,90.3125
805.2631578947367,89.6875
800.0,89.6875
794.7368421052629,90.0
789.4736842105262,91.25
784.2105263157891,92.5
778.9473684210525,87.5
773.6842105263154,85.3125
768.4210526315787,90.0
763.1578947368421,92.1875
757.894736842105,92.1875
752.6315789473683,92.8125
747.3684210526312,92.8125
742.1052631578946,92.5
736.8421052631575,92.1875
731.5789473684208,91.875
726.3157894736842,91.875
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.5
705.2631578947367,92.8125
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.125
673.6842105263154,93.125
668.4210526315787,87.1875
663.1578947368421,77.5
657.894736842105,77.5
652.6315789473683,79.0625
647.3684210526312,81.5625
642.1052631578946,83.4375
636.8421052631575,88.125
631.5789473684208,90.3125
626.3157894736842,91.875
621.0526315789471,91.5625
615.7894736842104,86.5625
610.5263157894733,71.25
605.2631578947367,72.5
599.9999999999995,86.5625
594.7368421052629,87.1875
589.4736842105262,81.5625
584.2105263157891,80.625
578.9473684210525,84.6875
573.6842105263154,93.125
568.4210526315787,94.6875
563.1578947368421,94.6875
557.894736842105,94.6875
552.6315789473683,94.375
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,92.5
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.25
494.7368421052629,91.25
489.47368421052624,91.25
484.21052631578914,90.9375
478.9473684210525,90.3125
473.6842105263154,89.375
468.42105263157873,88.125
463.1578947368416,86.875
457.894736842105,85.625
452.6315789473683,84.375
447.3684210526312,83.4375
442.10526315789457,83.125
436.84210526315746,82.1875
431.5789473684208,81.25
426.31578947368416,80.0
421.05263157894706,78.75
415.7894736842104,77.1875
410.5263157894733,75.9375
405.26315789473665,75.0
400.0,74.6875
