Wavenumber,Intensity
2331.578947368421,88.125
2326.315789473684,86.875
2321.0526315789475,85.3125
2315.7894736842104,83.75
2310.5263157894733,80.9375
2305.2631578947367,75.625
2300.0,65.3125
2294.7368421052633,57.8125
2289.4736842105262,56.875
2284.210526315789,57.1875
2278.9473684210525,50.625
2273.684210526316,38.4375
2268.4210526315787,18.75
2263.157894736842,7.5
2257.894736842105,7.1875
2252.6315789473683,9.6875
2247.3684210526317,4.6875
2242.1052631578946,4.6875
2236.8421052631575,11.5625
2231.578947368421,34.375
2226.315789473684,55.625
2221.0526315789475,67.1875
2215.7894736842104,74.0625
2210.5263157894733,78.4375
2205.2631578947367,80.0
2200.0,82.1875
2194.7368421052633,82.5
2189.4736842105262,81.25
2184.210526315789,82.1875
2178.9473684210525,88.125
2173.684210526316,90.625
2168.4210526315787,91.875
2163.157894736842,92.5
2157.894736842105,93.4375
2152.6315789473683,93.75
2147.3684210526317,94.375
2142.1052631578946,94.6875
2136.8421052631575,94.6875
2131.578947368421,95.0
2126.315789473684,95.0
2121.0526315789475,94.6875
2115.7894736842104,94.6875
2110.5263157894733,94.6875
2105.2631578947367,94.6875
2100.0,94.6875
2094.7368421052633,94.375
2089.4736842105262,94.375
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.125
2031.5789473684208,92.8125
2026.3157894736842,92.5
2021.0526315789473,92.1875
2015.7894736842104,91.875
2010.5263157894735,91.5625
2005.2631578947367,91.5625
1999.9999999999998,91.25
1994.7368421052631,90.9375
1989.4736842105262,90.9375
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.3125
1968.4210526315787,90.0
1963.1578947368419,89.6875
1957.8947368421052,89.6875
1952.6315789473683,89.6875
1947.3684210526312,89.375
1942.1052631578946,89.375
1936.842105263158,89.375
1931.5789473684208,90.3125
1926.3157894736842,91.25
1921.052631578947,91.5625
1915.7894736842104,91.5625
1910.5263157894738,91.25
1905.2631578947367,90.9375
1900.0,90.3125
1894.736842105263,89.0625
1889.4736842105262,87.5
1884.2105263157891,81.25
1878.9473684210525,69.0625
1873.6842105263158,68.4375
1868.4210526315787,73.125
1863.157894736842,75.3125
1857.894736842105,84.375
1852.6315789473683,88.125
1847.3684210526312,87.5
1842.1052631578946,84.6875
1836.842105263158,81.875
1831.5789473684208,77.1875
1826.3157894736842,66.25
1821.052631578947,65.625
1815.7894736842104,54.0625
1810.5263157894733,35.3125
1805.2631578947367,34.0625
1800.0,41.5625
1794.736842105263,60.0
1789.4736842105262,70.9375
1784.2105263157891,79.0625
1778.9473684210525,84.0625
1773.6842105263158,86.875
1768.4210526315787,88.4375
1763.157894736842,89.6875
1757.894736842105,90.3125
1752.6315789473683,90.9375
1747.3684210526312,91.25
1742.1052631578946,91.5625
1736.842105263158,91.5625
1731.5789473684208,91.5625
1726.3157894736842,91.5625
1721.052631578947,91.25
1715.7894736842104,90.3125
1710.5263157894733,89.6875
1705.2631578947367,89.6875
1700.0,89.6875
1694.736842105263,89.0625
1689.4736842105262,87.8125
1684.2105263157891,86.5625
1678.9473684210525,85.3125
1673.6842105263158,82.8125
1668.4210526315787,79.375
1663.157894736842,71.875
1657.894736842105,65.9375
1652.6315789473683,65.625
1647.3684210526312,69.375
1642.1052631578946,78.4375
1636.842105263158,84.375
1631.5789473684208,87.5
1626.3157894736842,89.0625
1621.052631578947,89.6875
1615.7894736842104,90.0
1610.5263157894733,90.0
1605.2631578947367,89.375
1600.0,88.125
1594.736842105263,83.75
1589.4736842105262,75.3125
1584.2105263157891,75.0
1578.9473684210525,82.1875
1573.6842105263158,87.1875
1568.4210526315787,87.5
1563.157894736842,87.1875
1557.894736842105,87.1875
1552.6315789473683,86.5625
1547.3684210526312,85.625
1542.1052631578946,84.0625
1536.842105263158,80.9375
1531.5789473684208,74.6875
1526.3157894736842,71.5625
1521.052631578947,67.1875
1515.7894736842104,56.25
1510.5263157894733,39.6875
1505.2631578947367,19.0625
1500.0,8.4375
1494.736842105263,7.5
1489.4736842105262,11.5625
1484.2105263157891,31.5625
1478.9473684210525,52.8125
1473.6842105263158,67.5
1468.4210526315787,75.625
1463.157894736842,76.5625
1457.894736842105,72.5
1452.6315789473683,62.5
1447.3684210526312,44.6875
1442.1052631578946,23.125
1436.842105263158,15.625
1431.5789473684208,15.625
1426.3157894736842,23.125
1421.052631578947,35.3125
1415.7894736842104,45.62500000000001
1410.5263157894733,59.375
1405.2631578947367,68.75
1400.0,75.3125
1394.736842105263,79.0625
1389.4736842105262,81.875
1384.2105263157891,84.0625
1378.9473684210525,85.625
1373.6842105263154,86.5625
1368.4210526315787,87.8125
1363.157894736842,88.75
1357.894736842105,89.6875
1352.6315789473683,90.0
1347.3684210526312,89.6875
1342.1052631578946,89.375
1336.842105263158,88.4375
1331.5789473684208,86.25
1326.3157894736842,75.0
1321.052631578947,43.75
1315.7894736842104,43.43749999999999
1310.5263157894733,47.18750000000001
1305.2631578947367,71.5625
1300.0,83.4375
1294.736842105263,87.1875
1289.4736842105262,89.6875
1284.2105263157891,91.25
1278.9473684210525,92.1875
1273.6842105263154,92.1875
1268.4210526315787,92.1875
1263.157894736842,92.8125
1257.894736842105,92.8125
1252.6315789473683,93.125
1247.3684210526312,93.125
1242.1052631578946,93.125
1236.842105263158,93.125
1231.5789473684208,93.125
1226.3157894736842,93.125
1221.052631578947,93.125
1215.7894736842104,93.125
1210.5263157894733,93.125
1205.2631578947367,92.8125
1200.0,92.8125
1194.736842105263,92.8125
1189.4736842105262,92.8125
1184.2105263157891,92.8125
1178.9473684210525,92.8125
1173.6842105263154,92.8125
1168.4210526315787,92.8125
1163.157894736842,92.5
1157.894736842105,92.5
1152.6315789473683,92.1875
1147.3684210526312,92.1875
1142.1052631578946,91.875
1136.8421052631575,91.875
1131.5789473684208,91.875
1126.3157894736842,91.875
1121.052631578947,91.5625
1115.7894736842104,91.5625
1110.5263157894733,91.875
1105.2631578947367,91.875
1100.0,91.875
1094.736842105263,91.5625
1089.4736842105262,91.5625
1084.2105263157891,90.9375
1078.9473684210525,89.375
1073.6842105263154,85.9375
1068.4210526315787,69.6875
1063.157894736842,69.375
1057.894736842105,77.1875
1052.6315789473683,85.3125
1047.3684210526312,88.125
1042.1052631578946,88.75
1036.8421052631575,89.0625
1031.5789473684208,89.375
1026.3157894736842,89.375
1021.0526315789471,89.375
1015.7894736842104,89.375
1010.5263157894733,89.375
1005.2631578947367,89.375
1000.0,89.0625
994.7368421052629,89.0625
989.4736842105262,88.75
984.2105263157891,88.4375
978.9473684210525,88.125
973.6842105263154,87.8125
968.4210526315787,87.1875
963.1578947368421,86.875
957.894736842105,85.9375
952.6315789473683,85.0
947.3684210526312,83.75
942.1052631578946,82.5
936.8421052631575,80.9375
931.5789473684208,78.4375
926.3157894736842,75.0
921.0526315789471,71.25
915.7894736842104,65.9375
910.5263157894733,61.5625
905.2631578947367,60.3125
900.0,60.3125
894.7368421052629,59.6875
889.4736842105262,59.0625
884.2105263157891,58.75
878.9473684210525,58.75
873.6842105263154,60.3125
868.4210526315787,64.375
863.1578947368421,68.75
857.894736842105,72.1875
852.6315789473683,74.6875
847.3684210526312,77.1875
842.1052631578946,79.0625
836.8421052631575,80.625
831.5789473684208,81.5625
826.3157894736842,82.5
821.0526315789471,83.125
815.7894736842104,83.75
810.5263157894733,84.0625
805.2631578947367,84.375
800.0,84.0625
794.7368421052629,83.4375
789.4736842105262,82.5
784.2105263157891,81.25
778.9473684210525,78.75
773.6842105263154,76.25
768.4210526315787,72.8125
763.1578947368421,70.3125
757.894736842105,70.0
752.6315789473683,70.9375
747.3684210526312,73.75
742.1052631578946,78.4375
736.8421052631575,81.875
731.5789473684208,84.6875
726.3157894736842,85.9375
721.0526315789471,86.875
715.7894736842104,88.125
710.5263157894733,88.75
705.2631578947367,89.0625
699.9999999999995,89.6875
694.7368421052629,90.0
689.4736842105262,90.3125
684.2105263157891,90.625
678.9473684210525,90.625
673.6842105263154,90.625
668.4210526315787,90.625
663.1578947368421,90.625
657.894736842105,90.3125
652.6315789473683,90.3125
647.3684210526312,90.3125
642.1052631578946,90.3125
636.8421052631575,90.625
631.5789473684208,90.9375
626.3157894736842,91.25
621.0526315789471,91.875
615.7894736842104,92.1875
610.5263157894733,92.5
605.2631578947367,92.5
599.9999999999995,91.875
594.7368421052629,88.125
589.4736842105262,81.875
584.2105263157891,82.8125
578.9473684210525,88.125
573.6842105263154,91.5625
568.4210526315787,92.5
563.1578947368421,93.125
557.894736842105,93.125
552.6315789473683,93.125
547.3684210526312,93.125
542.1052631578946,93.125
536.8421052631575,93.125
531.5789473684208,93.125
526.3157894736842,93.125
521.0526315789471,93.125
515.7894736842104,93.125
510.5263157894733,93.4375
505.26315789473665,93.4375
499.99999999999955,93.4375
494.7368421052629,93.4375
489.47368421052624,93.125
484.21052631578914,92.8125
478.9473684210525,92.1875
473.6842105263154,91.875
468.42105263157873,91.875
463.1578947368416,91.875
457.894736842105,91.875
452.6315789473683,92.1875
447.3684210526312,92.5
442.10526315789457,92.8125
436.84210526315746,93.125
431.5789473684208,93.4375
426.31578947368416,93.75
421.05263157894706,93.75
415.7894736842104,93.75
410.5263157894733,94.0625
405.26315789473665,94.0625
400.0,94.0625
