Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,89.0625
3984.2105263157896,88.4375
3978.9473684210525,87.8125
3973.684210526316,87.5
3968.4210526315787,87.1875
3963.157894736842,86.875
3957.8947368421054,86.875
3952.6315789473683,86.875
3947.3684210526317,87.1875
3942.1052631578946,87.5
3936.842105263158,87.5
3931.578947368421,87.5
3926.315789473684,87.8125
3921.0526315789475,88.4375
3915.7894736842104,88.75
3910.5263157894738,89.0625
3905.2631578947367,89.0625
3900.0,89.375
3894.7368421052633,89.375
3889.4736842105262,89.375
3884.2105263157896,89.6875
3878.9473684210525,89.6875
3873.684210526316,89.375
3868.4210526315787,89.0625
3863.157894736842,89.0625
3857.8947368421054,89.0625
3852.6315789473683,88.75
3847.3684210526317,88.4375
3842.1052631578946,88.4375
3836.842105263158,88.125
3831.578947368421,88.125
3826.315789473684,87.5
3821.0526315789475,87.5
3815.7894736842104,87.1875
3810.5263157894738,86.875
3805.2631578947367,86.25
3800.0,85.625
3794.7368421052633,84.375
3789.4736842105262,83.4375
3784.2105263157896,82.1875
3778.9473684210525,80.0
3773.684210526316,77.1875
3768.4210526315787,74.6875
3763.157894736842,71.25
3757.8947368421054,67.5
3752.6315789473683,64.375
3747.3684210526317,61.875
3742.1052631578946,59.0625
3736.842105263158,57.1875
3731.578947368421,55.3125
3726.315789473684,54.0625
3721.0526315789475,52.5
3715.7894736842104,51.25
3710.5263157894738,50.0
3705.2631578947367,48.75000000000001
3700.0,47.18750000000001
3694.7368421052633,45.9375
3689.4736842105262,44.6875
3684.2105263157896,43.43749999999999
3678.9473684210525,42.1875
3673.684210526316,41.25
3668.4210526315787,40.31249999999999
3663.157894736842,39.37500000000001
3657.8947368421054,37.81250000000001
3652.6315789473683,36.875
3647.3684210526317,35.9375
3642.1052631578946,34.6875
3636.842105263158,33.4375
3631.578947368421,32.1875
3626.315789473684,30.9375
3621.0526315789475,29.375
3615.7894736842104,27.8125
3610.5263157894738,26.5625
3605.2631578947367,25.3125
3600.0,24.0625
3594.7368421052633,23.125
3589.4736842105262,21.875
3584.2105263157896,21.25
3578.9473684210525,20.3125
3573.684210526316,19.0625
3568.4210526315787,17.8125
3563.157894736842,17.1875
3557.894736842105,16.25
3552.6315789473683,15.3125
3547.3684210526317,14.6875
3542.1052631578946,13.75
3536.842105263158,13.125
3531.578947368421,12.8125
3526.315789473684,12.1875
3521.0526315789475,11.875
3515.7894736842104,11.5625
3510.5263157894738,11.5625
3505.2631578947367,11.25
3500.0,11.25
3494.7368421052633,10.9375
3489.4736842105262,10.625
3484.2105263157896,10.625
3478.9473684210525,10.625
3473.684210526316,10.625
3468.421052631579,10.3125
3463.157894736842,10.3125
3457.894736842105,10.3125
3452.6315789473683,10.3125
3447.3684210526317,10.3125
3442.1052631578946,10.3125
3436.842105263158,10.3125
3431.578947368421,10.3125
3426.315789473684,10.3125
3421.0526315789475,10.625
3415.7894736842104,10.625
3410.5263157894738,10.9375
3405.2631578947367,11.25
3400.0,11.5625
3394.7368421052633,12.1875
3389.4736842105262,12.8125
3384.2105263157896,13.125
3378.9473684210525,13.4375
3373.684210526316,14.0625
3368.421052631579,14.6875
3363.157894736842,15.3125
3357.894736842105,16.25
3352.6315789473683,17.1875
3347.3684210526317,17.8125
3342.1052631578946,18.4375
3336.842105263158,19.375
3331.578947368421,20.0
3326.315789473684,20.625
3321.0526315789475,21.25
3315.7894736842104,21.875
3310.5263157894738,22.1875
3305.2631578947367,21.5625
3300.0,20.625
3294.7368421052633,18.125
3289.4736842105262,15.625
3284.210526315789,12.1875
3278.9473684210525,10.625
3273.684210526316,9.375
3268.4210526315787,8.75
3263.157894736842,6.875
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,6.25
3242.1052631578946,7.5
3236.842105263158,8.75
3231.578947368421,9.6875
3226.315789473684,10.3125
3221.0526315789475,8.75
3215.7894736842104,7.8125
3210.5263157894738,8.125
3205.2631578947367,8.75
3200.0,9.6875
3194.7368421052633,12.1875
3189.4736842105262,18.125
3184.210526315789,22.1875
3178.9473684210525,25.0
3173.684210526316,26.875
3168.4210526315787,29.0625
3163.157894736842,30.625
3157.894736842105,33.125
3152.6315789473683,35.0
3147.3684210526317,36.875
3142.1052631578946,38.74999999999999
3136.842105263158,41.25
3131.578947368421,43.75
3126.315789473684,45.62500000000001
3121.0526315789475,46.56249999999999
3115.7894736842104,47.18750000000001
3110.5263157894738,46.56249999999999
3105.2631578947367,46.56249999999999
3100.0,46.56249999999999
3094.7368421052633,47.5
3089.4736842105262,48.4375
3084.210526315789,48.75000000000001
3078.9473684210525,48.4375
3073.684210526316,47.8125
3068.4210526315787,47.5
3063.157894736842,47.5
3057.894736842105,47.5
3052.6315789473683,48.12499999999999
3047.3684210526317,50.3125
3042.1052631578946,54.0625
3036.842105263158,57.1875
3031.578947368421,60.625
3026.315789473684,63.125
3021.0526315789475,64.6875
3015.7894736842104,65.625
3010.5263157894738,67.8125
3005.2631578947367,69.375
