Wavenumber,Intensity
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,95.0
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.4375
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.4375
2331.578947368421,93.75
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,93.75
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,92.5
2268.4210526315787,91.875
2263.157894736842,90.9375
2257.894736842105,90.625
2252.6315789473683,90.0
2247.3684210526317,88.4375
2242.1052631578946,86.875
2236.8421052631575,84.6875
2231.578947368421,81.5625
2226.315789473684,76.875
2221.0526315789475,70.0
2215.7894736842104,59.6875
2210.5263157894733,48.4375
2205.2631578947367,39.37500000000001
2200.0,35.0
2194.7368421052633,34.0625
2189.4736842105262,34.0625
2184.210526315789,35.625
2178.9473684210525,41.25
2173.684210526316,46.875
2168.4210526315787,52.8125
2163.157894736842,57.8125
2157.894736842105,63.4375
2152.6315789473683,68.75
2147.3684210526317,72.8125
2142.1052631578946,75.625
2136.8421052631575,78.125
2131.578947368421,80.0
2126.315789473684,81.875
2121.0526315789475,82.5
2115.7894736842104,84.0625
2110.5263157894733,85.3125
2105.2631578947367,86.5625
2100.0,87.1875
2094.7368421052633,87.5
2089.4736842105262,88.125
2084.210526315789,88.75
2078.9473684210525,89.375
2073.684210526316,90.0
2068.4210526315787,90.625
2063.157894736842,90.9375
2057.894736842105,91.25
2052.6315789473683,91.5625
2047.3684210526314,91.875
2042.1052631578946,92.1875
2036.8421052631577,92.5
2031.5789473684208,92.5
2026.3157894736842,92.8125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,93.125
1963.1578947368419,93.125
1957.8947368421052,93.125
1952.6315789473683,93.125
1947.3684210526312,93.125
1942.1052631578946,93.125
1936.842105263158,93.125
1931.5789473684208,92.8125
1926.3157894736842,92.8125
1921.052631578947,92.8125
1915.7894736842104,92.5
1910.5263157894738,92.1875
1905.2631578947367,91.25
1900.0,89.6875
1894.736842105263,87.1875
1889.4736842105262,82.5
1884.2105263157891,73.125
1878.9473684210525,56.5625
1873.6842105263158,46.875
1868.4210526315787,43.43749999999999
1863.157894736842,44.375
1857.894736842105,52.1875
1852.6315789473683,50.0
1847.3684210526312,51.875
1842.1052631578946,60.0
1836.842105263158,64.6875
1831.5789473684208,64.6875
1826.3157894736842,65.9375
1821.052631578947,61.5625
1815.7894736842104,62.1875
1810.5263157894733,67.8125
1805.2631578947367,73.4375
1800.0,76.5625
1794.736842105263,77.5
1789.4736842105262,80.9375
1784.2105263157891,84.6875
1778.9473684210525,86.875
1773.6842105263158,88.125
1768.4210526315787,87.1875
1763.157894736842,82.1875
1757.894736842105,78.125
1752.6315789473683,73.4375
1747.3684210526312,71.875
1742.1052631578946,74.375
1736.842105263158,81.5625
1731.5789473684208,81.875
1726.3157894736842,84.375
1721.052631578947,86.5625
1715.7894736842104,81.25
1710.5263157894733,78.4375
1705.2631578947367,79.375
1700.0,83.125
1694.736842105263,83.4375
1689.4736842105262,86.25
1684.2105263157891,86.5625
1678.9473684210525,85.0
1673.6842105263158,82.8125
1668.4210526315787,78.125
1663.157894736842,70.0
1657.894736842105,69.6875
1652.6315789473683,58.4375
1647.3684210526312,54.6875
1642.1052631578946,56.5625
1636.842105263158,59.375
1631.5789473684208,63.4375
1626.3157894736842,72.1875
1621.052631578947,79.375
1615.7894736842104,82.8125
1610.5263157894733,83.125
1605.2631578947367,83.125
1600.0,76.5625
1594.736842105263,67.5
1589.4736842105262,63.4375
1584.2105263157891,69.6875
1578.9473684210525,73.75
1573.6842105263158,78.4375
1568.4210526315787,83.75
1563.157894736842,84.0625
1557.894736842105,84.0625
1552.6315789473683,86.875
1547.3684210526312,86.25
1542.1052631578946,81.875
1536.842105263158,67.1875
1531.5789473684208,56.25
1526.3157894736842,56.25
1521.052631578947,64.375
1515.7894736842104,74.0625
1510.5263157894733,76.5625
1505.2631578947367,82.1875
1500.0,83.125
1494.736842105263,85.3125
1489.4736842105262,86.875
1484.2105263157891,87.8125
1478.9473684210525,88.75
1473.6842105263158,89.375
1468.4210526315787,89.6875
1463.157894736842,90.0
1457.894736842105,90.3125
1452.6315789473683,90.625
1447.3684210526312,91.25
1442.1052631578946,91.5625
1436.842105263158,91.875
1431.5789473684208,91.875
1426.3157894736842,92.1875
1421.052631578947,92.1875
1415.7894736842104,92.5
1410.5263157894733,91.25
1405.2631578947367,85.625
1400.0,85.0
1394.736842105263,86.875
1389.4736842105262,90.3125
1384.2105263157891,91.25
1378.9473684210525,91.25
1373.6842105263154,91.25
1368.4210526315787,88.75
1363.157894736842,81.5625
1357.894736842105,83.125
1352.6315789473683,88.4375
1347.3684210526312,90.625
1342.1052631578946,91.25
1336.842105263158,91.5625
1331.5789473684208,91.25
1326.3157894736842,91.25
1321.052631578947,90.9375
1315.7894736842104,90.9375
1310.5263157894733,90.9375
1305.2631578947367,90.9375
1300.0,89.0625
1294.736842105263,86.25
1289.4736842105262,86.5625
1284.2105263157891,88.75
1278.9473684210525,88.75
1273.6842105263154,89.6875
1268.4210526315787,90.0
1263.157894736842,90.3125
1257.894736842105,90.625
1252.6315789473683,90.625
1247.3684210526312,90.625
1242.1052631578946,90.3125
1236.842105263158,90.0
1231.5789473684208,89.6875
1226.3157894736842,89.0625
1221.052631578947,88.4375
1215.7894736842104,87.8125
1210.5263157894733,87.1875
1205.2631578947367,85.625
1200.0,82.5
1194.736842105263,77.8125
1189.4736842105262,72.5
1184.2105263157891,68.125
1178.9473684210525,65.0
1173.6842105263154,64.6875
1168.4210526315787,65.3125
1163.157894736842,68.125
1157.894736842105,72.1875
1152.6315789473683,71.5625
1147.3684210526312,72.8125
1142.1052631578946,75.3125
1136.8421052631575,79.375
1131.5789473684208,82.1875
1126.3157894736842,83.75
1121.052631578947,85.0
1115.7894736842104,85.0
1110.5263157894733,84.6875
1105.2631578947367,85.3125
1100.0,86.875
1094.736842105263,88.4375
1089.4736842105262,89.375
1084.2105263157891,89.6875
1078.9473684210525,90.3125
1073.6842105263154,90.625
1068.4210526315787,90.9375
1063.157894736842,91.25
1057.894736842105,91.25
1052.6315789473683,91.5625
1047.3684210526312,91.875
1042.1052631578946,91.875
1036.8421052631575,91.875
1031.5789473684208,91.875
1026.3157894736842,91.25
1021.0526315789471,90.9375
1015.7894736842104,90.9375
1010.5263157894733,90.625
1005.2631578947367,90.625
1000.0,89.6875
994.7368421052629,90.0
989.4736842105262,92.5
984.2105263157891,93.125
978.9473684210525,93.4375
973.6842105263154,93.4375
968.4210526315787,93.75
963.1578947368421,93.75
957.894736842105,92.8125
952.6315789473683,89.375
947.3684210526312,88.4375
942.1052631578946,90.625
936.8421052631575,93.125
931.5789473684208,93.4375
926.3157894736842,93.75
921.0526315789471,93.75
915.7894736842104,93.4375
910.5263157894733,93.4375
905.2631578947367,93.125
900.0,93.125
894.7368421052629,93.4375
889.4736842105262,93.4375
884.2105263157891,93.4375
878.9473684210525,93.125
873.6842105263154,92.5
868.4210526315787,91.5625
863.1578947368421,90.3125
857.894736842105,87.5
852.6315789473683,83.4375
847.3684210526312,83.125
842.1052631578946,83.4375
836.8421052631575,85.625
831.5789473684208,88.4375
826.3157894736842,90.9375
821.0526315789471,92.5
815.7894736842104,93.4375
810.5263157894733,94.0625
805.2631578947367,94.375
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.0625
784.2105263157891,93.4375
778.9473684210525,92.8125
773.6842105263154,92.1875
768.4210526315787,79.0625
763.1578947368421,64.375
757.894736842105,70.0
752.6315789473683,86.5625
747.3684210526312,89.375
742.1052631578946,90.9375
736.8421052631575,91.875
731.5789473684208,92.5
726.3157894736842,92.5
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,92.8125
684.2105263157891,93.125
678.9473684210525,93.125
673.6842105263154,93.125
668.4210526315787,93.125
663.1578947368421,92.8125
657.894736842105,92.5
652.6315789473683,91.875
647.3684210526312,91.5625
642.1052631578946,91.25
636.8421052631575,90.625
631.5789473684208,89.375
626.3157894736842,83.4375
621.0526315789471,81.25
615.7894736842104,85.3125
610.5263157894733,89.6875
605.2631578947367,91.5625
599.9999999999995,92.5
594.7368421052629,93.125
589.4736842105262,93.75
584.2105263157891,94.0625
578.9473684210525,93.4375
573.6842105263154,92.5
568.4210526315787,91.875
563.1578947368421,91.25
557.894736842105,90.9375
552.6315789473683,90.625
547.3684210526312,90.625
542.1052631578946,90.625
536.8421052631575,90.3125
531.5789473684208,90.3125
526.3157894736842,90.3125
521.0526315789471,90.3125
515.7894736842104,90.3125
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.625
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,91.5625
478.9473684210525,91.5625
473.6842105263154,91.25
468.42105263157873,90.3125
463.1578947368416,89.375
457.894736842105,88.125
452.6315789473683,86.25
447.3684210526312,84.375
442.10526315789457,82.5
436.84210526315746,80.3125
431.5789473684208,78.4375
426.31578947368416,76.875
421.05263157894706,75.625
415.7894736842104,74.6875
410.5263157894733,74.0625
405.26315789473665,73.4375
400.0,73.4375
