Wavenumber,Intensity
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,11.5625
3236.842105263158,17.8125
3231.578947368421,24.375
3226.315789473684,30.3125
3221.0526315789475,34.0625
3215.7894736842104,30.625
3210.5263157894738,25.3125
3205.2631578947367,20.0
3200.0,20.9375
3194.7368421052633,38.4375
3189.4736842105262,61.5625
3184.210526315789,72.5
3178.9473684210525,78.125
3173.684210526316,80.0
3168.4210526315787,81.875
3163.157894736842,83.4375
3157.894736842105,84.375
3152.6315789473683,85.3125
3147.3684210526317,86.875
3142.1052631578946,87.8125
3136.842105263158,87.5
3131.578947368421,87.1875
3126.315789473684,87.1875
3121.0526315789475,87.1875
3115.7894736842104,87.5
3110.5263157894738,87.8125
3105.2631578947367,88.125
3100.0,88.125
3094.7368421052633,88.125
3089.4736842105262,88.125
3084.210526315789,88.4375
3078.9473684210525,88.4375
3073.684210526316,88.4375
3068.4210526315787,88.75
3063.157894736842,89.0625
3057.894736842105,89.375
3052.6315789473683,89.6875
3047.3684210526317,89.6875
3042.1052631578946,89.6875
3036.842105263158,89.6875
3031.578947368421,89.6875
3026.315789473684,90.0
3021.0526315789475,90.3125
3015.7894736842104,90.3125
3010.5263157894738,90.625
3005.2631578947367,90.625
3000.0,90.9375
2994.7368421052633,91.25
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,91.5625
2973.684210526316,91.5625
2968.421052631579,91.5625
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,91.875
2947.3684210526317,91.875
2942.1052631578946,91.875
2936.842105263158,92.1875
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,92.1875
2915.7894736842104,91.875
2910.5263157894733,91.875
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,94.0625
2752.6315789473683,94.375
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,95.0
2594.7368421052633,95.0
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.375
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.375
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,93.4375
2421.0526315789475,92.8125
2415.7894736842104,92.5
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,92.1875
2394.7368421052633,92.5
2389.4736842105262,92.8125
2384.210526315789,93.4375
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,93.125
2284.210526315789,91.875
2278.9473684210525,88.4375
2273.684210526316,81.875
2268.4210526315787,72.8125
2263.157894736842,59.0625
2257.894736842105,39.37500000000001
2252.6315789473683,35.0
2247.3684210526317,35.0
2242.1052631578946,38.125
2236.8421052631575,47.8125
2231.578947368421,58.125
2226.315789473684,65.3125
2221.0526315789475,70.9375
2215.7894736842104,75.625
2210.5263157894733,79.375
2205.2631578947367,81.5625
2200.0,83.75
2194.7368421052633,85.9375
2189.4736842105262,85.9375
2184.210526315789,86.5625
2178.9473684210525,87.8125
2173.684210526316,89.0625
2168.4210526315787,89.375
2163.157894736842,89.6875
2157.894736842105,89.6875
2152.6315789473683,90.0
2147.3684210526317,90.3125
2142.1052631578946,90.3125
2136.8421052631575,90.625
2131.578947368421,90.625
2126.315789473684,90.625
2121.0526315789475,90.3125
2115.7894736842104,90.3125
2110.5263157894733,90.3125
2105.2631578947367,90.3125
2100.0,90.625
2094.7368421052633,90.9375
2089.4736842105262,91.5625
2084.210526315789,91.875
2078.9473684210525,92.1875
2073.684210526316,92.1875
2068.4210526315787,91.875
2063.157894736842,91.5625
2057.894736842105,90.3125
2052.6315789473683,87.1875
2047.3684210526314,87.1875
2042.1052631578946,91.25
2036.8421052631577,92.1875
2031.5789473684208,92.5
2026.3157894736842,92.1875
2021.0526315789473,91.875
2015.7894736842104,91.5625
2010.5263157894735,90.3125
2005.2631578947367,90.3125
1999.9999999999998,90.3125
1994.7368421052631,91.25
1989.4736842105262,92.1875
1984.2105263157894,92.5
1978.9473684210525,92.5
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.1875
1952.6315789473683,91.5625
1947.3684210526312,89.6875
1942.1052631578946,86.875
1936.842105263158,81.875
1931.5789473684208,81.875
1926.3157894736842,87.1875
1921.052631578947,90.3125
1915.7894736842104,90.625
1910.5263157894738,90.625
1905.2631578947367,89.6875
1900.0,88.4375
1894.736842105263,85.9375
1889.4736842105262,79.0625
1884.2105263157891,68.75
1878.9473684210525,60.3125
1873.6842105263158,49.68749999999999
1868.4210526315787,48.4375
1863.157894736842,50.9375
1857.894736842105,54.375
1852.6315789473683,55.3125
1847.3684210526312,57.5
1842.1052631578946,59.0625
1836.842105263158,62.5
1831.5789473684208,69.375
1826.3157894736842,74.375
1821.052631578947,73.4375
1815.7894736842104,80.3125
1810.5263157894733,85.9375
1805.2631578947367,87.1875
1800.0,85.3125
1794.736842105263,80.625
1789.4736842105262,73.125
1784.2105263157891,70.9375
1778.9473684210525,72.1875
1773.6842105263158,75.0
1768.4210526315787,73.75
1763.157894736842,67.8125
1757.894736842105,64.0625
1752.6315789473683,63.75
1747.3684210526312,61.5625
1742.1052631578946,65.625
1736.842105263158,74.0625
1731.5789473684208,73.4375
1726.3157894736842,77.1875
1721.052631578947,83.125
1715.7894736842104,83.4375
1710.5263157894733,81.875
1705.2631578947367,82.1875
1700.0,85.9375
1694.736842105263,86.875
1689.4736842105262,87.8125
1684.2105263157891,88.125
1678.9473684210525,87.1875
1673.6842105263158,84.6875
1668.4210526315787,82.5
1663.157894736842,77.8125
1657.894736842105,71.25
1652.6315789473683,62.5
1647.3684210526312,55.625
1642.1052631578946,53.75
1636.842105263158,51.25
1631.5789473684208,49.0625
1626.3157894736842,49.0625
1621.052631578947,53.4375
1615.7894736842104,63.4375
1610.5263157894733,71.25
1605.2631578947367,75.0
1600.0,72.5
1594.736842105263,72.8125
1589.4736842105262,70.0
1584.2105263157891,56.5625
1578.9473684210525,43.75
1573.6842105263158,43.43749999999999
1568.4210526315787,53.125
1563.157894736842,67.8125
1557.894736842105,75.625
1552.6315789473683,80.0
1547.3684210526312,79.375
1542.1052631578946,76.25
1536.842105263158,77.5
1531.5789473684208,84.0625
1526.3157894736842,82.5
1521.052631578947,82.5
1515.7894736842104,86.875
1510.5263157894733,88.4375
1505.2631578947367,89.0625
1500.0,89.375
1494.736842105263,89.0625
1489.4736842105262,86.5625
1484.2105263157891,81.25
1478.9473684210525,82.1875
1473.6842105263158,85.9375
1468.4210526315787,84.6875
1463.157894736842,83.125
1457.894736842105,82.8125
1452.6315789473683,81.875
1447.3684210526312,78.75
1442.1052631578946,74.6875
1436.842105263158,67.1875
1431.5789473684208,52.5
1426.3157894736842,51.5625
1421.052631578947,56.875
1415.7894736842104,59.0625
1410.5263157894733,70.625
1405.2631578947367,71.5625
1400.0,72.1875
1394.736842105263,75.625
1389.4736842105262,79.375
1384.2105263157891,79.375
1378.9473684210525,80.9375
1373.6842105263154,83.125
1368.4210526315787,85.3125
1363.157894736842,86.5625
1357.894736842105,87.8125
1352.6315789473683,88.75
1347.3684210526312,89.0625
1342.1052631578946,87.8125
1336.842105263158,84.375
1331.5789473684208,84.375
1326.3157894736842,87.5
1321.052631578947,80.0
1315.7894736842104,79.375
1310.5263157894733,88.125
1305.2631578947367,90.0
1300.0,86.875
1294.736842105263,88.125
1289.4736842105262,90.3125
1284.2105263157891,90.9375
1278.9473684210525,90.0
1273.6842105263154,89.375
1268.4210526315787,88.4375
1263.157894736842,86.5625
1257.894736842105,82.1875
1252.6315789473683,78.4375
1247.3684210526312,77.1875
1242.1052631578946,77.1875
1236.842105263158,78.4375
1231.5789473684208,82.8125
1226.3157894736842,85.625
1221.052631578947,88.4375
1215.7894736842104,90.0
1210.5263157894733,90.625
1205.2631578947367,90.9375
1200.0,90.9375
1194.736842105263,88.75
1189.4736842105262,88.75
1184.2105263157891,90.3125
1178.9473684210525,91.875
1173.6842105263154,92.8125
1168.4210526315787,90.3125
1163.157894736842,89.0625
1157.894736842105,85.625
1152.6315789473683,86.5625
1147.3684210526312,91.25
1142.1052631578946,90.3125
1136.8421052631575,87.5
1131.5789473684208,85.625
1126.3157894736842,85.9375
1121.052631578947,87.5
1115.7894736842104,89.6875
1110.5263157894733,90.0
1105.2631578947367,90.3125
1100.0,91.25
1094.736842105263,91.875
1089.4736842105262,92.5
1084.2105263157891,92.8125
1078.9473684210525,92.8125
1073.6842105263154,93.125
1068.4210526315787,93.125
1063.157894736842,92.8125
1057.894736842105,92.5
1052.6315789473683,91.5625
1047.3684210526312,89.375
1042.1052631578946,86.25
1036.8421052631575,86.25
1031.5789473684208,86.25
1026.3157894736842,86.5625
1021.0526315789471,88.75
1015.7894736842104,90.3125
1010.5263157894733,91.875
1005.2631578947367,93.125
1000.0,93.4375
994.7368421052629,93.75
989.4736842105262,93.4375
984.2105263157891,91.5625
978.9473684210525,89.375
973.6842105263154,88.4375
968.4210526315787,84.375
963.1578947368421,55.0
957.894736842105,50.625
952.6315789473683,62.8125
947.3684210526312,82.5
942.1052631578946,89.375
936.8421052631575,83.125
931.5789473684208,89.6875
926.3157894736842,89.0625
921.0526315789471,85.3125
915.7894736842104,68.125
910.5263157894733,34.0625
905.2631578947367,32.8125
900.0,60.3125
894.7368421052629,80.625
889.4736842105262,85.9375
884.2105263157891,89.6875
878.9473684210525,91.5625
873.6842105263154,87.8125
868.4210526315787,85.0
863.1578947368421,88.125
857.894736842105,90.9375
852.6315789473683,90.3125
847.3684210526312,88.125
842.1052631578946,84.6875
836.8421052631575,84.6875
831.5789473684208,86.5625
826.3157894736842,90.625
821.0526315789471,92.1875
815.7894736842104,92.8125
810.5263157894733,93.125
805.2631578947367,93.4375
800.0,93.125
794.7368421052629,89.375
789.4736842105262,89.0625
784.2105263157891,92.1875
778.9473684210525,94.0625
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,93.75
757.894736842105,93.125
752.6315789473683,91.5625
747.3684210526312,78.125
742.1052631578946,87.5
736.8421052631575,86.875
731.5789473684208,92.5
726.3157894736842,93.75
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.75
694.7368421052629,93.75
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,93.75
673.6842105263154,92.8125
668.4210526315787,92.1875
663.1578947368421,91.25
657.894736842105,90.625
652.6315789473683,90.3125
647.3684210526312,90.3125
642.1052631578946,90.625
636.8421052631575,90.9375
631.5789473684208,91.25
626.3157894736842,91.875
621.0526315789471,92.8125
615.7894736842104,93.4375
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,94.375
589.4736842105262,94.0625
584.2105263157891,93.4375
578.9473684210525,92.8125
573.6842105263154,92.5
568.4210526315787,92.1875
563.1578947368421,92.1875
557.894736842105,92.5
552.6315789473683,92.5
547.3684210526312,92.8125
542.1052631578946,92.1875
536.8421052631575,91.875
531.5789473684208,91.25
526.3157894736842,90.625
521.0526315789471,90.625
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,90.625
494.7368421052629,90.625
489.47368421052624,90.625
484.21052631578914,90.625
478.9473684210525,90.3125
473.6842105263154,90.0
468.42105263157873,89.375
463.1578947368416,88.75
457.894736842105,87.8125
452.6315789473683,86.5625
447.3684210526312,85.3125
442.10526315789457,84.375
436.84210526315746,83.125
431.5789473684208,81.875
426.31578947368416,80.9375
421.05263157894706,80.0
415.7894736842104,79.375
410.5263157894733,78.75
405.26315789473665,78.4375
400.0,78.125
