Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,89.6875
3984.2105263157896,89.375
3978.9473684210525,89.0625
3973.684210526316,89.0625
3968.4210526315787,89.0625
3963.157894736842,89.375
3957.8947368421054,89.375
3952.6315789473683,89.375
3947.3684210526317,89.0625
3942.1052631578946,89.0625
3936.842105263158,88.75
3931.578947368421,88.4375
3926.315789473684,88.4375
3921.0526315789475,88.125
3915.7894736842104,88.125
3910.5263157894738,88.4375
3905.2631578947367,88.4375
3900.0,87.8125
3894.7368421052633,85.3125
3889.4736842105262,87.5
3884.2105263157896,87.5
3878.9473684210525,87.8125
3873.684210526316,87.8125
3868.4210526315787,88.125
3863.157894736842,88.4375
3857.8947368421054,88.75
3852.6315789473683,89.0625
3847.3684210526317,89.375
3842.1052631578946,89.6875
3836.842105263158,89.0625
3831.578947368421,88.4375
3826.315789473684,87.8125
3821.0526315789475,87.5
3815.7894736842104,87.5
3810.5263157894738,87.8125
3805.2631578947367,88.125
3800.0,88.4375
3794.7368421052633,88.75
3789.4736842105262,89.0625
3784.2105263157896,88.75
3778.9473684210525,88.75
3773.684210526316,88.75
3768.4210526315787,88.75
3763.157894736842,88.75
3757.8947368421054,88.75
3752.6315789473683,89.0625
3747.3684210526317,88.75
3742.1052631578946,88.75
3736.842105263158,88.75
3731.578947368421,88.75
3726.315789473684,88.75
3721.0526315789475,88.75
3715.7894736842104,89.0625
3710.5263157894738,89.375
3705.2631578947367,89.375
3700.0,89.6875
3694.7368421052633,89.6875
3689.4736842105262,89.6875
3684.2105263157896,89.6875
3678.9473684210525,89.6875
3673.684210526316,89.6875
3668.4210526315787,89.6875
3663.157894736842,89.6875
3657.8947368421054,89.375
3652.6315789473683,89.375
3647.3684210526317,89.375
3642.1052631578946,89.375
3636.842105263158,89.375
3631.578947368421,89.375
3626.315789473684,89.375
3621.0526315789475,89.375
3615.7894736842104,89.375
3610.5263157894738,89.375
3605.2631578947367,89.375
3600.0,89.375
3594.7368421052633,89.375
3589.4736842105262,89.0625
3584.2105263157896,89.0625
3578.9473684210525,89.0625
3573.684210526316,89.0625
3568.4210526315787,89.0625
3563.157894736842,89.0625
3557.894736842105,89.0625
3552.6315789473683,89.0625
3547.3684210526317,89.375
3542.1052631578946,89.375
3536.842105263158,89.375
3531.578947368421,89.0625
3526.315789473684,89.0625
3521.0526315789475,89.0625
3515.7894736842104,89.0625
3510.5263157894738,89.0625
3505.2631578947367,88.75
3500.0,88.4375
3494.7368421052633,88.4375
3489.4736842105262,88.4375
3484.2105263157896,88.4375
3478.9473684210525,88.75
3473.684210526316,88.75
3468.421052631579,88.4375
3463.157894736842,88.125
3457.894736842105,87.8125
3452.6315789473683,87.5
3447.3684210526317,87.1875
3442.1052631578946,87.1875
3436.842105263158,87.1875
3431.578947368421,87.1875
3426.315789473684,86.875
3421.0526315789475,86.875
3415.7894736842104,87.1875
3410.5263157894738,86.875
3405.2631578947367,85.9375
3400.0,86.25
3394.7368421052633,86.875
3389.4736842105262,86.5625
3384.2105263157896,85.9375
3378.9473684210525,85.625
3373.684210526316,85.625
3368.421052631579,84.6875
3363.157894736842,84.375
3357.894736842105,84.375
3352.6315789473683,84.375
3347.3684210526317,83.75
3342.1052631578946,81.5625
3336.842105263158,80.3125
3331.578947368421,78.4375
3326.315789473684,78.4375
3321.0526315789475,75.0
3315.7894736842104,67.1875
3310.5263157894738,55.9375
3305.2631578947367,62.8125
3300.0,56.875
3294.7368421052633,35.625
3289.4736842105262,25.625
3284.210526315789,16.25
3278.9473684210525,12.5
3273.684210526316,11.5625
3268.4210526315787,11.875
3263.157894736842,7.5
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,12.5
3231.578947368421,15.9375
3226.315789473684,20.3125
3221.0526315789475,22.5
3215.7894736842104,17.1875
3210.5263157894738,15.625
3205.2631578947367,12.8125
3200.0,13.125
3194.7368421052633,23.75
3189.4736842105262,42.50000000000001
3184.210526315789,57.1875
3178.9473684210525,54.375
3173.684210526316,54.0625
3168.4210526315787,58.75
3163.157894736842,72.8125
3157.894736842105,78.4375
3152.6315789473683,81.875
3147.3684210526317,84.0625
3142.1052631578946,82.8125
3136.842105263158,82.8125
3131.578947368421,81.25
3126.315789473684,79.375
3121.0526315789475,80.9375
3115.7894736842104,83.4375
3110.5263157894738,83.4375
3105.2631578947367,84.6875
3100.0,85.3125
3094.7368421052633,80.0
3089.4736842105262,80.3125
3084.210526315789,83.75
3078.9473684210525,85.0
3073.684210526316,83.4375
3068.4210526315787,84.0625
3063.157894736842,86.875
3057.894736842105,87.1875
3052.6315789473683,87.8125
3047.3684210526317,87.8125
3042.1052631578946,87.8125
3036.842105263158,87.8125
3031.578947368421,87.8125
3026.315789473684,88.125
3021.0526315789475,88.75
3015.7894736842104,89.0625
3010.5263157894738,89.375
3005.2631578947367,90.0
3000.0,90.625
2994.7368421052633,90.9375
2989.4736842105262,91.25
2984.210526315789,91.5625
