Wavenumber,Intensity
2373.684210526316,90.0
2368.4210526315787,88.125
2363.157894736842,85.0
2357.894736842105,85.0
2352.6315789473683,86.875
2347.3684210526317,89.6875
2342.1052631578946,90.9375
2336.8421052631575,91.5625
2331.578947368421,91.25
2326.315789473684,90.625
2321.0526315789475,90.3125
2315.7894736842104,90.0
2310.5263157894733,90.0
2305.2631578947367,90.0
2300.0,91.25
2294.7368421052633,92.1875
2289.4736842105262,92.8125
2284.210526315789,92.5
2278.9473684210525,92.1875
2273.684210526316,91.875
2268.4210526315787,91.25
2263.157894736842,90.9375
2257.894736842105,90.625
2252.6315789473683,90.625
2247.3684210526317,90.625
2242.1052631578946,91.5625
2236.8421052631575,92.1875
2231.578947368421,91.875
2226.315789473684,91.5625
2221.0526315789475,90.9375
2215.7894736842104,89.0625
2210.5263157894733,87.8125
2205.2631578947367,85.0
2200.0,79.6875
2194.7368421052633,70.3125
2189.4736842105262,63.75
2184.210526315789,57.1875
2178.9473684210525,41.5625
2173.684210526316,22.1875
2168.4210526315787,16.25
2163.157894736842,15.625
2157.894736842105,15.9375
2152.6315789473683,16.875
2147.3684210526317,13.75
2142.1052631578946,9.6875
2136.8421052631575,9.0625
2131.578947368421,10.9375
2126.315789473684,23.4375
2121.0526315789475,34.375
2115.7894736842104,44.06250000000001
2110.5263157894733,49.0625
2105.2631578947367,54.375
2100.0,56.5625
2094.7368421052633,62.1875
2089.4736842105262,68.75
2084.210526315789,71.25
2078.9473684210525,69.375
2073.684210526316,70.3125
2068.4210526315787,70.9375
2063.157894736842,60.3125
2057.894736842105,38.125
2052.6315789473683,22.8125
2047.3684210526314,21.5625
2042.1052631578946,22.8125
2036.8421052631577,31.875
2031.5789473684208,22.1875
2026.3157894736842,21.25
2021.0526315789473,34.375
2015.7894736842104,44.06250000000001
2010.5263157894735,50.9375
2005.2631578947367,54.6875
1999.9999999999998,58.125
1994.7368421052631,62.1875
1989.4736842105262,66.5625
1984.2105263157894,68.75
1978.9473684210525,70.3125
1973.6842105263156,71.875
1968.4210526315787,73.75
1963.1578947368419,75.0
1957.8947368421052,75.625
1952.6315789473683,75.9375
1947.3684210526312,76.5625
1942.1052631578946,77.1875
1936.842105263158,77.5
1931.5789473684208,77.8125
1926.3157894736842,78.4375
1921.052631578947,78.4375
1915.7894736842104,78.125
1910.5263157894738,75.0
1905.2631578947367,71.5625
1900.0,73.125
1894.736842105263,73.125
1889.4736842105262,69.375
1884.2105263157891,63.75
1878.9473684210525,53.4375
1873.6842105263158,44.99999999999999
1868.4210526315787,44.99999999999999
1863.157894736842,44.99999999999999
1857.894736842105,44.375
1852.6315789473683,15.9375
1847.3684210526312,15.3125
1842.1052631578946,37.5
1836.842105263158,49.68749999999999
1831.5789473684208,60.9375
1826.3157894736842,69.375
1821.052631578947,75.625
1815.7894736842104,79.0625
1810.5263157894733,79.6875
1805.2631578947367,80.3125
1800.0,81.5625
1794.736842105263,82.5
1789.4736842105262,81.875
1784.2105263157891,80.0
1778.9473684210525,78.4375
1773.6842105263158,78.4375
1768.4210526315787,78.125
1763.157894736842,72.5
1757.894736842105,66.875
1752.6315789473683,60.3125
1747.3684210526312,59.375
1742.1052631578946,63.4375
1736.842105263158,73.125
1731.5789473684208,74.375
1726.3157894736842,77.5
1721.052631578947,80.9375
1715.7894736842104,81.875
1710.5263157894733,77.8125
1705.2631578947367,77.5
1700.0,73.75
1694.736842105263,65.9375
1689.4736842105262,65.9375
1684.2105263157891,60.625
1678.9473684210525,44.99999999999999
1673.6842105263158,45.3125
1668.4210526315787,55.9375
1663.157894736842,52.5
1657.894736842105,54.0625
1652.6315789473683,59.6875
1647.3684210526312,60.625
1642.1052631578946,60.3125
1636.842105263158,62.5
1631.5789473684208,57.1875
1626.3157894736842,58.125
1621.052631578947,69.375
1615.7894736842104,76.25
1610.5263157894733,80.625
1605.2631578947367,82.1875
1600.0,82.1875
1594.736842105263,82.1875
1589.4736842105262,82.5
1584.2105263157891,82.8125
1578.9473684210525,83.125
1573.6842105263158,80.625
1568.4210526315787,77.8125
1563.157894736842,77.8125
1557.894736842105,79.375
1552.6315789473683,82.5
1547.3684210526312,80.0
1542.1052631578946,71.25
1536.842105263158,55.0
1531.5789473684208,41.87499999999999
1526.3157894736842,24.375
1521.052631578947,13.125
1515.7894736842104,11.875
1510.5263157894733,15.9375
1505.2631578947367,36.25000000000001
1500.0,52.5
1494.736842105263,61.875
1489.4736842105262,65.3125
1484.2105263157891,68.75
1478.9473684210525,67.8125
1473.6842105263158,47.8125
1468.4210526315787,27.8125
1463.157894736842,29.375
1457.894736842105,44.99999999999999
1452.6315789473683,44.375
1447.3684210526312,45.62500000000001
1442.1052631578946,67.8125
1436.842105263158,72.1875
1431.5789473684208,74.375
1426.3157894736842,75.625
1421.052631578947,76.5625
1415.7894736842104,77.8125
1410.5263157894733,80.0
1405.2631578947367,80.625
1400.0,81.5625
1394.736842105263,82.5
1389.4736842105262,82.8125
1384.2105263157891,83.75
1378.9473684210525,84.0625
1373.6842105263154,82.8125
1368.4210526315787,78.75
1363.157894736842,75.3125
1357.894736842105,75.625
1352.6315789473683,79.6875
1347.3684210526312,82.8125
1342.1052631578946,84.0625
1336.842105263158,84.6875
1331.5789473684208,80.9375
1326.3157894736842,74.0625
1321.052631578947,77.1875
1315.7894736842104,81.5625
1310.5263157894733,83.4375
1305.2631578947367,85.0
1300.0,85.625
1294.736842105263,86.25
1289.4736842105262,86.5625
1284.2105263157891,87.1875
1278.9473684210525,87.5
1273.6842105263154,87.8125
1268.4210526315787,88.125
1263.157894736842,84.0625
1257.894736842105,83.125
1252.6315789473683,83.4375
1247.3684210526312,85.9375
1242.1052631578946,87.1875
1236.842105263158,88.125
1231.5789473684208,88.125
1226.3157894736842,50.625
1221.052631578947,49.0625
1215.7894736842104,85.9375
1210.5263157894733,87.8125
1205.2631578947367,88.4375
1200.0,88.4375
1194.736842105263,88.4375
1189.4736842105262,88.4375
1184.2105263157891,88.4375
1178.9473684210525,88.75
1173.6842105263154,89.0625
1168.4210526315787,89.375
1163.157894736842,89.6875
1157.894736842105,89.375
1152.6315789473683,88.125
1147.3684210526312,84.375
1142.1052631578946,75.3125
1136.8421052631575,79.6875
1131.5789473684208,85.9375
1126.3157894736842,87.5
1121.052631578947,88.4375
1115.7894736842104,88.75
1110.5263157894733,89.375
1105.2631578947367,90.625
1100.0,90.9375
1094.736842105263,91.25
1089.4736842105262,90.0
1084.2105263157891,88.75
1078.9473684210525,87.1875
1073.6842105263154,83.125
1068.4210526315787,73.4375
1063.157894736842,54.6875
1057.894736842105,21.875
1052.6315789473683,21.25
1047.3684210526312,31.875
1042.1052631578946,58.125
1036.8421052631575,67.1875
1031.5789473684208,77.5
1026.3157894736842,82.8125
1021.0526315789471,82.1875
1015.7894736842104,81.875
1010.5263157894733,85.0
1005.2631578947367,85.9375
1000.0,87.8125
994.7368421052629,89.6875
989.4736842105262,90.0
984.2105263157891,90.625
978.9473684210525,91.5625
973.6842105263154,91.875
968.4210526315787,91.875
963.1578947368421,89.6875
957.894736842105,83.4375
952.6315789473683,72.8125
947.3684210526312,61.5625
942.1052631578946,53.125
936.8421052631575,57.8125
931.5789473684208,76.875
926.3157894736842,83.75
921.0526315789471,86.25
915.7894736842104,88.125
910.5263157894733,90.0
905.2631578947367,90.3125
900.0,90.3125
894.7368421052629,90.3125
889.4736842105262,90.625
884.2105263157891,90.625
878.9473684210525,90.625
873.6842105263154,89.375
868.4210526315787,86.875
863.1578947368421,82.8125
857.894736842105,76.25
852.6315789473683,61.875
847.3684210526312,24.6875
842.1052631578946,23.75
836.8421052631575,12.8125
831.5789473684208,13.125
826.3157894736842,40.93750000000001
821.0526315789471,66.5625
815.7894736842104,78.4375
810.5263157894733,54.0625
805.2631578947367,28.125
800.0,37.81250000000001
794.7368421052629,66.875
789.4736842105262,40.31249999999999
784.2105263157891,32.8125
778.9473684210525,39.37500000000001
773.6842105263154,66.5625
768.4210526315787,73.4375
763.1578947368421,80.625
757.894736842105,87.1875
752.6315789473683,89.0625
747.3684210526312,89.375
742.1052631578946,82.8125
736.8421052631575,36.875
731.5789473684208,10.625
726.3157894736842,11.875
721.0526315789471,54.375
715.7894736842104,71.25
710.5263157894733,78.4375
705.2631578947367,83.75
699.9999999999995,86.5625
694.7368421052629,73.125
689.4736842105262,72.8125
684.2105263157891,87.5
678.9473684210525,88.125
673.6842105263154,88.75
668.4210526315787,89.375
663.1578947368421,90.0
657.894736842105,89.6875
652.6315789473683,89.6875
647.3684210526312,89.6875
642.1052631578946,89.6875
636.8421052631575,89.6875
631.5789473684208,89.6875
626.3157894736842,90.3125
621.0526315789471,90.625
615.7894736842104,90.9375
610.5263157894733,91.5625
605.2631578947367,92.1875
599.9999999999995,92.5
594.7368421052629,93.125
589.4736842105262,93.4375
584.2105263157891,93.4375
578.9473684210525,93.75
573.6842105263154,94.0625
568.4210526315787,94.375
563.1578947368421,94.6875
557.894736842105,94.6875
552.6315789473683,94.375
547.3684210526312,93.75
542.1052631578946,93.125
536.8421052631575,92.8125
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.25
515.7894736842104,90.3125
510.5263157894733,89.375
505.26315789473665,88.4375
499.99999999999955,87.8125
494.7368421052629,87.1875
489.47368421052624,86.875
484.21052631578914,86.5625
478.9473684210525,86.5625
473.6842105263154,86.875
468.42105263157873,87.1875
463.1578947368416,87.8125
457.894736842105,88.4375
452.6315789473683,89.0625
447.3684210526312,89.6875
442.10526315789457,90.0
436.84210526315746,89.0625
431.5789473684208,86.25
426.31578947368416,82.8125
421.05263157894706,79.375
415.7894736842104,75.3125
410.5263157894733,71.5625
405.26315789473665,69.375
400.0,68.4375
