Wavenumber,Intensity
3568.4210526315787,80.0
3563.157894736842,80.0
3557.894736842105,80.0
3552.6315789473683,80.0
3547.3684210526317,80.0
3542.1052631578946,79.6875
3536.842105263158,79.6875
3531.578947368421,80.0
3526.315789473684,80.0
3521.0526315789475,80.0
3515.7894736842104,80.0
3510.5263157894738,79.6875
3505.2631578947367,79.375
3500.0,79.375
3494.7368421052633,78.75
3489.4736842105262,78.4375
3484.2105263157896,78.125
3478.9473684210525,77.8125
3473.684210526316,77.8125
3468.421052631579,78.125
3463.157894736842,78.4375
3457.894736842105,78.75
3452.6315789473683,79.0625
3447.3684210526317,79.375
3442.1052631578946,79.6875
3436.842105263158,79.6875
3431.578947368421,80.0
3426.315789473684,80.625
3421.0526315789475,81.25
3415.7894736842104,81.5625
3410.5263157894738,81.875
3405.2631578947367,81.875
3400.0,82.5
3394.7368421052633,82.8125
3389.4736842105262,83.125
3384.2105263157896,82.8125
3378.9473684210525,82.8125
3373.684210526316,82.1875
3368.421052631579,78.75
3363.157894736842,78.125
3357.894736842105,78.125
3352.6315789473683,73.4375
3347.3684210526317,71.25
3342.1052631578946,71.875
3336.842105263158,76.5625
3331.578947368421,77.1875
3326.315789473684,74.6875
3321.0526315789475,74.6875
3315.7894736842104,77.5
3310.5263157894738,75.3125
3305.2631578947367,69.375
3300.0,60.625
3294.7368421052633,44.99999999999999
3289.4736842105262,31.5625
3284.210526315789,22.5
3278.9473684210525,21.875
3273.684210526316,25.625
3268.4210526315787,39.6875
3263.157894736842,34.6875
3257.894736842105,34.0625
3252.6315789473683,37.81250000000001
3247.3684210526317,45.9375
3242.1052631578946,54.0625
3236.842105263158,58.125
3231.578947368421,60.9375
3226.315789473684,54.0625
3221.0526315789475,40.31249999999999
3215.7894736842104,40.0
3210.5263157894738,53.4375
3205.2631578947367,65.625
3200.0,74.6875
3194.7368421052633,79.6875
3189.4736842105262,81.5625
3184.210526315789,83.4375
3178.9473684210525,85.625
3173.684210526316,86.5625
3168.4210526315787,87.1875
3163.157894736842,87.8125
3157.894736842105,88.125
3152.6315789473683,88.75
3147.3684210526317,89.0625
3142.1052631578946,89.0625
3136.842105263158,89.0625
3131.578947368421,88.75
3126.315789473684,88.75
3121.0526315789475,88.4375
3115.7894736842104,88.4375
3110.5263157894738,89.0625
3105.2631578947367,89.375
3100.0,90.0
3094.7368421052633,90.625
3089.4736842105262,90.625
3084.210526315789,90.9375
3078.9473684210525,90.9375
3073.684210526316,90.9375
3068.4210526315787,90.9375
3063.157894736842,90.9375
3057.894736842105,91.25
3052.6315789473683,91.25
3047.3684210526317,90.9375
3042.1052631578946,90.9375
3036.842105263158,90.9375
3031.578947368421,90.9375
3026.315789473684,91.25
3021.0526315789475,91.5625
3015.7894736842104,91.875
3010.5263157894738,91.875
3005.2631578947367,91.875
3000.0,91.875
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.1875
2978.9473684210525,92.1875
2973.684210526316,92.5
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,92.1875
2952.6315789473683,92.1875
2947.3684210526317,92.5
2942.1052631578946,92.5
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.4375
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,92.5
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,92.8125
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.1875
2447.3684210526317,92.5
2442.1052631578946,92.8125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,92.8125
2384.210526315789,92.5
2378.9473684210525,92.1875
2373.684210526316,92.1875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.5625
2352.6315789473683,91.5625
2347.3684210526317,91.5625
2342.1052631578946,91.5625
2336.8421052631575,91.5625
2331.578947368421,91.5625
2326.315789473684,91.5625
2321.0526315789475,90.9375
2315.7894736842104,90.9375
2310.5263157894733,90.625
2305.2631578947367,90.3125
2300.0,90.0
2294.7368421052633,89.6875
2289.4736842105262,89.375
2284.210526315789,88.75
2278.9473684210525,88.4375
2273.684210526316,88.125
2268.4210526315787,87.8125
2263.157894736842,87.1875
2257.894736842105,86.25
2252.6315789473683,85.0
2247.3684210526317,83.4375
2242.1052631578946,82.1875
2236.8421052631575,80.625
2231.578947368421,78.125
2226.315789473684,75.9375
2221.0526315789475,75.0
2215.7894736842104,75.0
2210.5263157894733,76.5625
2205.2631578947367,78.75
2200.0,80.3125
2194.7368421052633,81.875
2189.4736842105262,81.5625
2184.210526315789,80.625
2178.9473684210525,79.6875
2173.684210526316,78.75
2168.4210526315787,78.125
2163.157894736842,76.5625
2157.894736842105,75.3125
2152.6315789473683,72.8125
2147.3684210526317,68.75
2142.1052631578946,63.75
2136.8421052631575,56.875
2131.578947368421,45.62500000000001
2126.315789473684,32.1875
2121.0526315789475,16.5625
2115.7894736842104,8.4375
2110.5263157894733,5.3125
2105.2631578947367,4.6875
2100.0,4.6875
2094.7368421052633,5.3125
2089.4736842105262,7.8125
2084.210526315789,12.8125
2078.9473684210525,17.8125
2073.684210526316,25.0
2068.4210526315787,32.5
2063.157894736842,35.0
2057.894736842105,34.6875
2052.6315789473683,43.43749999999999
2047.3684210526314,54.0625
2042.1052631578946,60.0
2036.8421052631577,64.6875
2031.5789473684208,54.6875
2026.3157894736842,53.4375
2021.0526315789473,60.625
2015.7894736842104,68.125
2010.5263157894735,74.0625
2005.2631578947367,78.125
1999.9999999999998,80.625
1994.7368421052631,81.25
1989.4736842105262,80.3125
1984.2105263157894,79.0625
1978.9473684210525,78.4375
1973.6842105263156,77.5
1968.4210526315787,77.1875
1963.1578947368419,77.1875
1957.8947368421052,77.5
1952.6315789473683,77.5
1947.3684210526312,77.5
1942.1052631578946,77.1875
1936.842105263158,76.25
1931.5789473684208,74.6875
1926.3157894736842,71.25
1921.052631578947,63.75
1915.7894736842104,55.625
1910.5263157894738,55.0
1905.2631578947367,61.5625
1900.0,69.0625
1894.736842105263,65.9375
1889.4736842105262,57.5
1884.2105263157891,44.99999999999999
1878.9473684210525,35.0
1873.6842105263158,30.3125
1868.4210526315787,28.4375
1863.157894736842,28.4375
1857.894736842105,30.3125
1852.6315789473683,33.4375
1847.3684210526312,31.5625
1842.1052631578946,30.3125
1836.842105263158,34.0625
1831.5789473684208,31.875
1826.3157894736842,27.8125
1821.052631578947,21.25
1815.7894736842104,18.4375
1810.5263157894733,18.4375
1805.2631578947367,21.875
1800.0,32.5
1794.736842105263,47.18750000000001
1789.4736842105262,57.5
1784.2105263157891,65.9375
1778.9473684210525,71.5625
1773.6842105263158,73.125
1768.4210526315787,69.6875
1763.157894736842,58.75
1757.894736842105,50.0
1752.6315789473683,49.68749999999999
1747.3684210526312,50.9375
1742.1052631578946,54.0625
1736.842105263158,58.125
1731.5789473684208,61.25
1726.3157894736842,63.4375
1721.052631578947,65.0
1715.7894736842104,68.4375
1710.5263157894733,70.625
1705.2631578947367,63.125
1700.0,62.8125
1694.736842105263,68.4375
1689.4736842105262,75.625
1684.2105263157891,73.4375
1678.9473684210525,67.5
1673.6842105263158,60.625
1668.4210526315787,57.5
1663.157894736842,56.5625
1657.894736842105,55.3125
1652.6315789473683,53.75
1647.3684210526312,52.8125
1642.1052631578946,52.8125
1636.842105263158,55.3125
1631.5789473684208,57.8125
1626.3157894736842,58.75
1621.052631578947,59.375
1615.7894736842104,58.4375
1610.5263157894733,55.625
1605.2631578947367,55.3125
1600.0,56.25
1594.736842105263,52.8125
1589.4736842105262,45.9375
1584.2105263157891,43.75
1578.9473684210525,43.75
1573.6842105263158,48.4375
1568.4210526315787,57.1875
1563.157894736842,65.3125
1557.894736842105,71.875
1552.6315789473683,76.5625
1547.3684210526312,79.6875
1542.1052631578946,81.25
1536.842105263158,82.5
1531.5789473684208,83.125
1526.3157894736842,80.9375
1521.052631578947,75.3125
1515.7894736842104,70.0
1510.5263157894733,70.0
1505.2631578947367,73.125
1500.0,77.1875
1494.736842105263,80.9375
1489.4736842105262,82.8125
1484.2105263157891,82.1875
1478.9473684210525,80.625
1473.6842105263158,80.9375
1468.4210526315787,81.25
1463.157894736842,82.5
1457.894736842105,85.9375
1452.6315789473683,86.25
1447.3684210526312,85.625
1442.1052631578946,85.625
1436.842105263158,86.5625
1431.5789473684208,87.5
1426.3157894736842,88.125
1421.052631578947,88.4375
1415.7894736842104,88.125
1410.5263157894733,87.1875
1405.2631578947367,85.9375
1400.0,84.375
1394.736842105263,80.625
1389.4736842105262,72.5
1384.2105263157891,61.5625
1378.9473684210525,50.3125
1373.6842105263154,38.125
1368.4210526315787,32.1875
1363.157894736842,32.1875
1357.894736842105,37.18749999999999
1352.6315789473683,50.3125
1347.3684210526312,64.0625
1342.1052631578946,68.75
1336.842105263158,67.5
1331.5789473684208,62.1875
1326.3157894736842,62.1875
1321.052631578947,70.9375
1315.7894736842104,80.625
1310.5263157894733,84.6875
1305.2631578947367,86.875
1300.0,87.5
1294.736842105263,88.125
1289.4736842105262,88.125
1284.2105263157891,87.5
1278.9473684210525,86.25
1273.6842105263154,83.75
1268.4210526315787,72.1875
1263.157894736842,65.9375
1257.894736842105,70.9375
1252.6315789473683,82.1875
1247.3684210526312,86.25
1242.1052631578946,87.8125
1236.842105263158,88.125
1231.5789473684208,88.4375
1226.3157894736842,88.4375
1221.052631578947,89.6875
1215.7894736842104,90.625
1210.5263157894733,91.25
1205.2631578947367,91.5625
1200.0,92.1875
1194.736842105263,92.5
1189.4736842105262,92.5
1184.2105263157891,92.1875
1178.9473684210525,92.1875
1173.6842105263154,91.875
1168.4210526315787,91.875
1163.157894736842,91.875
1157.894736842105,91.875
1152.6315789473683,92.1875
1147.3684210526312,92.1875
1142.1052631578946,92.1875
1136.8421052631575,91.5625
1131.5789473684208,89.6875
1126.3157894736842,88.125
1121.052631578947,86.25
1115.7894736842104,83.75
1110.5263157894733,83.75
1105.2631578947367,85.0
1100.0,85.9375
1094.736842105263,81.5625
1089.4736842105262,78.125
1084.2105263157891,78.125
1078.9473684210525,78.75
1073.6842105263154,80.3125
1068.4210526315787,83.125
1063.157894736842,84.375
1057.894736842105,84.375
1052.6315789473683,84.6875
1047.3684210526312,85.3125
1042.1052631578946,85.9375
1036.8421052631575,86.25
1031.5789473684208,86.875
1026.3157894736842,87.1875
1021.0526315789471,87.8125
1015.7894736842104,88.75
1010.5263157894733,89.6875
1005.2631578947367,90.625
1000.0,91.5625
994.7368421052629,92.1875
989.4736842105262,92.5
984.2105263157891,92.1875
978.9473684210525,91.875
973.6842105263154,91.25
968.4210526315787,89.6875
963.1578947368421,88.125
957.894736842105,85.9375
952.6315789473683,80.3125
947.3684210526312,67.5
942.1052631578946,61.875
936.8421052631575,60.3125
931.5789473684208,60.3125
926.3157894736842,61.25
921.0526315789471,64.0625
915.7894736842104,68.75
910.5263157894733,73.75
905.2631578947367,78.4375
900.0,80.3125
894.7368421052629,78.75
889.4736842105262,77.1875
884.2105263157891,76.25
878.9473684210525,72.8125
873.6842105263154,67.8125
868.4210526315787,66.25
863.1578947368421,65.9375
857.894736842105,65.3125
852.6315789473683,63.75
847.3684210526312,62.5
842.1052631578946,62.1875
836.8421052631575,62.1875
831.5789473684208,60.9375
826.3157894736842,54.0625
821.0526315789471,45.9375
815.7894736842104,34.375
810.5263157894733,32.1875
805.2631578947367,36.5625
800.0,63.75
794.7368421052629,82.1875
789.4736842105262,86.25
784.2105263157891,88.4375
778.9473684210525,89.375
773.6842105263154,90.625
768.4210526315787,91.5625
763.1578947368421,90.9375
757.894736842105,87.8125
752.6315789473683,79.6875
747.3684210526312,74.0625
742.1052631578946,74.0625
736.8421052631575,77.5
731.5789473684208,85.0
726.3157894736842,88.125
721.0526315789471,87.8125
715.7894736842104,82.5
710.5263157894733,80.9375
705.2631578947367,81.25
699.9999999999995,84.6875
694.7368421052629,88.4375
689.4736842105262,90.625
684.2105263157891,91.5625
678.9473684210525,91.875
673.6842105263154,91.5625
668.4210526315787,90.625
663.1578947368421,86.875
657.894736842105,85.0
652.6315789473683,81.875
647.3684210526312,81.25
642.1052631578946,81.25
636.8421052631575,82.1875
631.5789473684208,83.75
626.3157894736842,85.625
621.0526315789471,87.5
615.7894736842104,90.0
610.5263157894733,92.1875
605.2631578947367,94.0625
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.375
584.2105263157891,93.75
578.9473684210525,93.125
573.6842105263154,92.5
568.4210526315787,91.875
563.1578947368421,91.25
557.894736842105,90.9375
552.6315789473683,90.3125
547.3684210526312,90.0
542.1052631578946,89.6875
536.8421052631575,89.0625
531.5789473684208,88.4375
526.3157894736842,87.8125
521.0526315789471,87.5
515.7894736842104,87.1875
510.5263157894733,86.875
505.26315789473665,86.875
499.99999999999955,87.1875
494.7368421052629,87.5
489.47368421052624,88.125
484.21052631578914,88.75
478.9473684210525,89.375
473.6842105263154,89.6875
468.42105263157873,88.75
463.1578947368416,87.5
457.894736842105,85.3125
452.6315789473683,81.875
447.3684210526312,78.125
442.10526315789457,74.6875
436.84210526315746,70.625
431.5789473684208,67.5
426.31578947368416,65.0
421.05263157894706,63.4375
415.7894736842104,62.5
410.5263157894733,62.1875
405.26315789473665,61.875
400.0,61.25
