Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.125
3989.4736842105262,83.125
3984.2105263157896,83.125
3978.9473684210525,83.125
3973.684210526316,83.4375
3968.4210526315787,83.4375
3963.157894736842,83.4375
3957.8947368421054,83.4375
3952.6315789473683,83.4375
3947.3684210526317,83.4375
3942.1052631578946,83.4375
3936.842105263158,83.4375
3931.578947368421,83.4375
3926.315789473684,83.4375
3921.0526315789475,83.4375
3915.7894736842104,83.4375
3910.5263157894738,83.4375
3905.2631578947367,83.4375
3900.0,83.4375
3894.7368421052633,83.4375
3889.4736842105262,83.75
3884.2105263157896,83.75
3878.9473684210525,83.75
3873.684210526316,83.4375
3868.4210526315787,83.4375
3863.157894736842,83.4375
3857.8947368421054,83.4375
3852.6315789473683,83.75
3847.3684210526317,83.75
3842.1052631578946,84.0625
3836.842105263158,84.0625
3831.578947368421,84.375
3826.315789473684,84.375
3821.0526315789475,84.375
3815.7894736842104,84.375
3810.5263157894738,84.375
3805.2631578947367,84.375
3800.0,84.0625
3794.7368421052633,84.0625
3789.4736842105262,84.0625
3784.2105263157896,84.375
3778.9473684210525,84.375
3773.684210526316,84.375
3768.4210526315787,84.6875
3763.157894736842,84.6875
3757.8947368421054,84.6875
3752.6315789473683,84.375
3747.3684210526317,84.375
3742.1052631578946,84.0625
3736.842105263158,84.0625
3731.578947368421,84.375
3726.315789473684,84.375
3721.0526315789475,84.375
3715.7894736842104,84.6875
3710.5263157894738,84.6875
3705.2631578947367,85.0
3700.0,85.0
3694.7368421052633,85.0
3689.4736842105262,85.0
3684.2105263157896,85.0
3678.9473684210525,85.3125
3673.684210526316,85.0
3668.4210526315787,85.0
3663.157894736842,85.0
3657.8947368421054,85.0
3652.6315789473683,85.0
3647.3684210526317,85.0
3642.1052631578946,85.0
3636.842105263158,85.0
3631.578947368421,85.0
3626.315789473684,85.0
3621.0526315789475,85.0
3615.7894736842104,85.0
3610.5263157894738,85.0
3605.2631578947367,85.0
3600.0,85.0
3594.7368421052633,84.6875
3589.4736842105262,84.6875
3584.2105263157896,84.6875
3578.9473684210525,84.6875
3573.684210526316,84.375
3568.4210526315787,84.375
3563.157894736842,84.375
3557.894736842105,84.375
3552.6315789473683,84.375
3547.3684210526317,84.375
3542.1052631578946,84.375
3536.842105263158,84.375
3531.578947368421,84.375
3526.315789473684,84.375
3521.0526315789475,84.6875
3515.7894736842104,84.375
3510.5263157894738,84.375
3505.2631578947367,84.375
3500.0,84.375
3494.7368421052633,84.375
3489.4736842105262,84.375
3484.2105263157896,84.375
3478.9473684210525,84.375
3473.684210526316,83.75
3468.421052631579,83.4375
3463.157894736842,83.125
3457.894736842105,82.8125
3452.6315789473683,82.1875
3447.3684210526317,81.875
3442.1052631578946,81.875
3436.842105263158,81.875
3431.578947368421,81.875
3426.315789473684,81.25
3421.0526315789475,77.1875
3415.7894736842104,76.875
3410.5263157894738,79.6875
3405.2631578947367,80.3125
3400.0,80.3125
3394.7368421052633,80.0
3389.4736842105262,79.375
3384.2105263157896,78.75
3378.9473684210525,78.4375
3373.684210526316,77.8125
3368.421052631579,77.1875
3363.157894736842,75.625
3357.894736842105,74.375
3352.6315789473683,74.0625
3347.3684210526317,73.4375
3342.1052631578946,72.8125
3336.842105263158,72.1875
3331.578947368421,71.5625
3326.315789473684,70.0
3321.0526315789475,68.125
3315.7894736842104,65.3125
3310.5263157894738,62.1875
3305.2631578947367,56.25
3300.0,47.8125
3294.7368421052633,36.875
3289.4736842105262,25.0
3284.210526315789,14.0625
3278.9473684210525,9.6875
3273.684210526316,8.75
3268.4210526315787,9.375
3263.157894736842,7.5
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,9.0625
3231.578947368421,11.5625
3226.315789473684,14.375
3221.0526315789475,15.3125
3215.7894736842104,13.4375
3210.5263157894738,11.5625
3205.2631578947367,9.0625
3200.0,9.0625
3194.7368421052633,15.625
3189.4736842105262,31.25
3184.210526315789,44.6875
3178.9473684210525,55.0
3173.684210526316,60.3125
3168.4210526315787,63.4375
3163.157894736842,64.6875
3157.894736842105,65.625
3152.6315789473683,68.4375
3147.3684210526317,70.9375
3142.1052631578946,72.1875
3136.842105263158,73.125
3131.578947368421,73.4375
3126.315789473684,73.125
3121.0526315789475,72.8125
3115.7894736842104,72.5
3110.5263157894738,72.5
3105.2631578947367,73.125
3100.0,74.375
3094.7368421052633,74.0625
3089.4736842105262,73.125
3084.210526315789,72.8125
3078.9473684210525,72.8125
3073.684210526316,73.125
3068.4210526315787,73.4375
3063.157894736842,73.75
3057.894736842105,74.375
3052.6315789473683,74.375
3047.3684210526317,74.375
3042.1052631578946,75.0
3036.842105263158,75.3125
3031.578947368421,75.3125
3026.315789473684,75.3125
3021.0526315789475,75.3125
3015.7894736842104,75.3125
3010.5263157894738,75.625
3005.2631578947367,76.25
3000.0,76.5625
2994.7368421052633,77.1875
2989.4736842105262,77.8125
2984.210526315789,77.8125
2978.9473684210525,78.125
