Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.5625
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,92.1875
3968.4210526315787,92.5
3963.157894736842,92.8125
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.75
3931.578947368421,93.75
3926.315789473684,93.75
3921.0526315789475,93.4375
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.75
3894.7368421052633,93.75
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.0625
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.0625
3784.2105263157896,93.125
3778.9473684210525,92.1875
3773.684210526316,91.25
3768.4210526315787,90.625
3763.157894736842,90.3125
3757.8947368421054,90.3125
3752.6315789473683,90.3125
3747.3684210526317,90.3125
3742.1052631578946,90.625
3736.842105263158,91.25
3731.578947368421,91.875
3726.315789473684,92.1875
3721.0526315789475,92.1875
3715.7894736842104,92.1875
3710.5263157894738,91.875
3705.2631578947367,91.25
3700.0,90.625
3694.7368421052633,90.0
3689.4736842105262,89.6875
3684.2105263157896,89.375
3678.9473684210525,88.75
3673.684210526316,87.5
3668.4210526315787,86.5625
3663.157894736842,85.9375
3657.8947368421054,85.9375
3652.6315789473683,86.5625
3647.3684210526317,88.125
3642.1052631578946,89.0625
3636.842105263158,90.0
3631.578947368421,90.625
3626.315789473684,90.9375
3621.0526315789475,91.5625
3615.7894736842104,91.875
3610.5263157894738,91.875
3605.2631578947367,92.1875
3600.0,92.1875
3594.7368421052633,92.5
3589.4736842105262,92.8125
3584.2105263157896,92.8125
3578.9473684210525,93.125
3573.684210526316,93.125
3568.4210526315787,93.4375
3563.157894736842,93.4375
3557.894736842105,93.4375
3552.6315789473683,93.75
3547.3684210526317,94.0625
3542.1052631578946,94.0625
3536.842105263158,94.0625
3531.578947368421,94.0625
3526.315789473684,94.0625
3521.0526315789475,94.0625
3515.7894736842104,94.0625
3510.5263157894738,94.0625
3505.2631578947367,94.0625
3500.0,94.0625
3494.7368421052633,94.0625
3489.4736842105262,94.0625
3484.2105263157896,94.0625
3478.9473684210525,93.75
3473.684210526316,93.75
3468.421052631579,93.4375
3463.157894736842,93.125
3457.894736842105,93.125
3452.6315789473683,92.8125
3447.3684210526317,92.8125
3442.1052631578946,92.8125
3436.842105263158,92.5
3431.578947368421,92.5
3426.315789473684,92.1875
3421.0526315789475,91.875
3415.7894736842104,91.5625
3410.5263157894738,90.9375
3405.2631578947367,90.625
3400.0,89.6875
3394.7368421052633,89.0625
3389.4736842105262,88.4375
3384.2105263157896,87.8125
3378.9473684210525,85.625
3373.684210526316,82.5
3368.421052631579,72.8125
3363.157894736842,62.8125
3357.894736842105,61.875
3352.6315789473683,64.0625
3347.3684210526317,65.3125
3342.1052631578946,68.125
3336.842105263158,72.8125
3331.578947368421,73.4375
3326.315789473684,72.1875
3321.0526315789475,65.3125
3315.7894736842104,55.9375
3310.5263157894738,52.1875
3305.2631578947367,52.1875
3300.0,60.9375
3294.7368421052633,52.5
3289.4736842105262,49.0625
3284.210526315789,50.625
3278.9473684210525,53.75
3273.684210526316,55.0
3268.4210526315787,49.0625
3263.157894736842,46.25
3257.894736842105,48.12499999999999
3252.6315789473683,54.6875
3247.3684210526317,52.8125
3242.1052631578946,52.8125
3236.842105263158,55.0
3231.578947368421,60.9375
3226.315789473684,65.9375
3221.0526315789475,68.4375
3215.7894736842104,70.625
3210.5263157894738,74.375
3205.2631578947367,69.375
3200.0,62.1875
3194.7368421052633,60.625
3189.4736842105262,61.5625
3184.210526315789,68.4375
3178.9473684210525,80.625
3173.684210526316,87.1875
3168.4210526315787,90.3125
3163.157894736842,91.25
3157.894736842105,92.1875
3152.6315789473683,92.5
3147.3684210526317,92.8125
3142.1052631578946,93.125
3136.842105263158,93.125
3131.578947368421,93.4375
3126.315789473684,93.4375
3121.0526315789475,93.4375
3115.7894736842104,93.4375
3110.5263157894738,93.4375
3105.2631578947367,93.75
3100.0,93.75
3094.7368421052633,94.0625
3089.4736842105262,94.0625
3084.210526315789,94.375
3078.9473684210525,94.6875
3073.684210526316,95.0
3068.4210526315787,94.6875
3063.157894736842,94.6875
3057.894736842105,94.375
3052.6315789473683,94.375
3047.3684210526317,94.0625
3042.1052631578946,93.4375
3036.842105263158,92.8125
3031.578947368421,92.5
3026.315789473684,92.5
3021.0526315789475,92.5
3015.7894736842104,92.5
3010.5263157894738,92.8125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,94.0625
2973.684210526316,94.375
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.0625
2915.7894736842104,93.75
2910.5263157894733,93.4375
2905.2631578947367,92.8125
2900.0,92.1875
2894.7368421052633,91.875
2889.4736842105262,92.1875
2884.210526315789,92.5
2878.9473684210525,93.125
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.375
2815.7894736842104,94.6875
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.0625
2705.2631578947367,93.4375
2700.0,92.8125
2694.7368421052633,91.875
2689.4736842105262,91.5625
2684.210526315789,91.25
2678.9473684210525,90.9375
2673.684210526316,90.9375
2668.421052631579,90.625
2663.157894736842,90.0
2657.894736842105,89.6875
2652.6315789473683,89.6875
2647.3684210526317,90.625
2642.1052631578946,91.5625
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,91.5625
2621.0526315789475,91.25
2615.7894736842104,90.3125
2610.5263157894733,89.375
2605.2631578947367,89.0625
2600.0,88.4375
2594.7368421052633,88.4375
2589.4736842105262,88.75
2584.210526315789,89.375
2578.9473684210525,90.3125
2573.684210526316,91.25
2568.4210526315787,91.875
2563.157894736842,92.5
2557.894736842105,92.8125
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.5
2515.7894736842104,92.5
2510.5263157894733,91.875
2505.2631578947367,91.5625
2500.0,90.9375
2494.7368421052633,90.625
2489.4736842105262,90.3125
2484.210526315789,90.0
2478.9473684210525,89.6875
2473.684210526316,89.6875
2468.4210526315787,89.375
2463.157894736842,89.375
2457.894736842105,89.0625
2452.6315789473683,88.4375
2447.3684210526317,87.8125
2442.1052631578946,87.1875
2436.8421052631575,86.875
2431.578947368421,85.9375
2426.315789473684,85.3125
2421.0526315789475,84.6875
2415.7894736842104,84.0625
2410.5263157894733,82.8125
2405.2631578947367,81.5625
2400.0,80.3125
2394.7368421052633,79.375
2389.4736842105262,78.125
2384.210526315789,76.875
2378.9473684210525,75.9375
2373.684210526316,74.6875
2368.4210526315787,73.125
2363.157894736842,70.625
2357.894736842105,67.8125
2352.6315789473683,65.625
2347.3684210526317,62.5
2342.1052631578946,60.0
2336.8421052631575,58.125
2331.578947368421,56.25
2326.315789473684,54.375
2321.0526315789475,51.25
2315.7894736842104,45.9375
2310.5263157894733,37.5
2305.2631578947367,24.6875
2300.0,11.875
2294.7368421052633,6.875
2289.4736842105262,5.3125
2284.210526315789,5.3125
2278.9473684210525,6.25
2273.684210526316,10.0
2268.4210526315787,16.5625
2263.157894736842,27.8125
2257.894736842105,38.125
2252.6315789473683,45.62500000000001
2247.3684210526317,50.0
2242.1052631578946,53.4375
2236.8421052631575,55.625
2231.578947368421,57.5
2226.315789473684,59.375
2221.0526315789475,61.875
2215.7894736842104,65.9375
2210.5263157894733,70.3125
2205.2631578947367,73.125
2200.0,75.0
2194.7368421052633,76.25
2189.4736842105262,77.1875
2184.210526315789,77.8125
2178.9473684210525,78.75
2173.684210526316,79.6875
2168.4210526315787,80.0
2163.157894736842,80.625
2157.894736842105,81.5625
2152.6315789473683,82.1875
2147.3684210526317,82.8125
2142.1052631578946,82.8125
2136.8421052631575,81.875
2131.578947368421,80.3125
2126.315789473684,77.1875
2121.0526315789475,69.0625
2115.7894736842104,47.8125
2110.5263157894733,42.8125
2105.2631578947367,50.3125
2100.0,68.125
2094.7368421052633,73.4375
2089.4736842105262,71.5625
2084.210526315789,66.875
2078.9473684210525,55.3125
2073.684210526316,36.5625
