Wavenumber,Intensity
2905.2631578947367,91.25
2900.0,91.25
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.75
2673.684210526316,92.8125
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.375
2326.315789473684,94.0625
2321.0526315789475,93.75
2315.7894736842104,93.4375
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,92.8125
2284.210526315789,92.8125
2278.9473684210525,92.5
2273.684210526316,92.1875
2268.4210526315787,92.1875
2263.157894736842,91.875
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.875
2242.1052631578946,91.875
2236.8421052631575,91.875
2231.578947368421,91.875
2226.315789473684,91.5625
2221.0526315789475,91.25
2215.7894736842104,90.9375
2210.5263157894733,90.3125
2205.2631578947367,89.6875
2200.0,89.0625
2194.7368421052633,88.4375
2189.4736842105262,86.875
2184.210526315789,84.375
2178.9473684210525,81.5625
2173.684210526316,76.875
2168.4210526315787,74.375
2163.157894736842,72.8125
2157.894736842105,70.3125
2152.6315789473683,65.625
2147.3684210526317,59.375
2142.1052631578946,55.0
2136.8421052631575,55.0
2131.578947368421,55.3125
2126.315789473684,55.0
2121.0526315789475,57.1875
2115.7894736842104,66.25
2110.5263157894733,73.4375
2105.2631578947367,77.8125
2100.0,80.3125
2094.7368421052633,81.25
2089.4736842105262,76.875
2084.210526315789,76.875
2078.9473684210525,79.6875
2073.684210526316,80.9375
2068.4210526315787,82.1875
2063.157894736842,80.9375
2057.894736842105,75.0
2052.6315789473683,60.9375
2047.3684210526314,55.0
2042.1052631578946,56.25
2036.8421052631577,65.0
2031.5789473684208,71.875
2026.3157894736842,75.9375
2021.0526315789473,78.75
2015.7894736842104,80.3125
2010.5263157894735,82.8125
2005.2631578947367,84.375
1999.9999999999998,85.625
1994.7368421052631,83.4375
1989.4736842105262,78.4375
1984.2105263157894,67.8125
1978.9473684210525,60.3125
1973.6842105263156,55.0
1968.4210526315787,54.375
1963.1578947368419,58.125
1957.8947368421052,61.25
1952.6315789473683,66.25
1947.3684210526312,72.5
1942.1052631578946,75.625
1936.842105263158,76.875
1931.5789473684208,79.6875
1926.3157894736842,81.25
1921.052631578947,81.875
1915.7894736842104,82.1875
1910.5263157894738,82.5
1905.2631578947367,82.8125
1900.0,81.875
1894.736842105263,79.0625
1889.4736842105262,75.0
1884.2105263157891,67.5
1878.9473684210525,54.6875
1873.6842105263158,41.5625
1868.4210526315787,35.9375
1863.157894736842,29.0625
1857.894736842105,27.1875
1852.6315789473683,27.8125
1847.3684210526312,37.18749999999999
1842.1052631578946,46.56249999999999
1836.842105263158,53.75
1831.5789473684208,58.75
1826.3157894736842,64.375
1821.052631578947,69.6875
1815.7894736842104,73.75
1810.5263157894733,77.1875
1805.2631578947367,78.75
1800.0,80.0
1794.736842105263,77.5
1789.4736842105262,77.5
1784.2105263157891,73.75
1778.9473684210525,71.25
1773.6842105263158,68.75
1768.4210526315787,64.0625
1763.157894736842,54.375
1757.894736842105,47.18750000000001
1752.6315789473683,41.25
1747.3684210526312,40.31249999999999
1742.1052631578946,43.125
1736.842105263158,52.5
1731.5789473684208,57.5
1726.3157894736842,62.1875
1721.052631578947,68.4375
1715.7894736842104,71.875
1710.5263157894733,73.75
1705.2631578947367,75.0
1700.0,76.5625
1694.736842105263,77.1875
1689.4736842105262,78.4375
1684.2105263157891,79.375
1678.9473684210525,79.6875
1673.6842105263158,78.75
1668.4210526315787,77.8125
1663.157894736842,79.0625
1657.894736842105,79.375
1652.6315789473683,79.375
1647.3684210526312,77.8125
1642.1052631578946,79.375
1636.842105263158,79.0625
1631.5789473684208,78.125
1626.3157894736842,75.3125
1621.052631578947,66.5625
1615.7894736842104,63.125
1610.5263157894733,63.75
1605.2631578947367,74.375
1600.0,78.125
1594.736842105263,80.0
1589.4736842105262,80.9375
1584.2105263157891,81.25
1578.9473684210525,78.75
1573.6842105263158,76.875
1568.4210526315787,78.125
1563.157894736842,81.25
1557.894736842105,83.4375
1552.6315789473683,84.6875
1547.3684210526312,85.3125
1542.1052631578946,85.625
1536.842105263158,85.3125
1531.5789473684208,84.6875
1526.3157894736842,79.6875
1521.052631578947,75.625
1515.7894736842104,72.5
1510.5263157894733,72.5
1505.2631578947367,77.1875
1500.0,80.625
1494.736842105263,82.1875
1489.4736842105262,82.1875
1484.2105263157891,82.1875
1478.9473684210525,83.125
1473.6842105263158,81.875
1468.4210526315787,82.1875
1463.157894736842,85.0
1457.894736842105,85.9375
1452.6315789473683,85.9375
1447.3684210526312,85.9375
1442.1052631578946,85.9375
1436.842105263158,84.375
1431.5789473684208,83.4375
1426.3157894736842,85.9375
1421.052631578947,86.25
1415.7894736842104,86.5625
1410.5263157894733,86.5625
1405.2631578947367,86.5625
1400.0,86.875
1394.736842105263,87.1875
1389.4736842105262,87.5
1384.2105263157891,87.8125
1378.9473684210525,87.8125
1373.6842105263154,86.5625
1368.4210526315787,80.625
1363.157894736842,80.3125
1357.894736842105,83.4375
1352.6315789473683,85.9375
1347.3684210526312,87.1875
1342.1052631578946,87.8125
1336.842105263158,88.125
1331.5789473684208,88.4375
1326.3157894736842,88.4375
1321.052631578947,88.75
1315.7894736842104,89.0625
1310.5263157894733,89.0625
1305.2631578947367,89.375
1300.0,89.6875
1294.736842105263,90.0
1289.4736842105262,86.25
1284.2105263157891,83.4375
1278.9473684210525,86.5625
1273.6842105263154,88.125
1268.4210526315787,88.125
1263.157894736842,88.4375
1257.894736842105,88.75
1252.6315789473683,89.375
1247.3684210526312,87.5
1242.1052631578946,85.9375
1236.842105263158,88.75
1231.5789473684208,89.375
1226.3157894736842,89.6875
1221.052631578947,90.3125
1215.7894736842104,90.625
1210.5263157894733,90.625
1205.2631578947367,90.9375
1200.0,90.9375
1194.736842105263,90.9375
1189.4736842105262,90.9375
1184.2105263157891,90.9375
1178.9473684210525,90.9375
1173.6842105263154,91.25
1168.4210526315787,91.25
1163.157894736842,91.25
1157.894736842105,91.25
1152.6315789473683,91.25
1147.3684210526312,90.9375
1142.1052631578946,89.0625
1136.8421052631575,85.625
1131.5789473684208,85.625
1126.3157894736842,85.9375
1121.052631578947,90.625
1115.7894736842104,91.5625
1110.5263157894733,91.875
1105.2631578947367,91.875
1100.0,92.1875
1094.736842105263,92.5
1089.4736842105262,92.5
1084.2105263157891,92.5
1078.9473684210525,92.5
1073.6842105263154,92.5
1068.4210526315787,92.1875
1063.157894736842,91.5625
1057.894736842105,89.0625
1052.6315789473683,82.1875
1047.3684210526312,81.25
1042.1052631578946,85.3125
1036.8421052631575,89.0625
1031.5789473684208,90.9375
1026.3157894736842,90.9375
1021.0526315789471,90.9375
1015.7894736842104,90.9375
1010.5263157894733,88.4375
1005.2631578947367,84.0625
1000.0,84.6875
994.7368421052629,89.375
989.4736842105262,90.9375
984.2105263157891,91.875
978.9473684210525,92.1875
973.6842105263154,92.1875
968.4210526315787,92.1875
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,91.875
947.3684210526312,91.5625
942.1052631578946,91.5625
936.8421052631575,91.5625
931.5789473684208,91.25
926.3157894736842,91.25
921.0526315789471,90.9375
915.7894736842104,90.3125
910.5263157894733,88.75
905.2631578947367,86.875
900.0,84.375
894.7368421052629,72.8125
889.4736842105262,65.3125
884.2105263157891,69.375
878.9473684210525,80.0
873.6842105263154,64.6875
868.4210526315787,65.9375
863.1578947368421,80.625
857.894736842105,82.5
852.6315789473683,82.8125
847.3684210526312,80.9375
842.1052631578946,80.3125
836.8421052631575,80.3125
831.5789473684208,83.125
826.3157894736842,86.25
821.0526315789471,87.8125
815.7894736842104,89.0625
810.5263157894733,89.6875
805.2631578947367,90.0
800.0,89.6875
794.7368421052629,88.75
789.4736842105262,87.5
784.2105263157891,85.0
778.9473684210525,82.5
773.6842105263154,79.375
768.4210526315787,76.875
763.1578947368421,76.5625
757.894736842105,76.5625
752.6315789473683,77.1875
747.3684210526312,78.75
742.1052631578946,85.3125
736.8421052631575,85.9375
731.5789473684208,86.875
726.3157894736842,87.5
721.0526315789471,88.4375
715.7894736842104,89.375
710.5263157894733,90.3125
705.2631578947367,90.625
699.9999999999995,91.25
694.7368421052629,91.5625
689.4736842105262,91.875
684.2105263157891,92.1875
678.9473684210525,92.5
673.6842105263154,92.8125
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,93.4375
652.6315789473683,92.5
647.3684210526312,91.5625
642.1052631578946,90.9375
636.8421052631575,90.0
631.5789473684208,90.9375
626.3157894736842,91.5625
621.0526315789471,91.875
615.7894736842104,92.5
610.5263157894733,93.125
605.2631578947367,94.0625
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.375
584.2105263157891,94.0625
578.9473684210525,93.4375
573.6842105263154,93.125
568.4210526315787,93.125
563.1578947368421,93.125
557.894736842105,93.125
552.6315789473683,93.125
547.3684210526312,92.8125
542.1052631578946,92.5
536.8421052631575,92.1875
531.5789473684208,91.5625
526.3157894736842,91.25
521.0526315789471,90.9375
515.7894736842104,90.3125
510.5263157894733,90.0
505.26315789473665,90.0
499.99999999999955,90.0
494.7368421052629,89.6875
489.47368421052624,89.375
484.21052631578914,88.75
478.9473684210525,88.125
473.6842105263154,88.125
468.42105263157873,88.125
463.1578947368416,88.4375
457.894736842105,89.0625
452.6315789473683,89.6875
447.3684210526312,88.75
442.10526315789457,86.875
436.84210526315746,83.75
431.5789473684208,80.0
426.31578947368416,76.25
421.05263157894706,72.8125
415.7894736842104,69.6875
410.5263157894733,66.875
405.26315789473665,65.0
400.0,64.375
