Wavenumber,Intensity
2926.315789473684,83.125
2921.0526315789475,83.75
2915.7894736842104,84.375
2910.5263157894733,84.6875
2905.2631578947367,85.0
2900.0,85.3125
2894.7368421052633,85.625
2889.4736842105262,85.625
2884.210526315789,85.9375
2878.9473684210525,86.25
2873.684210526316,86.5625
2868.421052631579,86.875
2863.157894736842,86.875
2857.894736842105,87.1875
2852.6315789473683,87.5
2847.3684210526317,87.5
2842.1052631578946,87.8125
2836.842105263158,88.125
2831.578947368421,88.125
2826.315789473684,88.4375
2821.0526315789475,88.4375
2815.7894736842104,88.75
2810.5263157894733,89.0625
2805.2631578947367,89.375
2800.0,89.6875
2794.7368421052633,90.0
2789.4736842105262,90.0
2784.210526315789,90.3125
2778.9473684210525,90.3125
2773.684210526316,90.0
2768.421052631579,90.0
2763.157894736842,90.0
2757.894736842105,90.0
2752.6315789473683,90.0
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.625
2731.578947368421,90.625
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,91.25
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,91.25
2694.7368421052633,91.25
2689.4736842105262,91.25
2684.210526315789,90.9375
2678.9473684210525,90.9375
2673.684210526316,90.625
2668.421052631579,90.625
2663.157894736842,90.625
2657.894736842105,90.625
2652.6315789473683,90.9375
2647.3684210526317,91.5625
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.1875
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.5
2526.315789473684,92.5
2521.0526315789475,92.5
2515.7894736842104,92.5
2510.5263157894733,92.5
2505.2631578947367,92.5
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.5
2473.684210526316,92.5
2468.4210526315787,92.5
2463.157894736842,92.5
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.125
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,92.5
2284.210526315789,92.1875
2278.9473684210525,92.1875
2273.684210526316,92.1875
2268.4210526315787,92.1875
2263.157894736842,92.5
2257.894736842105,92.5
2252.6315789473683,92.5
2247.3684210526317,92.8125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,92.8125
2200.0,92.8125
2194.7368421052633,92.5
2189.4736842105262,92.5
2184.210526315789,92.5
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,91.875
2163.157894736842,91.875
2157.894736842105,91.875
2152.6315789473683,91.875
2147.3684210526317,91.875
2142.1052631578946,91.875
2136.8421052631575,91.875
2131.578947368421,92.1875
2126.315789473684,92.1875
2121.0526315789475,92.1875
2115.7894736842104,92.1875
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.1875
2094.7368421052633,92.1875
2089.4736842105262,92.1875
2084.210526315789,92.1875
2078.9473684210525,92.1875
2073.684210526316,91.875
2068.4210526315787,91.875
2063.157894736842,91.5625
2057.894736842105,91.5625
2052.6315789473683,91.25
2047.3684210526314,91.25
2042.1052631578946,90.9375
2036.8421052631577,90.625
2031.5789473684208,90.3125
2026.3157894736842,90.0
2021.0526315789473,89.6875
2015.7894736842104,89.375
2010.5263157894735,89.0625
2005.2631578947367,88.75
1999.9999999999998,88.4375
1994.7368421052631,88.125
1989.4736842105262,87.8125
1984.2105263157894,87.5
1978.9473684210525,87.1875
1973.6842105263156,86.875
1968.4210526315787,85.9375
1963.1578947368419,85.3125
1957.8947368421052,84.6875
1952.6315789473683,84.0625
1947.3684210526312,83.125
1942.1052631578946,82.1875
1936.842105263158,81.25
1931.5789473684208,80.0
1926.3157894736842,78.4375
1921.052631578947,76.25
1915.7894736842104,74.0625
1910.5263157894738,71.25
1905.2631578947367,67.8125
1900.0,63.125
1894.736842105263,58.4375
1889.4736842105262,52.8125
1884.2105263157891,46.875
1878.9473684210525,41.87499999999999
1873.6842105263158,37.81250000000001
1868.4210526315787,35.0
1863.157894736842,34.0625
1857.894736842105,34.0625
1852.6315789473683,35.0
1847.3684210526312,36.5625
1842.1052631578946,37.81250000000001
1836.842105263158,38.74999999999999
1831.5789473684208,38.4375
1826.3157894736842,37.5
1821.052631578947,36.875
1815.7894736842104,35.9375
1810.5263157894733,35.0
1805.2631578947367,34.6875
1800.0,34.6875
1794.736842105263,34.6875
1789.4736842105262,34.6875
1784.2105263157891,35.3125
1778.9473684210525,35.9375
1773.6842105263158,36.875
1768.4210526315787,36.5625
1763.157894736842,34.6875
1757.894736842105,32.1875
1752.6315789473683,31.25
1747.3684210526312,30.625
1742.1052631578946,30.9375
1736.842105263158,34.6875
1731.5789473684208,38.125
1726.3157894736842,41.25
1721.052631578947,44.99999999999999
1715.7894736842104,46.56249999999999
1710.5263157894733,45.9375
1705.2631578947367,44.375
1700.0,42.1875
1694.736842105263,40.31249999999999
1689.4736842105262,40.0
1684.2105263157891,40.0
1678.9473684210525,40.31249999999999
1673.6842105263158,41.87499999999999
1668.4210526315787,44.06250000000001
1663.157894736842,46.25
1657.894736842105,47.8125
1652.6315789473683,48.12499999999999
1647.3684210526312,47.18750000000001
1642.1052631578946,45.9375
1636.842105263158,44.6875
1631.5789473684208,44.06250000000001
1626.3157894736842,44.06250000000001
1621.052631578947,44.06250000000001
1615.7894736842104,44.6875
1610.5263157894733,45.9375
1605.2631578947367,47.8125
1600.0,49.0625
1594.736842105263,51.25
1589.4736842105262,53.4375
1584.2105263157891,55.9375
1578.9473684210525,57.1875
1573.6842105263158,57.8125
1568.4210526315787,56.875
1563.157894736842,55.3125
1557.894736842105,53.75
1552.6315789473683,52.8125
1547.3684210526312,52.5
1542.1052631578946,52.5
1536.842105263158,53.125
1531.5789473684208,54.375
1526.3157894736842,56.5625
1521.052631578947,59.0625
1515.7894736842104,62.1875
1510.5263157894733,65.3125
1505.2631578947367,68.75
1500.0,71.25
1494.736842105263,73.4375
1489.4736842105262,75.625
1484.2105263157891,77.5
1478.9473684210525,78.4375
1473.6842105263158,78.4375
1468.4210526315787,79.375
1463.157894736842,79.0625
1457.894736842105,77.5
1452.6315789473683,75.0
1447.3684210526312,69.375
1442.1052631578946,58.4375
1436.842105263158,44.06250000000001
1431.5789473684208,29.6875
1426.3157894736842,22.1875
1421.052631578947,19.6875
1415.7894736842104,19.0625
1410.5263157894733,19.375
1405.2631578947367,23.125
1400.0,30.625
1394.736842105263,37.81250000000001
1389.4736842105262,42.50000000000001
1384.2105263157891,41.25
1378.9473684210525,39.6875
1373.6842105263154,38.125
1368.4210526315787,35.625
1363.157894736842,32.1875
1357.894736842105,28.4375
1352.6315789473683,24.0625
1347.3684210526312,20.3125
1342.1052631578946,18.125
1336.842105263158,17.5
1331.5789473684208,17.5
1326.3157894736842,18.4375
1321.052631578947,20.0
1315.7894736842104,18.4375
1310.5263157894733,13.75
1305.2631578947367,9.6875
1300.0,7.8125
1294.736842105263,7.1875
1289.4736842105262,6.875
1284.2105263157891,6.875
1278.9473684210525,7.8125
1273.6842105263154,10.625
1268.4210526315787,15.625
1263.157894736842,25.9375
1257.894736842105,39.37500000000001
1252.6315789473683,51.5625
1247.3684210526312,61.5625
1242.1052631578946,68.125
1236.842105263158,72.5
1231.5789473684208,71.25
1226.3157894736842,60.9375
1221.052631578947,43.75
1215.7894736842104,35.9375
1210.5263157894733,36.25000000000001
1205.2631578947367,43.75
1200.0,63.4375
1194.736842105263,78.125
1189.4736842105262,84.375
1184.2105263157891,86.875
1178.9473684210525,87.5
1173.6842105263154,85.625
1168.4210526315787,80.3125
1163.157894736842,67.8125
1157.894736842105,52.8125
1152.6315789473683,49.0625
1147.3684210526312,49.68749999999999
1142.1052631578946,48.4375
1136.8421052631575,42.50000000000001
1131.5789473684208,39.6875
1126.3157894736842,36.25000000000001
1121.052631578947,34.375
1115.7894736842104,34.375
1110.5263157894733,39.37500000000001
1105.2631578947367,50.3125
1100.0,63.75
1094.736842105263,78.4375
1089.4736842105262,86.875
1084.2105263157891,90.625
1078.9473684210525,92.8125
1073.6842105263154,93.75
1068.4210526315787,94.6875
1063.157894736842,95.0
1057.894736842105,94.6875
1052.6315789473683,94.0625
1047.3684210526312,93.125
1042.1052631578946,92.1875
1036.8421052631575,90.3125
1031.5789473684208,86.875
1026.3157894736842,81.5625
1021.0526315789471,73.4375
1015.7894736842104,57.8125
1010.5263157894733,39.6875
1005.2631578947367,31.25
1000.0,31.25
994.7368421052629,36.25000000000001
989.4736842105262,55.0
984.2105263157891,73.4375
978.9473684210525,81.875
973.6842105263154,83.75
968.4210526315787,81.25
963.1578947368421,75.625
957.894736842105,67.1875
952.6315789473683,66.25
947.3684210526312,68.125
942.1052631578946,75.0
936.8421052631575,79.0625
931.5789473684208,80.3125
926.3157894736842,79.375
921.0526315789471,78.4375
915.7894736842104,77.5
910.5263157894733,76.25
905.2631578947367,75.0
900.0,74.0625
894.7368421052629,72.8125
889.4736842105262,71.5625
884.2105263157891,70.3125
878.9473684210525,69.375
873.6842105263154,68.4375
868.4210526315787,67.1875
863.1578947368421,66.25
857.894736842105,65.3125
852.6315789473683,64.0625
847.3684210526312,63.125
842.1052631578946,62.1875
836.8421052631575,61.25
831.5789473684208,60.625
826.3157894736842,59.6875
821.0526315789471,58.75
815.7894736842104,57.8125
810.5263157894733,56.5625
805.2631578947367,55.9375
800.0,55.3125
794.7368421052629,54.6875
789.4736842105262,53.75
784.2105263157891,52.8125
778.9473684210525,51.875
773.6842105263154,51.25
768.4210526315787,50.3125
763.1578947368421,48.75000000000001
757.894736842105,48.12499999999999
752.6315789473683,47.8125
747.3684210526312,48.12499999999999
742.1052631578946,48.4375
736.8421052631575,49.0625
731.5789473684208,49.375
726.3157894736842,49.68749999999999
721.0526315789471,50.3125
715.7894736842104,50.625
710.5263157894733,50.9375
705.2631578947367,51.25
699.9999999999995,51.5625
694.7368421052629,51.875
689.4736842105262,51.875
684.2105263157891,52.1875
678.9473684210525,52.5
673.6842105263154,52.8125
668.4210526315787,53.125
663.1578947368421,53.4375
657.894736842105,53.75
652.6315789473683,54.0625
647.3684210526312,54.6875
642.1052631578946,55.3125
636.8421052631575,55.9375
631.5789473684208,56.5625
626.3157894736842,57.5
621.0526315789471,58.125
615.7894736842104,59.0625
610.5263157894733,60.0
605.2631578947367,60.625
599.9999999999995,61.25
594.7368421052629,61.5625
589.4736842105262,60.9375
584.2105263157891,59.6875
578.9473684210525,56.25
573.6842105263154,52.8125
568.4210526315787,50.9375
563.1578947368421,51.25
557.894736842105,52.5
552.6315789473683,55.3125
547.3684210526312,58.4375
542.1052631578946,60.9375
536.8421052631575,62.5
531.5789473684208,64.375
526.3157894736842,65.0
521.0526315789471,65.625
515.7894736842104,65.625
510.5263157894733,65.9375
505.26315789473665,66.25
499.99999999999955,66.875
494.7368421052629,67.8125
489.47368421052624,68.75
484.21052631578914,69.6875
478.9473684210525,70.3125
473.6842105263154,70.9375
468.42105263157873,71.5625
463.1578947368416,71.875
457.894736842105,72.1875
452.6315789473683,72.1875
447.3684210526312,72.1875
442.10526315789457,71.875
436.84210526315746,71.5625
431.5789473684208,70.9375
426.31578947368416,70.625
421.05263157894706,70.3125
415.7894736842104,70.0
410.5263157894733,69.6875
405.26315789473665,69.6875
400.0,69.6875
