Wavenumber,Intensity
2047.3684210526314,94.375
2042.1052631578946,94.375
2036.8421052631577,94.375
2031.5789473684208,94.375
2026.3157894736842,94.375
2021.0526315789473,94.375
2015.7894736842104,94.6875
2010.5263157894735,94.6875
2005.2631578947367,94.6875
1999.9999999999998,94.6875
1994.7368421052631,94.6875
1989.4736842105262,94.6875
1984.2105263157894,95.0
1978.9473684210525,95.0
1973.6842105263156,95.0
1968.4210526315787,94.6875
1963.1578947368419,94.6875
1957.8947368421052,94.6875
1952.6315789473683,94.6875
1947.3684210526312,94.6875
1942.1052631578946,94.375
1936.842105263158,94.375
1931.5789473684208,94.375
1926.3157894736842,94.375
1921.052631578947,94.0625
1915.7894736842104,94.0625
1910.5263157894738,93.75
1905.2631578947367,93.4375
1900.0,93.125
1894.736842105263,92.5
1889.4736842105262,91.5625
1884.2105263157891,89.375
1878.9473684210525,86.25
1873.6842105263158,73.75
1868.4210526315787,60.9375
1863.157894736842,58.75
1857.894736842105,59.6875
1852.6315789473683,60.625
1847.3684210526312,67.8125
1842.1052631578946,72.1875
1836.842105263158,75.0
1831.5789473684208,79.6875
1826.3157894736842,78.75
1821.052631578947,76.5625
1815.7894736842104,75.9375
1810.5263157894733,74.6875
1805.2631578947367,71.25
1800.0,61.5625
1794.736842105263,47.5
1789.4736842105262,33.75
1784.2105263157891,32.1875
1778.9473684210525,35.0
1773.6842105263158,51.25
1768.4210526315787,65.9375
1763.157894736842,75.625
1757.894736842105,79.0625
1752.6315789473683,80.0
1747.3684210526312,78.4375
1742.1052631578946,75.3125
1736.842105263158,75.3125
1731.5789473684208,74.375
1726.3157894736842,73.125
1721.052631578947,72.1875
1715.7894736842104,68.125
1710.5263157894733,66.25
1705.2631578947367,66.25
1700.0,70.9375
1694.736842105263,77.5
1689.4736842105262,81.875
1684.2105263157891,84.0625
1678.9473684210525,85.625
1673.6842105263158,86.5625
1668.4210526315787,87.1875
1663.157894736842,86.25
1657.894736842105,84.6875
1652.6315789473683,83.75
1647.3684210526312,83.4375
1642.1052631578946,83.4375
1636.842105263158,83.4375
1631.5789473684208,83.125
1626.3157894736842,82.5
1621.052631578947,80.3125
1615.7894736842104,78.125
1610.5263157894733,77.5
1605.2631578947367,77.8125
1600.0,79.6875
1594.736842105263,82.1875
1589.4736842105262,83.75
1584.2105263157891,84.375
1578.9473684210525,85.0
1573.6842105263158,84.375
1568.4210526315787,82.1875
1563.157894736842,80.3125
1557.894736842105,79.0625
1552.6315789473683,79.0625
1547.3684210526312,79.375
1542.1052631578946,81.875
1536.842105263158,84.6875
1531.5789473684208,85.0
1526.3157894736842,83.75
1521.052631578947,82.8125
1515.7894736842104,81.875
1510.5263157894733,80.625
1505.2631578947367,80.3125
1500.0,80.0
1494.736842105263,80.0
1489.4736842105262,80.625
1484.2105263157891,81.5625
1478.9473684210525,82.1875
1473.6842105263158,81.875
1468.4210526315787,77.5
1463.157894736842,73.4375
1457.894736842105,71.25
1452.6315789473683,70.9375
1447.3684210526312,70.9375
1442.1052631578946,72.5
1436.842105263158,75.3125
1431.5789473684208,81.25
1426.3157894736842,86.5625
1421.052631578947,89.0625
1415.7894736842104,89.6875
1410.5263157894733,89.375
1405.2631578947367,89.0625
1400.0,88.75
1394.736842105263,87.8125
1389.4736842105262,86.5625
1384.2105263157891,84.375
1378.9473684210525,81.875
1373.6842105263154,77.1875
1368.4210526315787,69.6875
1363.157894736842,60.9375
1357.894736842105,56.5625
1352.6315789473683,55.3125
1347.3684210526312,55.625
1342.1052631578946,58.4375
1336.842105263158,60.9375
1331.5789473684208,64.0625
1326.3157894736842,65.9375
1321.052631578947,61.5625
1315.7894736842104,58.4375
1310.5263157894733,58.125
1305.2631578947367,61.5625
1300.0,67.1875
1294.736842105263,69.6875
1289.4736842105262,68.125
1284.2105263157891,63.75
1278.9473684210525,58.125
1273.6842105263154,55.9375
1268.4210526315787,54.0625
1263.157894736842,52.5
1257.894736842105,49.68749999999999
1252.6315789473683,44.99999999999999
1247.3684210526312,39.37500000000001
1242.1052631578946,36.25000000000001
1236.842105263158,36.25000000000001
1231.5789473684208,38.74999999999999
1226.3157894736842,40.0
1221.052631578947,38.74999999999999
1215.7894736842104,37.5
1210.5263157894733,36.5625
1205.2631578947367,35.625
1200.0,34.6875
1194.736842105263,34.0625
1189.4736842105262,33.125
1184.2105263157891,32.8125
1178.9473684210525,32.8125
1173.6842105263154,33.4375
1168.4210526315787,34.0625
1163.157894736842,32.8125
1157.894736842105,29.0625
1152.6315789473683,25.3125
1147.3684210526312,24.375
1142.1052631578946,24.0625
1136.8421052631575,24.0625
1131.5789473684208,23.75
1126.3157894736842,24.0625
1121.052631578947,25.3125
1115.7894736842104,30.3125
1110.5263157894733,36.5625
1105.2631578947367,41.87499999999999
1100.0,46.875
1094.736842105263,54.375
1089.4736842105262,62.1875
1084.2105263157891,68.75
1078.9473684210525,72.1875
1073.6842105263154,73.75
1068.4210526315787,74.0625
1063.157894736842,72.8125
1057.894736842105,69.6875
1052.6315789473683,65.625
1047.3684210526312,62.8125
1042.1052631578946,62.1875
1036.8421052631575,62.5
1031.5789473684208,65.3125
1026.3157894736842,70.625
1021.0526315789471,75.0
1015.7894736842104,71.875
1010.5263157894733,66.875
1005.2631578947367,65.9375
1000.0,66.5625
994.7368421052629,70.3125
989.4736842105262,74.0625
984.2105263157891,77.1875
978.9473684210525,79.6875
973.6842105263154,80.9375
968.4210526315787,81.25
963.1578947368421,80.9375
957.894736842105,79.375
952.6315789473683,75.9375
947.3684210526312,70.3125
942.1052631578946,65.0
936.8421052631575,60.625
931.5789473684208,60.0
926.3157894736842,60.0
921.0526315789471,60.625
915.7894736842104,61.875
910.5263157894733,62.5
905.2631578947367,60.0
900.0,55.0
894.7368421052629,48.4375
889.4736842105262,40.93750000000001
884.2105263157891,35.625
878.9473684210525,34.0625
873.6842105263154,34.0625
868.4210526315787,35.9375
863.1578947368421,40.0
857.894736842105,41.5625
852.6315789473683,38.4375
847.3684210526312,35.9375
842.1052631578946,35.625
836.8421052631575,36.25000000000001
831.5789473684208,38.4375
826.3157894736842,43.75
821.0526315789471,50.0
815.7894736842104,57.1875
810.5263157894733,61.875
805.2631578947367,59.6875
800.0,49.0625
794.7368421052629,39.6875
789.4736842105262,34.375
784.2105263157891,34.375
778.9473684210525,38.4375
773.6842105263154,48.12499999999999
768.4210526315787,54.6875
763.1578947368421,65.0
757.894736842105,74.375
752.6315789473683,79.6875
747.3684210526312,82.5
742.1052631578946,84.0625
736.8421052631575,84.6875
731.5789473684208,85.625
726.3157894736842,86.25
721.0526315789471,86.5625
715.7894736842104,86.5625
710.5263157894733,86.25
705.2631578947367,85.3125
699.9999999999995,83.75
694.7368421052629,81.25
689.4736842105262,77.8125
684.2105263157891,72.1875
678.9473684210525,65.9375
673.6842105263154,60.625
668.4210526315787,58.75
663.1578947368421,57.8125
657.894736842105,57.1875
652.6315789473683,55.9375
647.3684210526312,54.6875
642.1052631578946,53.125
636.8421052631575,52.1875
631.5789473684208,52.1875
626.3157894736842,52.1875
621.0526315789471,53.75
615.7894736842104,58.4375
610.5263157894733,65.625
605.2631578947367,72.8125
599.9999999999995,78.4375
594.7368421052629,83.4375
589.4736842105262,86.5625
584.2105263157891,88.4375
578.9473684210525,89.6875
573.6842105263154,90.9375
568.4210526315787,91.875
563.1578947368421,92.5
557.894736842105,92.1875
552.6315789473683,90.625
547.3684210526312,89.375
542.1052631578946,88.75
536.8421052631575,88.4375
531.5789473684208,88.4375
526.3157894736842,88.4375
521.0526315789471,88.75
515.7894736842104,89.0625
510.5263157894733,89.0625
505.26315789473665,88.75
499.99999999999955,88.125
494.7368421052629,87.1875
489.47368421052624,85.625
484.21052631578914,83.75
478.9473684210525,80.3125
473.6842105263154,73.4375
468.42105263157873,67.8125
463.1578947368416,62.8125
457.894736842105,58.125
452.6315789473683,55.0
447.3684210526312,53.4375
442.10526315789457,53.4375
436.84210526315746,53.75
431.5789473684208,55.625
426.31578947368416,59.0625
421.05263157894706,63.75
415.7894736842104,68.125
410.5263157894733,73.125
405.26315789473665,77.8125
400.0,80.625
