Wavenumber,Intensity
3215.7894736842104,19.0625
3210.5263157894738,18.75
3205.2631578947367,14.375
3200.0,14.375
3194.7368421052633,20.0
3189.4736842105262,40.93750000000001
3184.210526315789,55.9375
3178.9473684210525,63.75
3173.684210526316,67.1875
3168.4210526315787,70.0
3163.157894736842,71.5625
3157.894736842105,73.4375
3152.6315789473683,75.0
3147.3684210526317,76.875
3142.1052631578946,77.8125
3136.842105263158,79.0625
3131.578947368421,80.0
3126.315789473684,80.9375
3121.0526315789475,81.25
3115.7894736842104,81.5625
3110.5263157894738,81.875
3105.2631578947367,82.5
3100.0,83.125
3094.7368421052633,83.75
3089.4736842105262,83.4375
3084.210526315789,82.5
3078.9473684210525,82.5
3073.684210526316,83.125
3068.4210526315787,84.375
3063.157894736842,84.6875
3057.894736842105,85.3125
3052.6315789473683,85.9375
3047.3684210526317,87.1875
3042.1052631578946,87.5
3036.842105263158,87.8125
3031.578947368421,88.125
3026.315789473684,88.4375
3021.0526315789475,88.75
3015.7894736842104,88.75
3010.5263157894738,89.0625
3005.2631578947367,89.375
3000.0,89.6875
2994.7368421052633,90.3125
2989.4736842105262,90.625
2984.210526315789,90.9375
2978.9473684210525,91.25
2973.684210526316,91.5625
2968.421052631579,91.5625
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,92.1875
2947.3684210526317,92.1875
2942.1052631578946,92.1875
2936.842105263158,92.1875
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.5
2900.0,92.5
2894.7368421052633,92.5
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,95.0
2500.0,95.0
2494.7368421052633,95.0
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,95.0
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.125
2152.6315789473683,92.8125
2147.3684210526317,92.5
2142.1052631578946,91.875
2136.8421052631575,90.9375
2131.578947368421,89.0625
2126.315789473684,86.25
2121.0526315789475,81.875
2115.7894736842104,78.75
2110.5263157894733,78.75
2105.2631578947367,81.25
2100.0,85.0
2094.7368421052633,88.4375
2089.4736842105262,90.625
2084.210526315789,91.5625
2078.9473684210525,92.1875
2073.684210526316,92.5
2068.4210526315787,92.5
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.5
2021.0526315789473,92.1875
2015.7894736842104,92.1875
2010.5263157894735,91.875
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.875
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,90.9375
1963.1578947368419,90.625
1957.8947368421052,90.625
1952.6315789473683,90.3125
1947.3684210526312,90.0
1942.1052631578946,89.6875
1936.842105263158,89.375
1931.5789473684208,88.4375
1926.3157894736842,87.1875
1921.052631578947,85.9375
1915.7894736842104,84.6875
1910.5263157894738,82.8125
1905.2631578947367,80.0
1900.0,77.1875
1894.736842105263,73.75
1889.4736842105262,69.375
1884.2105263157891,62.5
1878.9473684210525,53.125
1873.6842105263158,44.06250000000001
1868.4210526315787,43.125
1863.157894736842,43.43749999999999
1857.894736842105,45.3125
1852.6315789473683,46.875
1847.3684210526312,46.56249999999999
1842.1052631578946,45.9375
1836.842105263158,47.5
1831.5789473684208,57.1875
1826.3157894736842,66.875
1821.052631578947,73.75
1815.7894736842104,77.8125
1810.5263157894733,79.6875
1805.2631578947367,81.875
1800.0,82.8125
1794.736842105263,82.5
1789.4736842105262,82.8125
1784.2105263157891,85.625
1778.9473684210525,86.25
1773.6842105263158,85.9375
1768.4210526315787,84.6875
1763.157894736842,79.375
1757.894736842105,75.0
1752.6315789473683,69.0625
1747.3684210526312,67.1875
1742.1052631578946,68.75
1736.842105263158,75.625
1731.5789473684208,74.6875
1726.3157894736842,75.625
1721.052631578947,77.8125
1715.7894736842104,80.3125
1710.5263157894733,82.5
1705.2631578947367,84.6875
1700.0,86.25
1694.736842105263,86.5625
1689.4736842105262,86.25
1684.2105263157891,84.0625
1678.9473684210525,77.8125
1673.6842105263158,77.5
1668.4210526315787,80.0
1663.157894736842,81.5625
1657.894736842105,85.9375
1652.6315789473683,86.25
1647.3684210526312,87.5
1642.1052631578946,86.5625
1636.842105263158,86.25
1631.5789473684208,86.875
1626.3157894736842,85.9375
1621.052631578947,85.3125
1615.7894736842104,86.25
1610.5263157894733,88.125
1605.2631578947367,89.0625
1600.0,89.375
1594.736842105263,89.375
1589.4736842105262,89.375
1584.2105263157891,89.6875
1578.9473684210525,89.6875
1573.6842105263158,90.0
1568.4210526315787,90.3125
1563.157894736842,90.625
1557.894736842105,90.9375
1552.6315789473683,91.25
1547.3684210526312,91.5625
1542.1052631578946,91.5625
1536.842105263158,90.9375
1531.5789473684208,90.0
1526.3157894736842,89.0625
1521.052631578947,88.75
1515.7894736842104,89.0625
1510.5263157894733,90.0
1505.2631578947367,85.625
1500.0,85.3125
1494.736842105263,85.9375
1489.4736842105262,89.6875
1484.2105263157891,90.9375
1478.9473684210525,91.25
1473.6842105263158,90.3125
1468.4210526315787,90.0
1463.157894736842,90.3125
1457.894736842105,90.3125
1452.6315789473683,90.3125
1447.3684210526312,90.3125
1442.1052631578946,90.3125
1436.842105263158,90.625
1431.5789473684208,90.9375
1426.3157894736842,91.25
1421.052631578947,91.5625
1415.7894736842104,91.25
1410.5263157894733,90.0
1405.2631578947367,89.6875
1400.0,89.6875
1394.736842105263,89.6875
1389.4736842105262,88.125
1384.2105263157891,86.875
1378.9473684210525,87.5
1373.6842105263154,89.6875
1368.4210526315787,90.0
1363.157894736842,86.5625
1357.894736842105,80.9375
1352.6315789473683,81.5625
1347.3684210526312,85.9375
1342.1052631578946,89.6875
1336.842105263158,90.3125
1331.5789473684208,90.625
1326.3157894736842,90.625
1321.052631578947,90.3125
1315.7894736842104,89.6875
1310.5263157894733,86.875
1305.2631578947367,86.5625
1300.0,86.875
1294.736842105263,86.875
1289.4736842105262,86.875
1284.2105263157891,86.875
1278.9473684210525,87.1875
1273.6842105263154,87.8125
1268.4210526315787,88.4375
1263.157894736842,89.375
1257.894736842105,89.6875
1252.6315789473683,89.6875
1247.3684210526312,89.375
1242.1052631578946,88.4375
1236.842105263158,85.9375
1231.5789473684208,85.625
1226.3157894736842,85.0
1221.052631578947,80.3125
1215.7894736842104,66.5625
1210.5263157894733,53.75
1205.2631578947367,53.4375
1200.0,62.1875
1194.736842105263,65.0
1189.4736842105262,77.1875
1184.2105263157891,82.8125
1178.9473684210525,77.1875
1173.6842105263154,63.4375
1168.4210526315787,58.125
1163.157894736842,59.6875
1157.894736842105,67.5
1152.6315789473683,72.8125
1147.3684210526312,73.125
1142.1052631578946,77.1875
1136.8421052631575,82.5
1131.5789473684208,80.625
1126.3157894736842,81.5625
1121.052631578947,85.3125
1115.7894736842104,86.25
1110.5263157894733,87.5
1105.2631578947367,85.9375
1100.0,85.9375
1094.736842105263,88.125
1089.4736842105262,89.6875
1084.2105263157891,90.0
1078.9473684210525,90.0
1073.6842105263154,90.0
1068.4210526315787,90.0
1063.157894736842,90.0
1057.894736842105,90.0
1052.6315789473683,89.6875
1047.3684210526312,86.875
1042.1052631578946,85.3125
1036.8421052631575,85.625
1031.5789473684208,87.5
1026.3157894736842,88.4375
1021.0526315789471,89.0625
1015.7894736842104,89.375
1010.5263157894733,89.375
1005.2631578947367,89.375
1000.0,89.0625
994.7368421052629,88.75
989.4736842105262,88.4375
984.2105263157891,87.8125
978.9473684210525,86.875
973.6842105263154,85.625
968.4210526315787,84.375
963.1578947368421,80.9375
957.894736842105,72.8125
952.6315789473683,72.8125
947.3684210526312,79.375
942.1052631578946,81.25
936.8421052631575,81.5625
931.5789473684208,82.1875
926.3157894736842,82.5
921.0526315789471,82.8125
915.7894736842104,82.8125
910.5263157894733,82.1875
905.2631578947367,80.9375
900.0,80.3125
894.7368421052629,80.3125
889.4736842105262,83.125
884.2105263157891,84.375
878.9473684210525,84.6875
873.6842105263154,85.0
868.4210526315787,85.3125
863.1578947368421,84.6875
857.894736842105,84.6875
852.6315789473683,84.0625
847.3684210526312,83.4375
842.1052631578946,83.125
836.8421052631575,83.4375
831.5789473684208,85.625
826.3157894736842,87.5
821.0526315789471,88.75
815.7894736842104,89.6875
810.5263157894733,90.625
805.2631578947367,88.125
800.0,86.875
794.7368421052629,89.375
789.4736842105262,90.625
784.2105263157891,90.625
778.9473684210525,91.25
773.6842105263154,91.875
768.4210526315787,91.875
763.1578947368421,92.1875
757.894736842105,92.1875
752.6315789473683,92.1875
747.3684210526312,91.875
742.1052631578946,91.875
736.8421052631575,90.625
731.5789473684208,90.625
726.3157894736842,91.875
721.0526315789471,91.875
715.7894736842104,92.1875
710.5263157894733,92.1875
705.2631578947367,92.1875
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,93.125
673.6842105263154,93.125
668.4210526315787,92.8125
663.1578947368421,91.875
657.894736842105,91.25
652.6315789473683,90.625
647.3684210526312,90.3125
642.1052631578946,90.3125
636.8421052631575,90.625
631.5789473684208,90.9375
626.3157894736842,91.25
621.0526315789471,91.875
615.7894736842104,92.1875
610.5263157894733,92.8125
605.2631578947367,93.4375
599.9999999999995,93.4375
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.6875
563.1578947368421,94.6875
557.894736842105,94.6875
552.6315789473683,94.6875
547.3684210526312,94.6875
542.1052631578946,94.375
536.8421052631575,93.75
531.5789473684208,93.125
526.3157894736842,92.8125
521.0526315789471,92.5
515.7894736842104,92.1875
510.5263157894733,92.1875
505.26315789473665,91.875
499.99999999999955,91.875
494.7368421052629,91.875
489.47368421052624,91.875
484.21052631578914,92.1875
478.9473684210525,92.5
473.6842105263154,92.8125
468.42105263157873,92.8125
463.1578947368416,92.5
457.894736842105,91.875
452.6315789473683,90.9375
447.3684210526312,90.3125
442.10526315789457,89.375
436.84210526315746,88.125
431.5789473684208,86.25
426.31578947368416,84.375
421.05263157894706,82.5
415.7894736842104,80.3125
410.5263157894733,78.4375
405.26315789473665,76.875
400.0,76.5625
