Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.1875
3989.4736842105262,87.1875
3984.2105263157896,87.5
3978.9473684210525,87.5
3973.684210526316,87.5
3968.4210526315787,87.5
3963.157894736842,87.5
3957.8947368421054,87.5
3952.6315789473683,87.5
3947.3684210526317,87.5
3942.1052631578946,87.5
3936.842105263158,87.5
3931.578947368421,87.5
3926.315789473684,87.5
3921.0526315789475,87.8125
3915.7894736842104,87.8125
3910.5263157894738,87.8125
3905.2631578947367,87.8125
3900.0,87.8125
3894.7368421052633,88.125
3889.4736842105262,88.125
3884.2105263157896,88.125
3878.9473684210525,88.125
3873.684210526316,88.125
3868.4210526315787,88.125
3863.157894736842,88.125
3857.8947368421054,88.4375
3852.6315789473683,88.4375
3847.3684210526317,88.4375
3842.1052631578946,88.75
3836.842105263158,88.75
3831.578947368421,88.75
3826.315789473684,89.0625
3821.0526315789475,89.0625
3815.7894736842104,89.0625
3810.5263157894738,89.0625
3805.2631578947367,89.0625
3800.0,89.0625
3794.7368421052633,88.75
3789.4736842105262,88.4375
3784.2105263157896,88.4375
3778.9473684210525,88.125
3773.684210526316,88.125
3768.4210526315787,87.8125
3763.157894736842,87.5
3757.8947368421054,87.1875
3752.6315789473683,86.875
3747.3684210526317,86.5625
3742.1052631578946,85.9375
3736.842105263158,85.625
3731.578947368421,85.3125
3726.315789473684,85.0
3721.0526315789475,84.6875
3715.7894736842104,84.6875
3710.5263157894738,84.6875
3705.2631578947367,84.375
3700.0,84.375
3694.7368421052633,84.375
3689.4736842105262,84.375
3684.2105263157896,84.375
3678.9473684210525,84.0625
3673.684210526316,84.0625
3668.4210526315787,83.75
3663.157894736842,83.4375
3657.8947368421054,83.4375
3652.6315789473683,83.4375
3647.3684210526317,83.4375
3642.1052631578946,83.75
3636.842105263158,83.75
3631.578947368421,84.0625
3626.315789473684,84.375
3621.0526315789475,84.375
3615.7894736842104,84.6875
3610.5263157894738,85.0
3605.2631578947367,85.3125
3600.0,85.625
3594.7368421052633,85.9375
3589.4736842105262,85.9375
3584.2105263157896,86.25
3578.9473684210525,86.25
3573.684210526316,86.25
3568.4210526315787,85.9375
3563.157894736842,85.9375
3557.894736842105,85.9375
3552.6315789473683,85.625
3547.3684210526317,85.3125
3542.1052631578946,85.0
3536.842105263158,84.375
3531.578947368421,83.75
3526.315789473684,83.75
3521.0526315789475,83.75
3515.7894736842104,84.0625
3510.5263157894738,84.6875
3505.2631578947367,85.3125
3500.0,85.9375
3494.7368421052633,86.25
3489.4736842105262,86.5625
3484.2105263157896,86.5625
3478.9473684210525,86.875
3473.684210526316,86.875
3468.421052631579,86.875
3463.157894736842,87.1875
3457.894736842105,87.1875
3452.6315789473683,87.1875
3447.3684210526317,86.875
3442.1052631578946,86.875
3436.842105263158,86.875
3431.578947368421,86.875
3426.315789473684,87.1875
3421.0526315789475,87.1875
3415.7894736842104,87.1875
3410.5263157894738,87.5
3405.2631578947367,87.5
3400.0,87.5
3394.7368421052633,87.5
3389.4736842105262,87.5
3384.2105263157896,87.5
3378.9473684210525,87.5
3373.684210526316,87.5
3368.421052631579,87.5
3363.157894736842,87.1875
3357.894736842105,86.875
3352.6315789473683,86.5625
3347.3684210526317,86.25
3342.1052631578946,84.375
3336.842105263158,80.9375
3331.578947368421,78.75
3326.315789473684,78.75
3321.0526315789475,81.25
3315.7894736842104,84.0625
3310.5263157894738,83.125
3305.2631578947367,79.6875
3300.0,73.4375
3294.7368421052633,62.5
3289.4736842105262,49.375
3284.210526315789,34.0625
3278.9473684210525,26.875
3273.684210526316,27.1875
3268.4210526315787,34.6875
3263.157894736842,39.6875
3257.894736842105,42.8125
3252.6315789473683,49.0625
3247.3684210526317,52.1875
3242.1052631578946,50.9375
3236.842105263158,50.9375
3231.578947368421,51.875
3226.315789473684,52.8125
3221.0526315789475,50.9375
3215.7894736842104,46.56249999999999
3210.5263157894738,49.0625
3205.2631578947367,63.4375
3200.0,73.75
3194.7368421052633,78.125
3189.4736842105262,80.625
3184.210526315789,76.875
3178.9473684210525,76.25
3173.684210526316,79.0625
3168.4210526315787,82.8125
3163.157894736842,85.9375
