Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,63.75
3989.4736842105262,63.75
3984.2105263157896,63.75
3978.9473684210525,64.0625
3973.684210526316,64.0625
3968.4210526315787,64.0625
3963.157894736842,63.75
3957.8947368421054,63.75
3952.6315789473683,63.75
3947.3684210526317,63.4375
3942.1052631578946,63.125
3936.842105263158,63.125
3931.578947368421,63.125
3926.315789473684,63.125
3921.0526315789475,63.4375
3915.7894736842104,63.4375
3910.5263157894738,63.4375
3905.2631578947367,63.4375
3900.0,63.125
3894.7368421052633,63.125
3889.4736842105262,63.125
3884.2105263157896,62.8125
3878.9473684210525,62.8125
3873.684210526316,62.8125
3868.4210526315787,63.125
3863.157894736842,63.4375
3857.8947368421054,63.125
3852.6315789473683,63.125
3847.3684210526317,63.125
3842.1052631578946,63.125
3836.842105263158,62.8125
3831.578947368421,62.8125
3826.315789473684,63.125
3821.0526315789475,63.125
3815.7894736842104,63.125
3810.5263157894738,62.8125
3805.2631578947367,62.8125
3800.0,63.125
3794.7368421052633,63.125
3789.4736842105262,63.125
3784.2105263157896,63.125
3778.9473684210525,63.4375
3773.684210526316,63.4375
3768.4210526315787,63.4375
3763.157894736842,63.4375
3757.8947368421054,63.4375
3752.6315789473683,63.4375
3747.3684210526317,63.4375
3742.1052631578946,63.4375
3736.842105263158,63.4375
3731.578947368421,63.4375
3726.315789473684,63.75
3721.0526315789475,64.0625
3715.7894736842104,64.375
3710.5263157894738,64.375
3705.2631578947367,64.6875
3700.0,64.6875
3694.7368421052633,64.6875
3689.4736842105262,65.0
3684.2105263157896,65.0
3678.9473684210525,65.0
3673.684210526316,65.0
3668.4210526315787,65.3125
3663.157894736842,65.625
3657.8947368421054,66.25
3652.6315789473683,66.875
3647.3684210526317,67.1875
3642.1052631578946,67.1875
3636.842105263158,66.875
3631.578947368421,65.625
3626.315789473684,63.4375
3621.0526315789475,60.625
3615.7894736842104,57.8125
3610.5263157894738,54.375
3605.2631578947367,51.875
3600.0,47.8125
3594.7368421052633,43.125
3589.4736842105262,39.37500000000001
3584.2105263157896,35.625
3578.9473684210525,31.25
3573.684210526316,28.4375
3568.4210526315787,28.125
3563.157894736842,28.125
3557.894736842105,29.375
3552.6315789473683,31.25
3547.3684210526317,32.5
3542.1052631578946,33.75
3536.842105263158,34.6875
3531.578947368421,35.625
3526.315789473684,36.5625
3521.0526315789475,37.5
3515.7894736842104,38.125
3510.5263157894738,39.0625
3505.2631578947367,40.0
3500.0,41.25
3494.7368421052633,42.1875
3489.4736842105262,43.125
3484.2105263157896,43.75
3478.9473684210525,44.6875
3473.684210526316,45.3125
3468.421052631579,45.9375
3463.157894736842,46.25
3457.894736842105,46.875
3452.6315789473683,47.18750000000001
3447.3684210526317,47.5
3442.1052631578946,47.5
3436.842105263158,47.8125
3431.578947368421,47.8125
3426.315789473684,48.12499999999999
3421.0526315789475,48.4375
3415.7894736842104,48.75000000000001
3410.5263157894738,48.75000000000001
3405.2631578947367,49.0625
3400.0,50.3125
3394.7368421052633,50.9375
3389.4736842105262,51.5625
3384.2105263157896,50.9375
3378.9473684210525,48.12499999999999
3373.684210526316,37.18749999999999
3368.421052631579,35.3125
3363.157894736842,37.18749999999999
3357.894736842105,42.8125
3352.6315789473683,44.375
3347.3684210526317,44.99999999999999
3342.1052631578946,46.56249999999999
3336.842105263158,46.25
3331.578947368421,45.9375
3326.315789473684,45.3125
3321.0526315789475,44.6875
3315.7894736842104,42.1875
3310.5263157894738,40.93750000000001
3305.2631578947367,37.81250000000001
3300.0,32.8125
3294.7368421052633,26.5625
3289.4736842105262,18.4375
3284.210526315789,11.25
3278.9473684210525,8.4375
3273.684210526316,7.8125
3268.4210526315787,8.125
3263.157894736842,5.9375
3257.894736842105,4.375
3252.6315789473683,4.375
3247.3684210526317,4.6875
3242.1052631578946,6.875
3236.842105263158,9.375
3231.578947368421,11.875
3226.315789473684,14.0625
3221.0526315789475,14.6875
3215.7894736842104,12.8125
3210.5263157894738,10.9375
3205.2631578947367,9.0625
3200.0,9.375
3194.7368421052633,17.5
3189.4736842105262,30.9375
3184.210526315789,40.93750000000001
3178.9473684210525,47.18750000000001
3173.684210526316,50.0
3168.4210526315787,52.8125
3163.157894736842,54.375
3157.894736842105,55.625
3152.6315789473683,57.1875
3147.3684210526317,58.125
3142.1052631578946,58.4375
3136.842105263158,58.125
3131.578947368421,57.8125
3126.315789473684,57.1875
3121.0526315789475,56.875
3115.7894736842104,56.875
3110.5263157894738,57.1875
3105.2631578947367,57.5
3100.0,57.8125
3094.7368421052633,57.8125
3089.4736842105262,57.5
3084.210526315789,57.5
3078.9473684210525,57.5
3073.684210526316,57.5
3068.4210526315787,57.5
3063.157894736842,57.8125
3057.894736842105,58.125
3052.6315789473683,58.4375
3047.3684210526317,58.75
3042.1052631578946,58.75
3036.842105263158,59.0625
3031.578947368421,59.375
3026.315789473684,59.6875
3021.0526315789475,60.3125
3015.7894736842104,60.625
3010.5263157894738,61.25
3005.2631578947367,61.5625
3000.0,61.875
2994.7368421052633,61.875
2989.4736842105262,62.1875
2984.210526315789,62.1875
2978.9473684210525,62.1875
2973.684210526316,62.1875
2968.421052631579,62.5
2963.157894736842,62.5
2957.894736842105,62.1875
2952.6315789473683,62.1875
2947.3684210526317,62.1875
2942.1052631578946,62.1875
2936.842105263158,62.5
2931.578947368421,62.8125
2926.315789473684,63.125
2921.0526315789475,63.125
2915.7894736842104,63.4375
2910.5263157894733,63.4375
2905.2631578947367,63.75
2900.0,64.0625
2894.7368421052633,63.75
2889.4736842105262,63.75
2884.210526315789,63.75
2878.9473684210525,63.75
2873.684210526316,63.75
2868.421052631579,63.75
2863.157894736842,63.75
2857.894736842105,64.0625
2852.6315789473683,64.375
2847.3684210526317,64.375
2842.1052631578946,64.6875
2836.842105263158,64.6875
2831.578947368421,65.0
2826.315789473684,65.0
2821.0526315789475,65.0
2815.7894736842104,65.0
2810.5263157894733,65.3125
2805.2631578947367,65.625
2800.0,65.625
2794.7368421052633,65.625
2789.4736842105262,65.625
2784.210526315789,65.625
2778.9473684210525,65.9375
2773.684210526316,66.25
2768.421052631579,66.5625
2763.157894736842,66.875
2757.894736842105,67.1875
2752.6315789473683,67.1875
2747.3684210526317,67.5
2742.1052631578946,67.5
2736.842105263158,67.8125
2731.578947368421,68.125
2726.315789473684,68.125
2721.0526315789475,68.4375
2715.7894736842104,68.75
2710.5263157894733,69.0625
2705.2631578947367,69.375
2700.0,69.375
2694.7368421052633,69.6875
2689.4736842105262,69.6875
2684.210526315789,70.0
2678.9473684210525,70.3125
2673.684210526316,70.625
2668.421052631579,70.625
2663.157894736842,70.9375
2657.894736842105,70.9375
2652.6315789473683,71.25
2647.3684210526317,71.5625
2642.1052631578946,71.5625
2636.8421052631575,71.875
2631.578947368421,71.875
2626.315789473684,72.1875
2621.0526315789475,72.5
2615.7894736842104,72.8125
2610.5263157894733,72.8125
2605.2631578947367,73.125
2600.0,73.125
2594.7368421052633,73.125
2589.4736842105262,73.125
2584.210526315789,73.4375
2578.9473684210525,73.4375
2573.684210526316,73.4375
2568.4210526315787,73.4375
2563.157894736842,73.75
2557.894736842105,73.75
2552.6315789473683,74.0625
2547.3684210526317,74.0625
2542.1052631578946,74.375
2536.8421052631575,74.375
2531.578947368421,74.6875
2526.315789473684,74.6875
2521.0526315789475,75.0
2515.7894736842104,75.3125
2510.5263157894733,75.3125
2505.2631578947367,75.625
2500.0,75.625
2494.7368421052633,75.9375
2489.4736842105262,75.9375
2484.210526315789,75.9375
2478.9473684210525,76.25
2473.684210526316,76.25
2468.4210526315787,76.25
2463.157894736842,76.5625
2457.894736842105,76.5625
2452.6315789473683,76.875
2447.3684210526317,76.875
2442.1052631578946,76.875
2436.8421052631575,77.1875
2431.578947368421,77.1875
2426.315789473684,77.1875
2421.0526315789475,77.1875
2415.7894736842104,77.5
2410.5263157894733,77.5
2405.2631578947367,77.8125
2400.0,78.125
2394.7368421052633,78.125
2389.4736842105262,78.4375
2384.210526315789,78.75
2378.9473684210525,79.0625
2373.684210526316,79.375
2368.4210526315787,79.6875
2363.157894736842,80.0
2357.894736842105,80.3125
2352.6315789473683,80.625
2347.3684210526317,80.9375
2342.1052631578946,80.9375
2336.8421052631575,80.9375
2331.578947368421,80.9375
2326.315789473684,80.625
2321.0526315789475,80.3125
2315.7894736842104,80.0
2310.5263157894733,79.375
2305.2631578947367,78.125
2300.0,75.0
2294.7368421052633,75.0
2289.4736842105262,75.9375
2284.210526315789,76.5625
2278.9473684210525,76.5625
2273.684210526316,78.125
2268.4210526315787,79.6875
2263.157894736842,80.9375
2257.894736842105,81.875
2252.6315789473683,82.5
2247.3684210526317,83.4375
2242.1052631578946,83.75
2236.8421052631575,84.0625
2231.578947368421,84.375
2226.315789473684,84.0625
2221.0526315789475,84.0625
2215.7894736842104,84.0625
2210.5263157894733,83.75
2205.2631578947367,83.75
2200.0,83.75
2194.7368421052633,82.8125
2189.4736842105262,80.625
2184.210526315789,76.25
2178.9473684210525,76.25
2173.684210526316,81.25
2168.4210526315787,77.5
2163.157894736842,79.0625
2157.894736842105,84.375
2152.6315789473683,85.625
2147.3684210526317,87.1875
2142.1052631578946,88.4375
2136.8421052631575,89.375
2131.578947368421,89.6875
2126.315789473684,90.3125
2121.0526315789475,90.625
2115.7894736842104,90.9375
2110.5263157894733,90.9375
2105.2631578947367,90.9375
2100.0,90.9375
2094.7368421052633,91.25
2089.4736842105262,91.5625
2084.210526315789,92.5
2078.9473684210525,93.4375
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,90.0
2057.894736842105,81.875
2052.6315789473683,81.875
2047.3684210526314,81.25
2042.1052631578946,81.25
2036.8421052631577,80.9375
2031.5789473684208,53.75
2026.3157894736842,42.1875
2021.0526315789473,44.6875
2015.7894736842104,56.25
2010.5263157894735,67.8125
2005.2631578947367,72.8125
1999.9999999999998,77.5
1994.7368421052631,74.375
1989.4736842105262,66.875
1984.2105263157894,56.25
1978.9473684210525,47.18750000000001
1973.6842105263156,38.74999999999999
1968.4210526315787,32.1875
1963.1578947368419,30.0
1957.8947368421052,30.0
1952.6315789473683,30.9375
1947.3684210526312,31.875
1942.1052631578946,30.9375
1936.842105263158,30.625
1931.5789473684208,30.625
1926.3157894736842,31.5625
1921.052631578947,32.8125
1915.7894736842104,33.75
1910.5263157894738,35.625
1905.2631578947367,38.4375
1900.0,34.375
1894.736842105263,25.625
1889.4736842105262,17.5
1884.2105263157891,17.5
1878.9473684210525,19.375
1873.6842105263158,17.1875
1868.4210526315787,17.5
1863.157894736842,19.375
1857.894736842105,21.5625
1852.6315789473683,23.125
1847.3684210526312,28.125
1842.1052631578946,31.5625
1836.842105263158,35.9375
1831.5789473684208,40.625
1826.3157894736842,46.25
1821.052631578947,51.25
1815.7894736842104,47.8125
