Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.125
3931.578947368421,93.125
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.5
3878.9473684210525,92.5
3873.684210526316,92.1875
3868.4210526315787,92.1875
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,92.5
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.8125
3815.7894736842104,92.8125
3810.5263157894738,92.8125
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,92.8125
3789.4736842105262,92.8125
3784.2105263157896,92.8125
3778.9473684210525,93.125
3773.684210526316,93.125
3768.4210526315787,93.125
3763.157894736842,93.125
3757.8947368421054,93.125
3752.6315789473683,92.8125
3747.3684210526317,92.8125
3742.1052631578946,93.125
3736.842105263158,93.125
3731.578947368421,93.125
3726.315789473684,93.4375
3721.0526315789475,93.4375
3715.7894736842104,93.4375
3710.5263157894738,93.75
3705.2631578947367,93.75
3700.0,94.0625
3694.7368421052633,94.0625
3689.4736842105262,94.0625
3684.2105263157896,94.0625
3678.9473684210525,94.0625
3673.684210526316,94.0625
3668.4210526315787,93.75
3663.157894736842,93.75
3657.8947368421054,93.75
3652.6315789473683,93.75
3647.3684210526317,93.75
3642.1052631578946,94.0625
3636.842105263158,93.75
3631.578947368421,93.4375
3626.315789473684,93.4375
3621.0526315789475,93.125
3615.7894736842104,93.125
3610.5263157894738,93.125
3605.2631578947367,92.8125
3600.0,92.5
3594.7368421052633,92.5
3589.4736842105262,92.1875
3584.2105263157896,91.875
3578.9473684210525,91.875
3573.684210526316,91.5625
3568.4210526315787,91.25
3563.157894736842,91.25
3557.894736842105,90.9375
3552.6315789473683,90.625
3547.3684210526317,90.3125
3542.1052631578946,90.3125
3536.842105263158,89.6875
3531.578947368421,89.375
3526.315789473684,89.0625
3521.0526315789475,88.4375
3515.7894736842104,88.125
3510.5263157894738,87.5
3505.2631578947367,86.875
3500.0,86.5625
3494.7368421052633,85.9375
3489.4736842105262,85.625
3484.2105263157896,85.0
3478.9473684210525,84.6875
3473.684210526316,84.375
3468.421052631579,84.0625
3463.157894736842,83.4375
3457.894736842105,83.125
3452.6315789473683,82.8125
3447.3684210526317,82.1875
3442.1052631578946,81.875
3436.842105263158,81.25
3431.578947368421,80.9375
3426.315789473684,80.625
3421.0526315789475,80.3125
3415.7894736842104,80.0
3410.5263157894738,79.375
3405.2631578947367,79.0625
3400.0,78.4375
3394.7368421052633,78.125
3389.4736842105262,77.8125
3384.2105263157896,76.875
3378.9473684210525,76.25
3373.684210526316,75.3125
3368.421052631579,73.75
3363.157894736842,73.125
3357.894736842105,71.875
3352.6315789473683,70.625
3347.3684210526317,69.0625
3342.1052631578946,69.0625
3336.842105263158,69.6875
3331.578947368421,68.125
3326.315789473684,58.4375
3321.0526315789475,45.9375
3315.7894736842104,49.0625
3310.5263157894738,57.5
3305.2631578947367,55.625
3300.0,52.8125
3294.7368421052633,44.6875
3289.4736842105262,34.375
3284.210526315789,20.3125
3278.9473684210525,13.125
3273.684210526316,11.875
3268.4210526315787,13.125
3263.157894736842,10.9375
3257.894736842105,5.9375
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,8.125
3236.842105263158,8.75
3231.578947368421,10.625
3226.315789473684,15.625
3221.0526315789475,21.875
3215.7894736842104,20.0
3210.5263157894738,17.8125
3205.2631578947367,14.375
3200.0,15.0
3194.7368421052633,26.25
3189.4736842105262,42.8125
3184.210526315789,49.0625
3178.9473684210525,52.8125
3173.684210526316,60.625
3168.4210526315787,64.0625
3163.157894736842,66.25
3157.894736842105,67.5
3152.6315789473683,68.75
3147.3684210526317,69.6875
3142.1052631578946,69.6875
3136.842105263158,69.6875
3131.578947368421,69.375
3126.315789473684,69.375
3121.0526315789475,69.375
3115.7894736842104,69.375
3110.5263157894738,69.375
3105.2631578947367,69.375
3100.0,69.6875
3094.7368421052633,70.625
3089.4736842105262,70.625
3084.210526315789,70.0
3078.9473684210525,69.6875
3073.684210526316,69.375
3068.4210526315787,69.375
3063.157894736842,69.0625
3057.894736842105,68.75
3052.6315789473683,67.5
3047.3684210526317,67.8125
3042.1052631578946,68.4375
3036.842105263158,68.75
3031.578947368421,69.375
3026.315789473684,69.6875
3021.0526315789475,69.6875
3015.7894736842104,70.0
3010.5263157894738,70.625
3005.2631578947367,71.25
3000.0,71.25
2994.7368421052633,71.5625
2989.4736842105262,72.8125
2984.210526315789,74.375
2978.9473684210525,75.625
2973.684210526316,76.25
2968.421052631579,77.8125
2963.157894736842,78.4375
2957.894736842105,79.375
2952.6315789473683,79.6875
2947.3684210526317,80.3125
2942.1052631578946,80.625
2936.842105263158,80.625
2931.578947368421,81.25
2926.315789473684,81.875
2921.0526315789475,82.8125
2915.7894736842104,83.125
2910.5263157894733,83.75
2905.2631578947367,84.0625
2900.0,85.0
2894.7368421052633,85.625
2889.4736842105262,85.9375
2884.210526315789,86.25
2878.9473684210525,86.875
2873.684210526316,87.1875
2868.421052631579,87.5
2863.157894736842,87.8125
2857.894736842105,88.125
2852.6315789473683,88.4375
2847.3684210526317,88.75
2842.1052631578946,89.0625
2836.842105263158,89.375
2831.578947368421,89.6875
2826.315789473684,90.0
2821.0526315789475,90.3125
2815.7894736842104,90.625
2810.5263157894733,90.625
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,91.25
2789.4736842105262,91.25
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.875
2768.421052631579,91.875
2763.157894736842,92.1875
2757.894736842105,92.5
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.5
2710.5263157894733,92.5
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
