Wavenumber,Intensity
3294.7368421052633,44.99999999999999
3289.4736842105262,31.25
3284.210526315789,30.9375
3278.9473684210525,45.9375
3273.684210526316,31.25
3268.4210526315787,31.25
3263.157894736842,46.56249999999999
3257.894736842105,45.3125
3252.6315789473683,48.12499999999999
3247.3684210526317,57.8125
3242.1052631578946,56.25
3236.842105263158,56.5625
3231.578947368421,60.9375
3226.315789473684,66.25
3221.0526315789475,71.25
3215.7894736842104,71.5625
3210.5263157894738,71.25
3205.2631578947367,72.8125
3200.0,74.375
3194.7368421052633,80.3125
3189.4736842105262,84.375
3184.210526315789,85.9375
3178.9473684210525,86.875
3173.684210526316,87.5
3168.4210526315787,88.125
3163.157894736842,88.4375
3157.894736842105,88.125
3152.6315789473683,88.125
3147.3684210526317,88.75
3142.1052631578946,89.6875
3136.842105263158,90.0
3131.578947368421,88.75
3126.315789473684,86.875
3121.0526315789475,86.875
3115.7894736842104,88.75
3110.5263157894738,90.0
3105.2631578947367,90.3125
3100.0,90.625
3094.7368421052633,90.625
3089.4736842105262,90.9375
3084.210526315789,90.9375
3078.9473684210525,90.9375
3073.684210526316,90.9375
3068.4210526315787,90.9375
3063.157894736842,90.9375
3057.894736842105,91.25
3052.6315789473683,90.9375
3047.3684210526317,90.9375
3042.1052631578946,90.9375
3036.842105263158,91.25
3031.578947368421,91.25
3026.315789473684,91.25
3021.0526315789475,91.5625
3015.7894736842104,91.5625
3010.5263157894738,91.5625
3005.2631578947367,91.5625
3000.0,91.5625
2994.7368421052633,91.5625
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,91.875
2973.684210526316,91.875
2968.421052631579,91.875
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,91.875
2947.3684210526317,91.875
2942.1052631578946,91.875
2936.842105263158,91.875
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,95.0
2463.157894736842,95.0
2457.894736842105,95.0
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.0625
2373.684210526316,93.75
2368.4210526315787,93.4375
2363.157894736842,92.8125
2357.894736842105,91.5625
2352.6315789473683,90.3125
2347.3684210526317,87.8125
2342.1052631578946,85.3125
2336.8421052631575,82.5
2331.578947368421,79.0625
2326.315789473684,75.9375
2321.0526315789475,74.375
2315.7894736842104,74.6875
2310.5263157894733,75.625
2305.2631578947367,79.375
2300.0,83.4375
2294.7368421052633,86.875
2289.4736842105262,89.375
2284.210526315789,91.25
2278.9473684210525,92.1875
2273.684210526316,92.8125
2268.4210526315787,93.125
2263.157894736842,93.4375
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.125
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.5
2152.6315789473683,92.1875
2147.3684210526317,91.875
2142.1052631578946,91.25
2136.8421052631575,90.3125
2131.578947368421,89.6875
2126.315789473684,88.75
2121.0526315789475,87.8125
2115.7894736842104,86.875
2110.5263157894733,86.25
2105.2631578947367,86.25
2100.0,86.5625
2094.7368421052633,85.9375
2089.4736842105262,84.0625
2084.210526315789,82.1875
2078.9473684210525,78.4375
2073.684210526316,70.9375
2068.4210526315787,53.4375
2063.157894736842,27.5
2057.894736842105,21.875
2052.6315789473683,25.9375
2047.3684210526314,46.56249999999999
2042.1052631578946,64.375
2036.8421052631577,71.875
2031.5789473684208,76.5625
2026.3157894736842,83.125
2021.0526315789473,86.875
2015.7894736842104,88.75
2010.5263157894735,90.3125
2005.2631578947367,90.9375
1999.9999999999998,91.5625
1994.7368421052631,91.5625
1989.4736842105262,91.5625
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,92.1875
1968.4210526315787,92.5
1963.1578947368419,92.5
1957.8947368421052,92.5
1952.6315789473683,92.5
1947.3684210526312,92.1875
1942.1052631578946,91.5625
1936.842105263158,91.25
1931.5789473684208,90.9375
1926.3157894736842,90.625
1921.052631578947,89.6875
1915.7894736842104,88.125
1910.5263157894738,87.5
1905.2631578947367,87.5
1900.0,88.125
1894.736842105263,87.1875
1889.4736842105262,85.9375
1884.2105263157891,83.4375
1878.9473684210525,80.625
1873.6842105263158,76.875
1868.4210526315787,70.625
1863.157894736842,59.0625
1857.894736842105,43.75
1852.6315789473683,31.875
1847.3684210526312,31.875
1842.1052631578946,38.4375
1836.842105263158,39.0625
1831.5789473684208,41.5625
1826.3157894736842,51.875
1821.052631578947,63.4375
1815.7894736842104,70.9375
1810.5263157894733,75.9375
1805.2631578947367,78.75
1800.0,80.3125
1794.736842105263,80.625
1789.4736842105262,81.25
1784.2105263157891,81.875
1778.9473684210525,81.875
1773.6842105263158,80.0
1768.4210526315787,76.25
1763.157894736842,67.8125
1757.894736842105,62.8125
1752.6315789473683,56.875
1747.3684210526312,42.1875
1742.1052631578946,42.1875
1736.842105263158,60.0
1731.5789473684208,75.0
1726.3157894736842,82.1875
1721.052631578947,86.5625
1715.7894736842104,89.375
1710.5263157894733,90.625
1705.2631578947367,91.5625
1700.0,92.5
1694.736842105263,93.125
1689.4736842105262,93.4375
1684.2105263157891,93.75
1678.9473684210525,94.0625
1673.6842105263158,94.0625
1668.4210526315787,94.375
1663.157894736842,94.375
1657.894736842105,94.0625
1652.6315789473683,94.0625
1647.3684210526312,94.0625
1642.1052631578946,94.375
1636.842105263158,94.375
1631.5789473684208,94.375
1626.3157894736842,94.6875
1621.052631578947,94.6875
1615.7894736842104,94.6875
1610.5263157894733,94.6875
1605.2631578947367,94.375
1600.0,94.0625
1594.736842105263,93.75
1589.4736842105262,93.4375
1584.2105263157891,93.125
1578.9473684210525,93.125
1573.6842105263158,93.125
1568.4210526315787,93.125
1563.157894736842,93.125
1557.894736842105,93.125
1552.6315789473683,93.125
1547.3684210526312,93.125
1542.1052631578946,92.8125
1536.842105263158,92.5
1531.5789473684208,92.1875
1526.3157894736842,91.5625
1521.052631578947,91.5625
1515.7894736842104,91.5625
1510.5263157894733,91.5625
1505.2631578947367,91.5625
1500.0,90.9375
1494.736842105263,89.375
1489.4736842105262,87.8125
1484.2105263157891,81.5625
1478.9473684210525,70.9375
1473.6842105263158,70.9375
1468.4210526315787,81.875
1463.157894736842,88.75
1457.894736842105,90.9375
1452.6315789473683,92.8125
1447.3684210526312,93.4375
1442.1052631578946,93.4375
1436.842105263158,93.75
1431.5789473684208,93.75
1426.3157894736842,93.75
1421.052631578947,93.75
1415.7894736842104,93.4375
1410.5263157894733,93.4375
1405.2631578947367,93.4375
1400.0,93.4375
1394.736842105263,93.125
1389.4736842105262,93.125
1384.2105263157891,93.125
1378.9473684210525,93.125
1373.6842105263154,92.8125
1368.4210526315787,92.5
1363.157894736842,92.1875
1357.894736842105,91.875
1352.6315789473683,91.875
1347.3684210526312,91.875
1342.1052631578946,91.875
1336.842105263158,91.875
1331.5789473684208,91.875
1326.3157894736842,91.875
1321.052631578947,91.875
1315.7894736842104,91.875
1310.5263157894733,91.5625
1305.2631578947367,91.5625
1300.0,90.9375
1294.736842105263,90.625
1289.4736842105262,90.0
1284.2105263157891,89.6875
1278.9473684210525,89.6875
1273.6842105263154,89.6875
1268.4210526315787,89.6875
1263.157894736842,90.0
1257.894736842105,90.0
1252.6315789473683,90.3125
1247.3684210526312,90.0
1242.1052631578946,89.6875
1236.842105263158,89.375
1231.5789473684208,88.125
1226.3157894736842,85.3125
1221.052631578947,85.0
1215.7894736842104,87.5
1210.5263157894733,90.3125
1205.2631578947367,91.25
1200.0,91.875
1194.736842105263,92.1875
1189.4736842105262,92.1875
1184.2105263157891,92.1875
1178.9473684210525,92.1875
1173.6842105263154,91.875
1168.4210526315787,91.875
1163.157894736842,91.875
1157.894736842105,91.5625
1152.6315789473683,91.25
1147.3684210526312,90.9375
1142.1052631578946,90.3125
1136.8421052631575,89.6875
1131.5789473684208,88.4375
1126.3157894736842,86.875
1121.052631578947,84.6875
1115.7894736842104,80.9375
1110.5263157894733,78.75
1105.2631578947367,75.625
1100.0,66.875
1094.736842105263,52.1875
1089.4736842105262,34.0625
1084.2105263157891,16.5625
1078.9473684210525,6.875
1073.6842105263154,4.6875
1068.4210526315787,5.3125
1063.157894736842,14.0625
1057.894736842105,33.75
1052.6315789473683,55.3125
1047.3684210526312,69.0625
1042.1052631578946,78.125
1036.8421052631575,82.5
1031.5789473684208,85.9375
1026.3157894736842,87.8125
1021.0526315789471,89.375
1015.7894736842104,90.625
1010.5263157894733,91.5625
1005.2631578947367,91.875
1000.0,92.1875
994.7368421052629,92.5
989.4736842105262,92.8125
984.2105263157891,92.8125
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,93.125
963.1578947368421,93.125
957.894736842105,93.125
952.6315789473683,93.125
947.3684210526312,93.125
942.1052631578946,93.125
936.8421052631575,93.125
931.5789473684208,93.125
926.3157894736842,93.125
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,93.75
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,94.0625
884.2105263157891,94.375
878.9473684210525,94.375
873.6842105263154,94.375
868.4210526315787,94.375
863.1578947368421,94.6875
857.894736842105,94.6875
852.6315789473683,94.6875
847.3684210526312,94.375
842.1052631578946,94.375
836.8421052631575,94.0625
831.5789473684208,94.0625
826.3157894736842,93.75
821.0526315789471,93.75
815.7894736842104,93.4375
810.5263157894733,93.4375
805.2631578947367,93.125
800.0,92.8125
794.7368421052629,92.5
789.4736842105262,92.1875
784.2105263157891,91.5625
778.9473684210525,90.9375
773.6842105263154,90.3125
768.4210526315787,89.375
763.1578947368421,87.8125
757.894736842105,83.75
752.6315789473683,83.4375
747.3684210526312,85.3125
742.1052631578946,88.125
736.8421052631575,89.0625
731.5789473684208,89.6875
726.3157894736842,89.6875
721.0526315789471,90.0
715.7894736842104,90.0
710.5263157894733,89.6875
705.2631578947367,89.6875
699.9999999999995,89.6875
694.7368421052629,89.6875
689.4736842105262,89.375
684.2105263157891,89.0625
678.9473684210525,88.75
673.6842105263154,88.4375
668.4210526315787,87.8125
663.1578947368421,87.5
657.894736842105,86.875
652.6315789473683,86.5625
647.3684210526312,85.9375
642.1052631578946,85.625
636.8421052631575,85.0
631.5789473684208,84.6875
626.3157894736842,84.6875
621.0526315789471,84.375
615.7894736842104,84.375
610.5263157894733,84.0625
605.2631578947367,83.75
599.9999999999995,83.4375
594.7368421052629,82.8125
589.4736842105262,82.1875
584.2105263157891,81.25
578.9473684210525,79.6875
573.6842105263154,78.4375
568.4210526315787,77.1875
563.1578947368421,76.25
557.894736842105,75.0
552.6315789473683,73.4375
547.3684210526312,71.875
542.1052631578946,70.625
536.8421052631575,68.75
531.5789473684208,66.875
526.3157894736842,64.6875
521.0526315789471,63.125
515.7894736842104,60.625
510.5263157894733,57.8125
505.26315789473665,55.9375
499.99999999999955,53.75
494.7368421052629,51.875
489.47368421052624,50.0
484.21052631578914,48.4375
478.9473684210525,46.25
473.6842105263154,43.75
468.42105263157873,40.93750000000001
463.1578947368416,39.0625
457.894736842105,36.875
452.6315789473683,35.0
447.3684210526312,33.75
442.10526315789457,33.125
436.84210526315746,32.5
431.5789473684208,31.875
426.31578947368416,31.5625
421.05263157894706,31.875
415.7894736842104,32.1875
410.5263157894733,32.8125
405.26315789473665,33.4375
400.0,34.0625
