Wavenumber,Intensity
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,93.125
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,92.8125
2331.578947368421,92.8125
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,92.8125
2284.210526315789,92.8125
2278.9473684210525,92.8125
2273.684210526316,92.8125
2268.4210526315787,92.8125
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,92.8125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.1875
2094.7368421052633,92.1875
2089.4736842105262,92.1875
2084.210526315789,92.1875
2078.9473684210525,92.1875
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,92.1875
2057.894736842105,92.1875
2052.6315789473683,92.1875
2047.3684210526314,92.1875
2042.1052631578946,92.1875
2036.8421052631577,92.1875
2031.5789473684208,92.1875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.5625
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,90.9375
1963.1578947368419,90.625
1957.8947368421052,90.3125
1952.6315789473683,90.0
1947.3684210526312,89.375
1942.1052631578946,88.75
1936.842105263158,88.125
1931.5789473684208,87.8125
1926.3157894736842,87.1875
1921.052631578947,86.875
1915.7894736842104,86.5625
1910.5263157894738,85.625
1905.2631578947367,84.375
1900.0,82.8125
1894.736842105263,81.875
1889.4736842105262,79.6875
1884.2105263157891,77.1875
1878.9473684210525,75.3125
1873.6842105263158,70.9375
1868.4210526315787,65.0
1863.157894736842,55.625
1857.894736842105,49.0625
1852.6315789473683,49.0625
1847.3684210526312,56.875
1842.1052631578946,67.5
1836.842105263158,74.0625
1831.5789473684208,77.5
1826.3157894736842,80.9375
1821.052631578947,83.125
1815.7894736842104,84.6875
1810.5263157894733,85.625
1805.2631578947367,86.5625
1800.0,87.5
1794.736842105263,88.4375
1789.4736842105262,89.0625
1784.2105263157891,89.375
1778.9473684210525,89.6875
1773.6842105263158,90.0
1768.4210526315787,90.3125
1763.157894736842,90.625
1757.894736842105,90.625
1752.6315789473683,90.9375
1747.3684210526312,90.9375
1742.1052631578946,91.25
1736.842105263158,91.5625
1731.5789473684208,91.5625
1726.3157894736842,91.875
1721.052631578947,91.875
1715.7894736842104,91.875
1710.5263157894733,91.875
1705.2631578947367,91.875
1700.0,91.875
1694.736842105263,91.5625
1689.4736842105262,91.25
1684.2105263157891,90.9375
1678.9473684210525,90.0
1673.6842105263158,88.125
1668.4210526315787,84.6875
1663.157894736842,82.8125
1657.894736842105,83.4375
1652.6315789473683,87.1875
1647.3684210526312,89.0625
1642.1052631578946,89.6875
1636.842105263158,90.0
1631.5789473684208,90.3125
1626.3157894736842,90.625
1621.052631578947,90.625
1615.7894736842104,90.625
1610.5263157894733,90.625
1605.2631578947367,90.625
1600.0,90.625
1594.736842105263,90.625
1589.4736842105262,90.3125
1584.2105263157891,90.3125
1578.9473684210525,90.3125
1573.6842105263158,90.3125
1568.4210526315787,90.625
1563.157894736842,90.625
1557.894736842105,90.625
1552.6315789473683,90.9375
1547.3684210526312,90.9375
1542.1052631578946,90.9375
1536.842105263158,91.25
1531.5789473684208,91.25
1526.3157894736842,91.25
1521.052631578947,91.25
1515.7894736842104,91.25
1510.5263157894733,90.625
1505.2631578947367,89.6875
1500.0,88.75
1494.736842105263,87.1875
1489.4736842105262,86.875
1484.2105263157891,86.875
1478.9473684210525,87.8125
1473.6842105263158,90.0
1468.4210526315787,90.625
1463.157894736842,90.9375
1457.894736842105,91.5625
1452.6315789473683,92.5
1447.3684210526312,93.125
1442.1052631578946,93.75
1436.842105263158,94.0625
1431.5789473684208,94.0625
1426.3157894736842,94.0625
1421.052631578947,92.5
1415.7894736842104,90.625
1410.5263157894733,90.3125
1405.2631578947367,90.3125
1400.0,91.25
1394.736842105263,92.5
1389.4736842105262,93.4375
1384.2105263157891,94.0625
1378.9473684210525,94.375
1373.6842105263154,94.6875
1368.4210526315787,94.6875
1363.157894736842,94.6875
1357.894736842105,94.6875
1352.6315789473683,95.0
1347.3684210526312,95.0
1342.1052631578946,94.6875
1336.842105263158,94.6875
1331.5789473684208,94.6875
1326.3157894736842,94.6875
1321.052631578947,94.6875
1315.7894736842104,94.6875
1310.5263157894733,94.375
1305.2631578947367,94.375
1300.0,94.375
1294.736842105263,94.6875
1289.4736842105262,94.6875
1284.2105263157891,94.6875
1278.9473684210525,94.375
1273.6842105263154,94.0625
1268.4210526315787,93.75
1263.157894736842,93.4375
1257.894736842105,93.125
1252.6315789473683,93.125
1247.3684210526312,93.125
1242.1052631578946,92.8125
1236.842105263158,92.8125
1231.5789473684208,92.5
1226.3157894736842,92.5
1221.052631578947,92.1875
1215.7894736842104,91.875
1210.5263157894733,91.5625
1205.2631578947367,91.25
1200.0,90.9375
1194.736842105263,90.9375
1189.4736842105262,90.9375
1184.2105263157891,90.9375
1178.9473684210525,90.9375
1173.6842105263154,90.9375
1168.4210526315787,90.9375
1163.157894736842,91.25
1157.894736842105,91.5625
1152.6315789473683,91.5625
1147.3684210526312,91.875
1142.1052631578946,91.875
1136.8421052631575,91.875
1131.5789473684208,91.875
1126.3157894736842,91.5625
1121.052631578947,90.9375
1115.7894736842104,90.3125
1110.5263157894733,89.0625
1105.2631578947367,88.125
1100.0,85.9375
1094.736842105263,82.8125
1089.4736842105262,78.75
1084.2105263157891,75.3125
1078.9473684210525,74.6875
1073.6842105263154,75.625
1068.4210526315787,80.0
1063.157894736842,83.75
1057.894736842105,85.625
1052.6315789473683,87.1875
1047.3684210526312,88.75
1042.1052631578946,90.3125
1036.8421052631575,90.9375
1031.5789473684208,91.5625
1026.3157894736842,91.875
1021.0526315789471,92.1875
1015.7894736842104,92.5
1010.5263157894733,92.8125
1005.2631578947367,92.8125
1000.0,92.8125
994.7368421052629,92.8125
989.4736842105262,93.125
984.2105263157891,93.125
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,93.125
963.1578947368421,93.125
957.894736842105,93.125
952.6315789473683,93.4375
947.3684210526312,93.4375
942.1052631578946,93.4375
936.8421052631575,93.75
931.5789473684208,93.75
926.3157894736842,92.8125
921.0526315789471,87.8125
915.7894736842104,86.25
910.5263157894733,86.25
905.2631578947367,87.1875
900.0,90.0
894.7368421052629,92.5
889.4736842105262,93.125
884.2105263157891,93.75
878.9473684210525,94.0625
873.6842105263154,94.0625
868.4210526315787,94.0625
863.1578947368421,94.0625
857.894736842105,94.0625
852.6315789473683,93.75
847.3684210526312,93.75
842.1052631578946,93.75
836.8421052631575,93.75
831.5789473684208,93.75
826.3157894736842,93.75
821.0526315789471,93.75
815.7894736842104,93.75
810.5263157894733,93.75
805.2631578947367,93.75
800.0,93.75
794.7368421052629,93.75
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.4375
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.125
673.6842105263154,93.125
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,92.8125
636.8421052631575,92.5
631.5789473684208,92.1875
626.3157894736842,91.875
621.0526315789471,91.5625
615.7894736842104,91.25
610.5263157894733,90.9375
605.2631578947367,90.625
599.9999999999995,90.625
594.7368421052629,90.625
589.4736842105262,90.9375
584.2105263157891,91.25
578.9473684210525,91.5625
573.6842105263154,91.875
568.4210526315787,92.1875
563.1578947368421,92.5
557.894736842105,92.8125
552.6315789473683,92.8125
547.3684210526312,92.8125
542.1052631578946,92.8125
536.8421052631575,92.8125
531.5789473684208,93.125
526.3157894736842,93.125
521.0526315789471,93.4375
515.7894736842104,93.4375
510.5263157894733,93.4375
505.26315789473665,93.4375
499.99999999999955,93.4375
494.7368421052629,93.4375
489.47368421052624,93.4375
484.21052631578914,93.4375
478.9473684210525,93.4375
473.6842105263154,93.4375
468.42105263157873,93.4375
463.1578947368416,93.4375
457.894736842105,93.4375
452.6315789473683,93.75
447.3684210526312,93.75
442.10526315789457,94.0625
436.84210526315746,93.75
431.5789473684208,93.125
426.31578947368416,91.875
421.05263157894706,90.625
415.7894736842104,88.75
410.5263157894733,87.1875
405.26315789473665,85.9375
400.0,85.625
