Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,72.1875
3989.4736842105262,72.1875
3984.2105263157896,72.1875
3978.9473684210525,72.1875
3973.684210526316,72.5
3968.4210526315787,72.5
3963.157894736842,73.125
3957.8947368421054,73.125
3952.6315789473683,73.125
3947.3684210526317,73.125
3942.1052631578946,73.125
3936.842105263158,73.125
3931.578947368421,73.4375
3926.315789473684,73.125
3921.0526315789475,73.125
3915.7894736842104,73.125
3910.5263157894738,73.125
3905.2631578947367,73.75
3900.0,73.75
3894.7368421052633,73.4375
3889.4736842105262,73.4375
3884.2105263157896,73.4375
3878.9473684210525,73.75
3873.684210526316,74.0625
3868.4210526315787,74.0625
3863.157894736842,74.375
3857.8947368421054,74.0625
3852.6315789473683,74.0625
3847.3684210526317,73.75
3842.1052631578946,73.75
3836.842105263158,73.75
3831.578947368421,74.0625
3826.315789473684,74.375
3821.0526315789475,74.375
3815.7894736842104,74.375
3810.5263157894738,74.375
3805.2631578947367,74.6875
3800.0,74.6875
3794.7368421052633,75.0
3789.4736842105262,75.0
3784.2105263157896,75.0
3778.9473684210525,75.0
3773.684210526316,75.0
3768.4210526315787,75.0
3763.157894736842,75.0
3757.8947368421054,74.6875
3752.6315789473683,74.6875
3747.3684210526317,74.6875
3742.1052631578946,74.6875
3736.842105263158,74.6875
3731.578947368421,74.6875
3726.315789473684,74.6875
3721.0526315789475,74.6875
3715.7894736842104,75.0
3710.5263157894738,75.0
3705.2631578947367,75.0
3700.0,75.0
3694.7368421052633,75.0
3689.4736842105262,75.0
3684.2105263157896,75.0
3678.9473684210525,75.0
3673.684210526316,74.6875
3668.4210526315787,74.6875
3663.157894736842,74.375
3657.8947368421054,74.375
3652.6315789473683,74.375
3647.3684210526317,74.375
3642.1052631578946,74.375
3636.842105263158,74.375
3631.578947368421,74.375
3626.315789473684,74.375
3621.0526315789475,74.6875
3615.7894736842104,74.6875
3610.5263157894738,75.0
3605.2631578947367,75.0
3600.0,74.375
3594.7368421052633,67.1875
3589.4736842105262,39.37500000000001
3584.2105263157896,50.3125
3578.9473684210525,65.625
3573.684210526316,69.375
3568.4210526315787,71.25
3563.157894736842,72.1875
3557.894736842105,72.8125
3552.6315789473683,72.8125
3547.3684210526317,72.8125
3542.1052631578946,72.8125
3536.842105263158,72.5
3531.578947368421,72.5
3526.315789473684,72.1875
3521.0526315789475,72.1875
3515.7894736842104,72.1875
3510.5263157894738,72.1875
3505.2631578947367,71.5625
3500.0,71.25
3494.7368421052633,70.625
3489.4736842105262,69.6875
3484.2105263157896,68.4375
3478.9473684210525,67.5
3473.684210526316,67.1875
3468.421052631579,66.875
3463.157894736842,66.875
3457.894736842105,66.875
3452.6315789473683,66.875
3447.3684210526317,66.5625
3442.1052631578946,66.25
3436.842105263158,65.9375
3431.578947368421,65.625
3426.315789473684,65.0
3421.0526315789475,64.6875
3415.7894736842104,64.375
3410.5263157894738,64.0625
3405.2631578947367,63.125
3400.0,62.1875
3394.7368421052633,61.875
3389.4736842105262,61.25
3384.2105263157896,60.9375
3378.9473684210525,60.3125
3373.684210526316,59.6875
3368.421052631579,58.4375
3363.157894736842,57.5
3357.894736842105,56.5625
3352.6315789473683,55.9375
3347.3684210526317,55.625
3342.1052631578946,55.3125
3336.842105263158,54.0625
3331.578947368421,53.125
3326.315789473684,52.1875
3321.0526315789475,51.875
3315.7894736842104,50.3125
3310.5263157894738,47.8125
3305.2631578947367,45.62500000000001
3300.0,42.8125
3294.7368421052633,37.81250000000001
3289.4736842105262,30.625
3284.210526315789,20.625
3278.9473684210525,13.4375
3273.684210526316,11.25
3268.4210526315787,11.5625
3263.157894736842,9.375
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,11.5625
3231.578947368421,15.3125
3226.315789473684,18.75
3221.0526315789475,21.5625
3215.7894736842104,18.75
3210.5263157894738,16.25
3205.2631578947367,13.75
3200.0,14.0625
3194.7368421052633,21.875
3189.4736842105262,35.0
3184.210526315789,44.06250000000001
3178.9473684210525,50.9375
3173.684210526316,54.6875
3168.4210526315787,57.1875
3163.157894736842,58.75
3157.894736842105,60.9375
3152.6315789473683,62.1875
3147.3684210526317,63.4375
3142.1052631578946,64.375
3136.842105263158,65.0
3131.578947368421,65.625
3126.315789473684,65.9375
3121.0526315789475,65.9375
3115.7894736842104,66.25
3110.5263157894738,66.5625
3105.2631578947367,66.875
3100.0,67.1875
3094.7368421052633,67.5
3089.4736842105262,67.5
3084.210526315789,67.5
3078.9473684210525,67.8125
3073.684210526316,68.125
3068.4210526315787,68.4375
3063.157894736842,68.75
3057.894736842105,68.4375
3052.6315789473683,68.125
3047.3684210526317,68.125
3042.1052631578946,68.125
3036.842105263158,68.125
3031.578947368421,68.4375
3026.315789473684,69.0625
3021.0526315789475,69.6875
3015.7894736842104,70.3125
3010.5263157894738,70.9375
3005.2631578947367,71.25
3000.0,71.875
2994.7368421052633,72.1875
2989.4736842105262,72.1875
2984.210526315789,72.5
2978.9473684210525,72.5
2973.684210526316,72.5
2968.421052631579,72.8125
2963.157894736842,73.125
2957.894736842105,73.75
2952.6315789473683,73.75
2947.3684210526317,74.0625
2942.1052631578946,74.375
2936.842105263158,74.6875
2931.578947368421,74.6875
2926.315789473684,75.0
2921.0526315789475,75.3125
2915.7894736842104,75.625
2910.5263157894733,75.9375
2905.2631578947367,76.25
2900.0,76.875
2894.7368421052633,77.1875
2889.4736842105262,77.5
2884.210526315789,77.8125
2878.9473684210525,78.125
2873.684210526316,78.4375
2868.421052631579,78.4375
2863.157894736842,78.75
2857.894736842105,79.0625
2852.6315789473683,79.375
2847.3684210526317,79.375
2842.1052631578946,79.6875
2836.842105263158,79.6875
2831.578947368421,80.0
2826.315789473684,80.0
2821.0526315789475,80.0
2815.7894736842104,80.3125
2810.5263157894733,80.3125
2805.2631578947367,80.3125
2800.0,80.3125
2794.7368421052633,80.3125
2789.4736842105262,80.3125
2784.210526315789,80.625
2778.9473684210525,80.625
2773.684210526316,80.9375
2768.421052631579,80.9375
2763.157894736842,80.9375
2757.894736842105,81.25
2752.6315789473683,81.25
2747.3684210526317,81.25
2742.1052631578946,81.25
2736.842105263158,81.25
2731.578947368421,81.5625
2726.315789473684,81.5625
2721.0526315789475,81.875
2715.7894736842104,82.1875
2710.5263157894733,82.5
2705.2631578947367,82.5
2700.0,82.5
2694.7368421052633,82.5
2689.4736842105262,82.5
2684.210526315789,82.8125
2678.9473684210525,82.8125
2673.684210526316,82.8125
2668.421052631579,82.8125
2663.157894736842,82.8125
2657.894736842105,82.8125
2652.6315789473683,82.5
2647.3684210526317,82.5
2642.1052631578946,82.8125
2636.8421052631575,83.125
2631.578947368421,83.4375
2626.315789473684,83.4375
2621.0526315789475,83.75
2615.7894736842104,83.75
2610.5263157894733,83.75
2605.2631578947367,83.75
2600.0,83.75
2594.7368421052633,83.75
2589.4736842105262,83.75
2584.210526315789,83.75
2578.9473684210525,83.75
2573.684210526316,83.75
2568.4210526315787,84.0625
2563.157894736842,84.0625
2557.894736842105,84.375
2552.6315789473683,84.375
2547.3684210526317,84.375
2542.1052631578946,84.6875
2536.8421052631575,84.6875
2531.578947368421,84.6875
2526.315789473684,84.6875
2521.0526315789475,84.6875
2515.7894736842104,84.6875
2510.5263157894733,84.6875
2505.2631578947367,84.6875
2500.0,84.6875
2494.7368421052633,85.0
2489.4736842105262,85.0
2484.210526315789,85.0
2478.9473684210525,85.3125
2473.684210526316,85.3125
2468.4210526315787,85.3125
2463.157894736842,85.625
2457.894736842105,85.625
2452.6315789473683,85.625
2447.3684210526317,85.625
2442.1052631578946,85.625
2436.8421052631575,85.625
2431.578947368421,85.625
2426.315789473684,85.625
2421.0526315789475,85.625
2415.7894736842104,85.625
2410.5263157894733,85.625
2405.2631578947367,85.9375
2400.0,85.625
2394.7368421052633,85.625
2389.4736842105262,85.625
2384.210526315789,85.625
2378.9473684210525,85.625
2373.684210526316,85.625
2368.4210526315787,85.625
2363.157894736842,85.625
2357.894736842105,85.625
2352.6315789473683,85.9375
2347.3684210526317,85.9375
2342.1052631578946,85.9375
2336.8421052631575,85.9375
2331.578947368421,85.9375
2326.315789473684,85.625
2321.0526315789475,85.625
2315.7894736842104,85.625
2310.5263157894733,85.625
2305.2631578947367,85.3125
2300.0,85.3125
2294.7368421052633,85.0
2289.4736842105262,84.6875
2284.210526315789,84.375
2278.9473684210525,83.75
2273.684210526316,83.4375
2268.4210526315787,81.875
