Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,81.875
3989.4736842105262,81.25
3984.2105263157896,81.25
3978.9473684210525,81.25
3973.684210526316,81.25
3968.4210526315787,80.9375
3963.157894736842,80.625
3957.8947368421054,80.3125
3952.6315789473683,80.625
3947.3684210526317,80.625
3942.1052631578946,80.9375
3936.842105263158,81.25
3931.578947368421,81.25
3926.315789473684,81.25
3921.0526315789475,80.9375
3915.7894736842104,80.625
3910.5263157894738,80.3125
3905.2631578947367,80.0
3900.0,80.0
3894.7368421052633,79.6875
3889.4736842105262,79.6875
3884.2105263157896,79.6875
3878.9473684210525,79.6875
3873.684210526316,80.0
3868.4210526315787,80.0
3863.157894736842,80.3125
3857.8947368421054,80.9375
3852.6315789473683,80.625
3847.3684210526317,80.625
3842.1052631578946,80.625
3836.842105263158,80.625
3831.578947368421,80.3125
3826.315789473684,79.6875
3821.0526315789475,79.375
3815.7894736842104,79.375
3810.5263157894738,79.375
3805.2631578947367,79.375
3800.0,79.375
3794.7368421052633,79.375
3789.4736842105262,80.0
3784.2105263157896,80.0
3778.9473684210525,79.6875
3773.684210526316,79.6875
3768.4210526315787,79.6875
3763.157894736842,79.6875
3757.8947368421054,79.6875
3752.6315789473683,79.375
3747.3684210526317,79.375
3742.1052631578946,79.375
3736.842105263158,79.0625
3731.578947368421,79.0625
3726.315789473684,79.0625
3721.0526315789475,79.0625
3715.7894736842104,79.375
3710.5263157894738,79.6875
3705.2631578947367,79.6875
3700.0,79.6875
3694.7368421052633,79.6875
3689.4736842105262,79.375
3684.2105263157896,79.375
3678.9473684210525,79.375
3673.684210526316,79.375
3668.4210526315787,79.375
3663.157894736842,79.375
3657.8947368421054,79.0625
3652.6315789473683,78.75
3647.3684210526317,78.75
3642.1052631578946,78.75
3636.842105263158,78.75
3631.578947368421,78.75
3626.315789473684,78.75
3621.0526315789475,78.75
3615.7894736842104,78.4375
3610.5263157894738,78.4375
3605.2631578947367,78.4375
3600.0,78.125
3594.7368421052633,78.125
3589.4736842105262,78.125
3584.2105263157896,77.8125
3578.9473684210525,77.1875
3573.684210526316,76.875
3568.4210526315787,77.5
3563.157894736842,77.5
3557.894736842105,77.5
3552.6315789473683,77.5
3547.3684210526317,77.8125
3542.1052631578946,78.125
3536.842105263158,78.125
3531.578947368421,78.4375
3526.315789473684,78.125
3521.0526315789475,77.8125
3515.7894736842104,77.8125
3510.5263157894738,77.8125
3505.2631578947367,78.125
3500.0,77.8125
3494.7368421052633,77.1875
3489.4736842105262,77.1875
3484.2105263157896,77.1875
3478.9473684210525,77.1875
3473.684210526316,76.875
3468.421052631579,76.875
3463.157894736842,76.5625
3457.894736842105,76.25
3452.6315789473683,76.25
3447.3684210526317,76.5625
3442.1052631578946,76.875
3436.842105263158,76.5625
3431.578947368421,76.25
3426.315789473684,75.9375
3421.0526315789475,75.9375
3415.7894736842104,75.9375
3410.5263157894738,75.9375
3405.2631578947367,75.3125
3400.0,75.625
3394.7368421052633,75.3125
3389.4736842105262,75.3125
3384.2105263157896,75.0
3378.9473684210525,75.0
3373.684210526316,74.375
3368.421052631579,72.8125
3363.157894736842,69.6875
3357.894736842105,68.125
3352.6315789473683,70.3125
3347.3684210526317,65.9375
3342.1052631578946,67.1875
3336.842105263158,68.75
3331.578947368421,67.8125
3326.315789473684,64.375
3321.0526315789475,62.1875
3315.7894736842104,62.5
3310.5263157894738,60.9375
3305.2631578947367,58.125
3300.0,51.5625
3294.7368421052633,42.50000000000001
3289.4736842105262,31.25
3284.210526315789,19.375
3278.9473684210525,13.125
3273.684210526316,11.25
3268.4210526315787,11.25
3263.157894736842,8.125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.375
3236.842105263158,13.4375
3231.578947368421,17.8125
3226.315789473684,21.875
3221.0526315789475,23.75
3215.7894736842104,20.3125
3210.5263157894738,15.625
3205.2631578947367,12.8125
3200.0,13.125
3194.7368421052633,23.75
3189.4736842105262,48.4375
3184.210526315789,61.25
3178.9473684210525,69.6875
3173.684210526316,74.6875
3168.4210526315787,76.875
3163.157894736842,78.75
3157.894736842105,80.625
3152.6315789473683,81.25
3147.3684210526317,82.1875
3142.1052631578946,82.8125
3136.842105263158,82.8125
3131.578947368421,82.1875
3126.315789473684,81.875
3121.0526315789475,81.25
3115.7894736842104,81.25
3110.5263157894738,81.25
3105.2631578947367,81.5625
3100.0,81.875
3094.7368421052633,82.1875
3089.4736842105262,82.1875
3084.210526315789,81.875
3078.9473684210525,81.875
3073.684210526316,81.875
3068.4210526315787,81.875
3063.157894736842,82.1875
3057.894736842105,82.1875
3052.6315789473683,82.1875
3047.3684210526317,82.5
3042.1052631578946,82.5
3036.842105263158,82.5
3031.578947368421,83.125
3026.315789473684,83.4375
3021.0526315789475,83.75
3015.7894736842104,83.75
3010.5263157894738,84.0625
3005.2631578947367,84.375
3000.0,84.6875
2994.7368421052633,84.6875
2989.4736842105262,85.0
2984.210526315789,85.3125
2978.9473684210525,85.625
2973.684210526316,85.625
2968.421052631579,85.625
2963.157894736842,85.625
2957.894736842105,85.9375
2952.6315789473683,85.9375
2947.3684210526317,86.25
2942.1052631578946,86.25
2936.842105263158,86.25
2931.578947368421,86.25
2926.315789473684,86.5625
2921.0526315789475,86.5625
2915.7894736842104,86.25
2910.5263157894733,86.25
2905.2631578947367,86.25
2900.0,86.25
2894.7368421052633,86.25
2889.4736842105262,86.875
2884.210526315789,86.875
2878.9473684210525,86.25
2873.684210526316,85.9375
2868.421052631579,85.9375
2863.157894736842,85.625
2857.894736842105,85.625
2852.6315789473683,85.9375
2847.3684210526317,85.9375
2842.1052631578946,85.9375
2836.842105263158,86.25
2831.578947368421,86.25
2826.315789473684,86.25
2821.0526315789475,86.25
2815.7894736842104,86.5625
2810.5263157894733,87.1875
2805.2631578947367,87.5
2800.0,87.8125
2794.7368421052633,87.8125
2789.4736842105262,87.8125
2784.210526315789,87.8125
2778.9473684210525,88.125
