Wavenumber,Intensity
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,93.125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.5
2136.8421052631575,92.5
2131.578947368421,92.5
2126.315789473684,92.1875
2121.0526315789475,92.1875
2115.7894736842104,92.1875
2110.5263157894733,91.875
2105.2631578947367,91.875
2100.0,91.875
2094.7368421052633,91.875
2089.4736842105262,91.875
2084.210526315789,91.875
2078.9473684210525,91.875
2073.684210526316,91.875
2068.4210526315787,91.5625
2063.157894736842,91.5625
2057.894736842105,91.5625
2052.6315789473683,91.5625
2047.3684210526314,91.5625
2042.1052631578946,91.5625
2036.8421052631577,91.25
2031.5789473684208,91.25
2026.3157894736842,91.25
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.3125
1994.7368421052631,90.0
1989.4736842105262,89.6875
1984.2105263157894,89.6875
1978.9473684210525,89.375
1973.6842105263156,89.0625
1968.4210526315787,89.0625
1963.1578947368419,88.75
1957.8947368421052,88.4375
1952.6315789473683,88.125
1947.3684210526312,87.8125
1942.1052631578946,87.5
1936.842105263158,87.1875
1931.5789473684208,86.25
1926.3157894736842,85.3125
1921.052631578947,83.75
1915.7894736842104,82.5
1910.5263157894738,80.9375
1905.2631578947367,78.4375
1900.0,74.6875
1894.736842105263,70.0
1889.4736842105262,60.9375
1884.2105263157891,46.875
1878.9473684210525,33.125
1873.6842105263158,20.9375
1868.4210526315787,18.75
1863.157894736842,18.75
1857.894736842105,21.25
1852.6315789473683,26.875
1847.3684210526312,37.18749999999999
1842.1052631578946,46.25
1836.842105263158,53.75
1831.5789473684208,59.6875
1826.3157894736842,68.125
1821.052631578947,74.375
1815.7894736842104,77.8125
1810.5263157894733,80.0
1805.2631578947367,81.5625
1800.0,82.5
1794.736842105263,83.125
1789.4736842105262,83.125
1784.2105263157891,82.5
1778.9473684210525,80.9375
1773.6842105263158,78.4375
1768.4210526315787,73.4375
1763.157894736842,61.875
1757.894736842105,38.4375
1752.6315789473683,33.4375
1747.3684210526312,34.375
1742.1052631578946,50.625
1736.842105263158,68.4375
1731.5789473684208,72.1875
1726.3157894736842,75.9375
1721.052631578947,79.375
1715.7894736842104,81.875
1710.5263157894733,83.125
1705.2631578947367,84.0625
1700.0,83.75
1694.736842105263,83.75
1689.4736842105262,84.0625
1684.2105263157891,85.3125
1678.9473684210525,87.1875
1673.6842105263158,86.875
1668.4210526315787,86.875
1663.157894736842,86.875
1657.894736842105,85.9375
1652.6315789473683,85.0
1647.3684210526312,85.625
1642.1052631578946,85.9375
1636.842105263158,85.9375
1631.5789473684208,85.9375
1626.3157894736842,85.9375
1621.052631578947,86.25
1615.7894736842104,86.875
1610.5263157894733,87.1875
1605.2631578947367,87.5
1600.0,87.8125
1594.736842105263,88.125
1589.4736842105262,89.0625
1584.2105263157891,90.0
1578.9473684210525,89.375
1573.6842105263158,88.4375
1568.4210526315787,88.4375
1563.157894736842,88.75
1557.894736842105,89.375
1552.6315789473683,90.3125
1547.3684210526312,90.0
1542.1052631578946,88.75
1536.842105263158,88.75
1531.5789473684208,90.3125
1526.3157894736842,91.5625
1521.052631578947,92.1875
1515.7894736842104,92.5
1510.5263157894733,92.8125
1505.2631578947367,92.8125
1500.0,93.125
1494.736842105263,93.125
1489.4736842105262,92.8125
1484.2105263157891,92.5
1478.9473684210525,92.1875
1473.6842105263158,91.875
1468.4210526315787,91.5625
1463.157894736842,90.9375
1457.894736842105,90.3125
1452.6315789473683,89.375
1447.3684210526312,87.5
1442.1052631578946,84.6875
1436.842105263158,84.375
1431.5789473684208,84.375
1426.3157894736842,85.0
1421.052631578947,86.25
1415.7894736842104,86.875
1410.5263157894733,85.9375
1405.2631578947367,84.375
1400.0,85.0
1394.736842105263,88.125
1389.4736842105262,90.0
1384.2105263157891,90.9375
1378.9473684210525,91.5625
1373.6842105263154,91.875
1368.4210526315787,91.875
1363.157894736842,91.875
1357.894736842105,91.875
1352.6315789473683,91.25
1347.3684210526312,89.6875
1342.1052631578946,88.125
1336.842105263158,86.875
1331.5789473684208,86.5625
1326.3157894736842,86.875
1321.052631578947,87.5
1315.7894736842104,88.125
1310.5263157894733,88.4375
1305.2631578947367,88.125
1300.0,87.1875
1294.736842105263,85.9375
1289.4736842105262,83.125
1284.2105263157891,82.5
1278.9473684210525,82.5
1273.6842105263154,82.5
1268.4210526315787,82.5
1263.157894736842,82.8125
1257.894736842105,82.8125
1252.6315789473683,83.125
1247.3684210526312,83.125
1242.1052631578946,83.4375
1236.842105263158,83.75
1231.5789473684208,84.375
1226.3157894736842,86.25
1221.052631578947,89.375
1215.7894736842104,90.625
1210.5263157894733,91.25
1205.2631578947367,90.9375
1200.0,90.9375
1194.736842105263,90.625
1189.4736842105262,90.625
1184.2105263157891,90.625
1178.9473684210525,90.625
1173.6842105263154,90.625
1168.4210526315787,90.9375
1163.157894736842,91.25
1157.894736842105,91.5625
1152.6315789473683,91.875
1147.3684210526312,91.875
1142.1052631578946,91.5625
1136.8421052631575,90.9375
1131.5789473684208,90.0
1126.3157894736842,88.125
1121.052631578947,84.6875
1115.7894736842104,83.75
1110.5263157894733,82.1875
1105.2631578947367,81.5625
1100.0,81.875
1094.736842105263,86.875
1089.4736842105262,88.75
1084.2105263157891,87.5
1078.9473684210525,83.4375
1073.6842105263154,75.3125
1068.4210526315787,74.6875
1063.157894736842,76.5625
1057.894736842105,80.0
1052.6315789473683,81.875
1047.3684210526312,85.0
1042.1052631578946,87.1875
1036.8421052631575,87.5
1031.5789473684208,88.4375
1026.3157894736842,89.375
1021.0526315789471,90.625
1015.7894736842104,91.25
1010.5263157894733,91.875
1005.2631578947367,91.875
1000.0,91.5625
994.7368421052629,90.625
989.4736842105262,88.75
984.2105263157891,83.75
978.9473684210525,81.25
973.6842105263154,81.25
968.4210526315787,83.4375
963.1578947368421,87.5
957.894736842105,89.6875
952.6315789473683,90.9375
947.3684210526312,91.5625
942.1052631578946,91.5625
936.8421052631575,90.625
931.5789473684208,88.4375
926.3157894736842,84.6875
921.0526315789471,77.8125
915.7894736842104,75.625
910.5263157894733,75.625
905.2631578947367,78.75
900.0,82.5
894.7368421052629,84.375
889.4736842105262,85.0
884.2105263157891,85.3125
878.9473684210525,85.625
873.6842105263154,85.9375
868.4210526315787,85.625
863.1578947368421,80.625
857.894736842105,76.25
852.6315789473683,76.875
847.3684210526312,84.6875
842.1052631578946,88.4375
836.8421052631575,89.375
831.5789473684208,90.3125
826.3157894736842,91.5625
821.0526315789471,92.1875
815.7894736842104,92.8125
810.5263157894733,93.125
805.2631578947367,93.4375
800.0,93.75
794.7368421052629,94.0625
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,93.75
642.1052631578946,93.75
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.125
621.0526315789471,92.8125
615.7894736842104,92.5
610.5263157894733,92.1875
605.2631578947367,91.875
599.9999999999995,91.875
594.7368421052629,91.875
589.4736842105262,91.875
584.2105263157891,92.1875
578.9473684210525,92.1875
573.6842105263154,92.5
568.4210526315787,92.8125
563.1578947368421,93.125
557.894736842105,93.125
552.6315789473683,93.125
547.3684210526312,93.125
542.1052631578946,92.8125
536.8421052631575,92.8125
531.5789473684208,92.8125
526.3157894736842,92.8125
521.0526315789471,92.8125
515.7894736842104,92.5
510.5263157894733,92.1875
505.26315789473665,91.875
499.99999999999955,91.5625
494.7368421052629,91.25
489.47368421052624,91.25
484.21052631578914,91.25
478.9473684210525,91.25
473.6842105263154,91.5625
468.42105263157873,91.5625
463.1578947368416,91.25
457.894736842105,90.625
452.6315789473683,90.0
447.3684210526312,89.375
442.10526315789457,88.75
436.84210526315746,87.8125
431.5789473684208,86.5625
426.31578947368416,85.0
421.05263157894706,83.125
415.7894736842104,81.25
410.5263157894733,79.375
405.26315789473665,78.125
400.0,77.5
