Wavenumber,Intensity
2657.894736842105,91.875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.5
2636.8421052631575,92.8125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.125
2242.1052631578946,92.8125
2236.8421052631575,92.1875
2231.578947368421,91.875
2226.315789473684,91.5625
2221.0526315789475,90.9375
2215.7894736842104,90.0
2210.5263157894733,89.375
2205.2631578947367,88.4375
2200.0,87.5
2194.7368421052633,86.875
2189.4736842105262,85.9375
2184.210526315789,84.6875
2178.9473684210525,83.125
2173.684210526316,81.25
2168.4210526315787,79.375
2163.157894736842,77.8125
2157.894736842105,76.25
2152.6315789473683,74.6875
2147.3684210526317,73.75
2142.1052631578946,73.4375
2136.8421052631575,73.4375
2131.578947368421,74.375
2126.315789473684,75.9375
2121.0526315789475,76.875
2115.7894736842104,77.8125
2110.5263157894733,79.0625
2105.2631578947367,80.625
2100.0,81.875
2094.7368421052633,82.5
2089.4736842105262,83.4375
2084.210526315789,84.0625
2078.9473684210525,84.6875
2073.684210526316,85.3125
2068.4210526315787,85.625
2063.157894736842,85.9375
2057.894736842105,86.25
2052.6315789473683,86.25
2047.3684210526314,86.5625
2042.1052631578946,86.5625
2036.8421052631577,86.5625
2031.5789473684208,86.5625
2026.3157894736842,86.5625
2021.0526315789473,86.875
2015.7894736842104,86.875
2010.5263157894735,86.875
2005.2631578947367,87.1875
1999.9999999999998,87.5
1994.7368421052631,87.8125
1989.4736842105262,88.125
1984.2105263157894,88.4375
1978.9473684210525,88.4375
1973.6842105263156,88.125
1968.4210526315787,87.5
1963.1578947368419,86.25
1957.8947368421052,86.25
1952.6315789473683,86.25
1947.3684210526312,87.5
1942.1052631578946,87.5
1936.842105263158,86.875
1931.5789473684208,85.9375
1926.3157894736842,85.0
1921.052631578947,84.0625
1915.7894736842104,82.8125
1910.5263157894738,81.875
1905.2631578947367,79.375
1900.0,75.625
1894.736842105263,71.5625
1889.4736842105262,66.875
1884.2105263157891,59.6875
1878.9473684210525,52.1875
1873.6842105263158,48.75000000000001
1868.4210526315787,49.68749999999999
1863.157894736842,48.4375
1857.894736842105,41.87499999999999
1852.6315789473683,41.5625
1847.3684210526312,42.8125
1842.1052631578946,38.4375
1836.842105263158,38.4375
1831.5789473684208,43.75
1826.3157894736842,49.375
1821.052631578947,55.9375
1815.7894736842104,61.25
1810.5263157894733,63.75
1805.2631578947367,65.9375
1800.0,66.875
1794.736842105263,67.1875
1789.4736842105262,67.1875
1784.2105263157891,66.875
1778.9473684210525,66.5625
1773.6842105263158,65.625
1768.4210526315787,64.0625
1763.157894736842,63.4375
1757.894736842105,63.4375
1752.6315789473683,64.0625
1747.3684210526312,64.0625
1742.1052631578946,64.375
1736.842105263158,64.375
1731.5789473684208,64.6875
1726.3157894736842,63.75
1721.052631578947,60.3125
1715.7894736842104,55.3125
1710.5263157894733,54.0625
1705.2631578947367,54.6875
1700.0,62.5
1694.736842105263,68.125
1689.4736842105262,70.0
1684.2105263157891,67.5
1678.9473684210525,63.125
1673.6842105263158,62.1875
1668.4210526315787,62.1875
1663.157894736842,60.9375
1657.894736842105,57.1875
1652.6315789473683,51.25
1647.3684210526312,45.9375
1642.1052631578946,45.9375
1636.842105263158,55.9375
1631.5789473684208,67.8125
1626.3157894736842,70.0
1621.052631578947,70.625
1615.7894736842104,68.4375
1610.5263157894733,65.625
1605.2631578947367,61.5625
1600.0,60.9375
1594.736842105263,61.5625
1589.4736842105262,63.75
1584.2105263157891,65.0
1578.9473684210525,66.875
1573.6842105263158,72.5
1568.4210526315787,73.4375
1563.157894736842,73.4375
1557.894736842105,74.375
1552.6315789473683,76.5625
1547.3684210526312,80.0
1542.1052631578946,82.5
1536.842105263158,83.4375
1531.5789473684208,83.4375
1526.3157894736842,83.4375
1521.052631578947,83.125
1515.7894736842104,81.875
1510.5263157894733,80.625
1505.2631578947367,78.75
1500.0,77.8125
1494.736842105263,77.5
1489.4736842105262,77.5
1484.2105263157891,80.0
1478.9473684210525,82.8125
1473.6842105263158,84.375
1468.4210526315787,85.0
1463.157894736842,83.125
1457.894736842105,79.6875
1452.6315789473683,71.25
1447.3684210526312,57.1875
1442.1052631578946,54.0625
1436.842105263158,54.6875
1431.5789473684208,63.75
1426.3157894736842,79.0625
1421.052631578947,78.4375
1415.7894736842104,63.75
1410.5263157894733,46.25
1405.2631578947367,39.6875
1400.0,39.0625
1394.736842105263,39.0625
1389.4736842105262,40.625
1384.2105263157891,50.0
1378.9473684210525,62.1875
1373.6842105263154,70.0
1368.4210526315787,75.9375
1363.157894736842,70.0
1357.894736842105,60.9375
1352.6315789473683,50.0
1347.3684210526312,47.18750000000001
1342.1052631578946,47.5
1336.842105263158,50.0
1331.5789473684208,47.8125
1326.3157894736842,46.875
1321.052631578947,45.3125
1315.7894736842104,42.1875
1310.5263157894733,34.375
1305.2631578947367,26.5625
1300.0,22.8125
1294.736842105263,22.5
1289.4736842105262,23.125
1284.2105263157891,27.8125
1278.9473684210525,28.75
1273.6842105263154,32.8125
1268.4210526315787,36.875
1263.157894736842,43.43749999999999
1257.894736842105,55.9375
1252.6315789473683,67.5
1247.3684210526312,75.0
1242.1052631578946,72.1875
1236.842105263158,70.625
1231.5789473684208,72.1875
1226.3157894736842,76.875
1221.052631578947,69.0625
1215.7894736842104,65.625
1210.5263157894733,68.4375
1205.2631578947367,80.0
1200.0,88.125
1194.736842105263,90.9375
1189.4736842105262,93.125
1184.2105263157891,91.875
1178.9473684210525,82.5
1173.6842105263154,78.75
1168.4210526315787,84.6875
1163.157894736842,89.0625
1157.894736842105,89.375
1152.6315789473683,87.8125
1147.3684210526312,85.0
1142.1052631578946,81.25
1136.8421052631575,78.75
1131.5789473684208,76.5625
1126.3157894736842,75.625
1121.052631578947,75.9375
1115.7894736842104,79.375
1110.5263157894733,82.8125
1105.2631578947367,85.0
1100.0,87.5
1094.736842105263,89.6875
1089.4736842105262,91.25
1084.2105263157891,93.125
1078.9473684210525,90.9375
1073.6842105263154,86.25
1068.4210526315787,78.125
1063.157894736842,73.75
1057.894736842105,73.75
1052.6315789473683,76.875
1047.3684210526312,73.125
1042.1052631578946,70.625
1036.8421052631575,71.25
1031.5789473684208,74.375
1026.3157894736842,79.6875
1021.0526315789471,82.5
1015.7894736842104,84.6875
1010.5263157894733,85.0
1005.2631578947367,90.0
1000.0,92.5
994.7368421052629,93.4375
989.4736842105262,93.75
984.2105263157891,92.8125
978.9473684210525,91.875
973.6842105263154,90.9375
968.4210526315787,89.0625
963.1578947368421,87.5
957.894736842105,86.875
952.6315789473683,86.875
947.3684210526312,86.25
942.1052631578946,85.0
936.8421052631575,81.875
931.5789473684208,75.625
926.3157894736842,73.75
921.0526315789471,73.75
915.7894736842104,75.3125
910.5263157894733,77.5
905.2631578947367,77.1875
900.0,71.875
894.7368421052629,62.5
889.4736842105262,59.0625
884.2105263157891,60.9375
878.9473684210525,71.25
873.6842105263154,75.625
868.4210526315787,78.125
863.1578947368421,80.0
857.894736842105,80.9375
852.6315789473683,81.5625
847.3684210526312,81.875
842.1052631578946,82.1875
836.8421052631575,82.1875
831.5789473684208,81.875
826.3157894736842,81.875
821.0526315789471,81.5625
815.7894736842104,81.5625
810.5263157894733,81.25
805.2631578947367,81.25
800.0,80.9375
794.7368421052629,80.9375
789.4736842105262,80.9375
784.2105263157891,80.9375
778.9473684210525,80.9375
773.6842105263154,80.9375
768.4210526315787,81.25
763.1578947368421,81.25
757.894736842105,81.25
752.6315789473683,81.25
747.3684210526312,81.25
742.1052631578946,81.25
736.8421052631575,81.5625
731.5789473684208,81.5625
726.3157894736842,81.5625
721.0526315789471,81.5625
715.7894736842104,81.875
710.5263157894733,81.875
705.2631578947367,82.1875
699.9999999999995,82.1875
694.7368421052629,82.5
689.4736842105262,82.5
684.2105263157891,82.5
678.9473684210525,82.5
673.6842105263154,82.5
668.4210526315787,82.5
663.1578947368421,82.8125
657.894736842105,83.125
652.6315789473683,83.4375
647.3684210526312,83.75
642.1052631578946,84.0625
636.8421052631575,84.375
631.5789473684208,85.0
626.3157894736842,85.3125
621.0526315789471,85.625
615.7894736842104,86.25
610.5263157894733,86.875
605.2631578947367,87.5
599.9999999999995,87.8125
594.7368421052629,88.125
589.4736842105262,88.125
584.2105263157891,88.125
578.9473684210525,88.125
573.6842105263154,87.8125
568.4210526315787,87.8125
563.1578947368421,88.125
557.894736842105,88.4375
552.6315789473683,89.0625
547.3684210526312,89.6875
542.1052631578946,90.625
536.8421052631575,91.25
531.5789473684208,91.25
526.3157894736842,91.25
521.0526315789471,91.25
515.7894736842104,91.25
510.5263157894733,91.25
505.26315789473665,91.5625
499.99999999999955,91.875
494.7368421052629,92.5
489.47368421052624,93.125
484.21052631578914,93.75
478.9473684210525,93.75
473.6842105263154,93.125
468.42105263157873,92.1875
463.1578947368416,90.9375
457.894736842105,89.375
452.6315789473683,88.125
447.3684210526312,86.875
442.10526315789457,85.9375
436.84210526315746,85.0
431.5789473684208,84.6875
426.31578947368416,83.4375
421.05263157894706,82.5
415.7894736842104,81.25
410.5263157894733,80.0
405.26315789473665,79.0625
400.0,78.4375
