Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.375
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.375
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,94.0625
3794.7368421052633,94.0625
3789.4736842105262,93.75
3784.2105263157896,93.75
3778.9473684210525,93.75
3773.684210526316,93.75
3768.4210526315787,94.0625
3763.157894736842,94.0625
3757.8947368421054,94.0625
3752.6315789473683,94.0625
3747.3684210526317,94.0625
3742.1052631578946,94.0625
3736.842105263158,94.0625
3731.578947368421,94.0625
3726.315789473684,94.0625
3721.0526315789475,94.375
3715.7894736842104,94.375
3710.5263157894738,94.375
3705.2631578947367,94.375
3700.0,94.6875
3694.7368421052633,94.6875
3689.4736842105262,95.0
3684.2105263157896,94.6875
3678.9473684210525,94.6875
3673.684210526316,94.6875
3668.4210526315787,94.6875
3663.157894736842,94.6875
3657.8947368421054,94.375
3652.6315789473683,94.375
3647.3684210526317,94.375
3642.1052631578946,94.375
3636.842105263158,94.375
3631.578947368421,94.0625
3626.315789473684,94.0625
3621.0526315789475,94.0625
3615.7894736842104,94.0625
3610.5263157894738,94.0625
3605.2631578947367,94.0625
3600.0,94.0625
3594.7368421052633,93.75
3589.4736842105262,93.4375
3584.2105263157896,93.4375
3578.9473684210525,93.125
3573.684210526316,93.125
3568.4210526315787,93.125
3563.157894736842,92.8125
3557.894736842105,92.8125
3552.6315789473683,92.5
3547.3684210526317,92.5
3542.1052631578946,92.5
3536.842105263158,92.5
3531.578947368421,92.1875
3526.315789473684,92.1875
3521.0526315789475,92.1875
3515.7894736842104,91.875
3510.5263157894738,91.875
3505.2631578947367,91.5625
3500.0,91.5625
3494.7368421052633,91.5625
3489.4736842105262,91.5625
3484.2105263157896,91.5625
3478.9473684210525,91.5625
3473.684210526316,91.25
3468.421052631579,91.25
3463.157894736842,91.25
3457.894736842105,91.25
3452.6315789473683,91.25
3447.3684210526317,91.25
3442.1052631578946,91.25
3436.842105263158,91.25
3431.578947368421,91.5625
3426.315789473684,91.5625
3421.0526315789475,91.875
3415.7894736842104,91.875
3410.5263157894738,91.875
3405.2631578947367,91.875
3400.0,92.1875
3394.7368421052633,92.1875
3389.4736842105262,92.1875
3384.2105263157896,92.1875
3378.9473684210525,92.5
3373.684210526316,92.5
3368.421052631579,92.5
3363.157894736842,92.5
3357.894736842105,92.1875
3352.6315789473683,92.1875
3347.3684210526317,92.1875
3342.1052631578946,92.1875
3336.842105263158,92.1875
3331.578947368421,92.1875
3326.315789473684,92.1875
3321.0526315789475,91.875
3315.7894736842104,91.875
3310.5263157894738,91.25
3305.2631578947367,90.0
3300.0,88.125
3294.7368421052633,80.3125
3289.4736842105262,56.5625
3284.210526315789,55.625
3278.9473684210525,74.0625
3273.684210526316,86.875
3268.4210526315787,80.3125
3263.157894736842,79.0625
3257.894736842105,78.75
3252.6315789473683,87.1875
3247.3684210526317,91.25
3242.1052631578946,91.875
3236.842105263158,91.875
3231.578947368421,91.875
3226.315789473684,91.25
3221.0526315789475,89.0625
3215.7894736842104,88.75
3210.5263157894738,91.5625
3205.2631578947367,92.8125
3200.0,93.125
3194.7368421052633,93.125
3189.4736842105262,93.125
3184.210526315789,93.125
3178.9473684210525,93.4375
3173.684210526316,93.4375
3168.4210526315787,93.4375
3163.157894736842,93.4375
3157.894736842105,93.4375
3152.6315789473683,93.75
3147.3684210526317,94.0625
3142.1052631578946,94.0625
3136.842105263158,94.0625
3131.578947368421,94.0625
3126.315789473684,94.0625
3121.0526315789475,94.0625
3115.7894736842104,93.75
3110.5263157894738,93.75
3105.2631578947367,93.75
3100.0,93.75
3094.7368421052633,93.75
3089.4736842105262,94.0625
3084.210526315789,94.0625
3078.9473684210525,94.0625
3073.684210526316,94.0625
3068.4210526315787,94.0625
3063.157894736842,94.0625
3057.894736842105,94.0625
3052.6315789473683,94.0625
3047.3684210526317,94.0625
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,94.375
3010.5263157894738,94.375
