Wavenumber,Intensity
2652.6315789473683,93.4375
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,92.8125
2621.0526315789475,91.875
2615.7894736842104,92.1875
2610.5263157894733,92.8125
2605.2631578947367,92.8125
2600.0,92.5
2594.7368421052633,92.1875
2589.4736842105262,91.5625
2584.210526315789,91.25
2578.9473684210525,90.3125
2573.684210526316,89.6875
2568.4210526315787,88.75
2563.157894736842,87.8125
2557.894736842105,87.1875
2552.6315789473683,86.875
2547.3684210526317,86.875
2542.1052631578946,87.8125
2536.8421052631575,89.0625
2531.578947368421,90.0
2526.315789473684,90.0
2521.0526315789475,89.6875
2515.7894736842104,89.375
2510.5263157894733,89.0625
2505.2631578947367,89.0625
2500.0,89.6875
2494.7368421052633,90.3125
2489.4736842105262,91.25
2484.210526315789,91.875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.1875
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,91.875
2431.578947368421,90.9375
2426.315789473684,90.3125
2421.0526315789475,90.3125
2415.7894736842104,90.625
2410.5263157894733,90.625
2405.2631578947367,90.625
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.9375
2384.210526315789,91.25
2378.9473684210525,91.875
2373.684210526316,92.5
2368.4210526315787,92.1875
2363.157894736842,90.9375
2357.894736842105,89.375
2352.6315789473683,87.5
2347.3684210526317,85.625
2342.1052631578946,84.375
2336.8421052631575,84.375
2331.578947368421,85.0
2326.315789473684,87.1875
2321.0526315789475,90.0
2315.7894736842104,90.0
2310.5263157894733,89.6875
2305.2631578947367,89.6875
2300.0,90.625
2294.7368421052633,90.625
2289.4736842105262,89.6875
2284.210526315789,89.0625
2278.9473684210525,88.75
2273.684210526316,88.75
2268.4210526315787,88.125
2263.157894736842,86.25
2257.894736842105,83.4375
2252.6315789473683,82.1875
2247.3684210526317,82.1875
2242.1052631578946,82.5
2236.8421052631575,83.125
2231.578947368421,82.5
2226.315789473684,81.25
2221.0526315789475,80.625
2215.7894736842104,80.0
2210.5263157894733,79.0625
2205.2631578947367,77.5
2200.0,76.5625
2194.7368421052633,75.625
2189.4736842105262,74.6875
2184.210526315789,72.5
2178.9473684210525,68.125
2173.684210526316,61.5625
2168.4210526315787,55.0
2163.157894736842,48.4375
2157.894736842105,42.8125
2152.6315789473683,37.81250000000001
2147.3684210526317,31.5625
2142.1052631578946,24.0625
2136.8421052631575,16.25
2131.578947368421,10.0
2126.315789473684,6.5625
2121.0526315789475,5.0
2115.7894736842104,4.6875
2110.5263157894733,5.0
2105.2631578947367,6.25
2100.0,8.4375
2094.7368421052633,12.5
2089.4736842105262,14.375
2084.210526315789,12.5
2078.9473684210525,12.1875
2073.684210526316,13.125
2068.4210526315787,17.5
2063.157894736842,23.125
2057.894736842105,27.8125
2052.6315789473683,29.6875
2047.3684210526314,28.125
2042.1052631578946,24.6875
2036.8421052631577,21.25
2031.5789473684208,20.625
2026.3157894736842,21.875
2021.0526315789473,27.8125
2015.7894736842104,35.0
2010.5263157894735,41.5625
2005.2631578947367,46.25
1999.9999999999998,49.68749999999999
1994.7368421052631,51.5625
1989.4736842105262,52.8125
1984.2105263157894,53.75
1978.9473684210525,54.375
1973.6842105263156,55.0
1968.4210526315787,56.25
1963.1578947368419,56.25
1957.8947368421052,55.3125
1952.6315789473683,54.0625
1947.3684210526312,52.8125
1942.1052631578946,50.625
1936.842105263158,46.875
1931.5789473684208,41.5625
1926.3157894736842,35.9375
1921.052631578947,31.5625
1915.7894736842104,26.875
1910.5263157894738,18.75
1905.2631578947367,12.8125
1900.0,12.1875
1894.736842105263,14.0625
1889.4736842105262,20.9375
1884.2105263157891,33.125
1878.9473684210525,42.8125
1873.6842105263158,46.875
1868.4210526315787,47.8125
1863.157894736842,40.0
1857.894736842105,29.375
1852.6315789473683,14.0625
1847.3684210526312,9.6875
1842.1052631578946,10.3125
1836.842105263158,17.8125
1831.5789473684208,27.5
1826.3157894736842,35.9375
1821.052631578947,39.0625
1815.7894736842104,41.25
1810.5263157894733,39.0625
1805.2631578947367,39.37500000000001
1800.0,46.56249999999999
1794.736842105263,54.0625
1789.4736842105262,56.5625
1784.2105263157891,53.75
1778.9473684210525,49.0625
1773.6842105263158,46.56249999999999
1768.4210526315787,40.93750000000001
1763.157894736842,34.375
1757.894736842105,28.125
1752.6315789473683,22.8125
1747.3684210526312,17.1875
1742.1052631578946,13.4375
1736.842105263158,12.5
1731.5789473684208,12.5
1726.3157894736842,13.125
1721.052631578947,13.75
1715.7894736842104,15.0
1710.5263157894733,17.8125
1705.2631578947367,22.1875
1700.0,29.0625
1694.736842105263,35.9375
1689.4736842105262,40.0
1684.2105263157891,34.6875
1678.9473684210525,23.4375
1673.6842105263158,19.375
1668.4210526315787,20.3125
1663.157894736842,26.5625
1657.894736842105,22.8125
1652.6315789473683,8.75
1647.3684210526312,5.625
1642.1052631578946,5.625
1636.842105263158,9.0625
1631.5789473684208,18.4375
1626.3157894736842,30.3125
1621.052631578947,37.5
1615.7894736842104,41.25
1610.5263157894733,37.81250000000001
1605.2631578947367,37.5
1600.0,39.0625
1594.736842105263,45.62500000000001
1589.4736842105262,44.06250000000001
1584.2105263157891,40.93750000000001
1578.9473684210525,30.625
1573.6842105263158,15.3125
1568.4210526315787,9.6875
1563.157894736842,9.6875
1557.894736842105,10.9375
1552.6315789473683,18.75
1547.3684210526312,26.25
1542.1052631578946,17.8125
1536.842105263158,10.3125
1531.5789473684208,9.6875
1526.3157894736842,10.0
1521.052631578947,14.375
1515.7894736842104,20.9375
1510.5263157894733,29.375
1505.2631578947367,37.81250000000001
1500.0,45.3125
1494.736842105263,49.68749999999999
1489.4736842105262,53.75
1484.2105263157891,55.0
1478.9473684210525,51.5625
1473.6842105263158,50.625
1468.4210526315787,50.9375
1463.157894736842,50.625
1457.894736842105,44.06250000000001
1452.6315789473683,27.8125
1447.3684210526312,19.0625
1442.1052631578946,18.75
1436.842105263158,27.8125
1431.5789473684208,49.0625
1426.3157894736842,64.0625
1421.052631578947,71.875
1415.7894736842104,75.9375
1410.5263157894733,73.125
1405.2631578947367,67.8125
1400.0,70.0
1394.736842105263,76.25
1389.4736842105262,78.75
1384.2105263157891,83.4375
1378.9473684210525,86.5625
1373.6842105263154,87.5
1368.4210526315787,88.75
1363.157894736842,89.375
1357.894736842105,90.0
1352.6315789473683,90.3125
1347.3684210526312,89.6875
1342.1052631578946,87.8125
1336.842105263158,86.25
1331.5789473684208,84.0625
1326.3157894736842,77.8125
1321.052631578947,76.25
1315.7894736842104,80.0
1310.5263157894733,85.9375
1305.2631578947367,87.5
1300.0,87.8125
1294.736842105263,86.5625
1289.4736842105262,82.8125
1284.2105263157891,78.75
1278.9473684210525,63.75
1273.6842105263154,45.3125
1268.4210526315787,47.5
1263.157894736842,50.625
1257.894736842105,47.8125
1252.6315789473683,53.125
1247.3684210526312,68.125
1242.1052631578946,77.1875
1236.842105263158,82.1875
1231.5789473684208,84.6875
1226.3157894736842,86.25
1221.052631578947,86.875
1215.7894736842104,85.0
1210.5263157894733,83.125
1205.2631578947367,81.25
1200.0,79.6875
1194.736842105263,75.625
1189.4736842105262,67.5
1184.2105263157891,48.4375
1178.9473684210525,26.875
1173.6842105263154,23.4375
1168.4210526315787,24.6875
1163.157894736842,39.6875
1157.894736842105,56.875
1152.6315789473683,65.0
1147.3684210526312,68.75
1142.1052631578946,75.9375
1136.8421052631575,83.75
1131.5789473684208,87.8125
1126.3157894736842,89.6875
1121.052631578947,90.625
1115.7894736842104,91.5625
1110.5263157894733,91.875
1105.2631578947367,92.1875
1100.0,92.1875
1094.736842105263,92.1875
1089.4736842105262,91.875
1084.2105263157891,91.25
1078.9473684210525,90.625
1073.6842105263154,90.0
1068.4210526315787,89.6875
1063.157894736842,89.375
1057.894736842105,87.8125
1052.6315789473683,85.0
1047.3684210526312,80.625
1042.1052631578946,76.25
1036.8421052631575,72.1875
1031.5789473684208,71.25
1026.3157894736842,71.875
1021.0526315789471,72.1875
1015.7894736842104,64.0625
1010.5263157894733,52.5
1005.2631578947367,37.18749999999999
1000.0,27.8125
994.7368421052629,30.625
989.4736842105262,49.0625
984.2105263157891,50.625
978.9473684210525,47.8125
973.6842105263154,43.125
968.4210526315787,39.0625
963.1578947368421,37.18749999999999
957.894736842105,35.3125
952.6315789473683,33.75
947.3684210526312,33.4375
942.1052631578946,33.4375
936.8421052631575,33.75
931.5789473684208,35.0
926.3157894736842,36.875
921.0526315789471,38.74999999999999
915.7894736842104,37.18749999999999
910.5263157894733,31.25
905.2631578947367,21.875
900.0,14.375
894.7368421052629,10.3125
889.4736842105262,8.75
884.2105263157891,8.75
878.9473684210525,9.6875
873.6842105263154,17.5
868.4210526315787,25.625
863.1578947368421,20.0
857.894736842105,20.0
852.6315789473683,25.9375
847.3684210526312,36.25000000000001
842.1052631578946,46.25
836.8421052631575,54.0625
831.5789473684208,50.625
826.3157894736842,34.375
821.0526315789471,39.6875
815.7894736842104,65.9375
810.5263157894733,74.0625
805.2631578947367,78.125
800.0,79.375
794.7368421052629,81.25
789.4736842105262,83.75
784.2105263157891,85.9375
778.9473684210525,87.1875
773.6842105263154,87.5
768.4210526315787,87.8125
763.1578947368421,88.4375
757.894736842105,89.0625
752.6315789473683,89.375
747.3684210526312,89.0625
742.1052631578946,87.5
736.8421052631575,84.6875
731.5789473684208,81.25
726.3157894736842,74.0625
721.0526315789471,62.5
715.7894736842104,49.68749999999999
710.5263157894733,37.81250000000001
705.2631578947367,25.9375
699.9999999999995,22.8125
694.7368421052629,23.4375
689.4736842105262,33.125
684.2105263157891,48.4375
678.9473684210525,65.625
673.6842105263154,76.875
668.4210526315787,81.25
663.1578947368421,85.625
657.894736842105,89.6875
652.6315789473683,91.5625
647.3684210526312,93.125
642.1052631578946,93.75
636.8421052631575,93.125
631.5789473684208,92.1875
626.3157894736842,90.0
621.0526315789471,64.375
615.7894736842104,56.875
610.5263157894733,85.3125
605.2631578947367,92.8125
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.0625
584.2105263157891,92.8125
578.9473684210525,89.0625
573.6842105263154,80.0
568.4210526315787,44.99999999999999
563.1578947368421,36.25000000000001
557.894736842105,40.625
552.6315789473683,71.5625
547.3684210526312,83.125
542.1052631578946,88.4375
536.8421052631575,91.875
531.5789473684208,93.125
526.3157894736842,91.875
521.0526315789471,90.3125
515.7894736842104,88.125
510.5263157894733,75.9375
505.26315789473665,72.5
499.99999999999955,85.0
494.7368421052629,85.625
489.47368421052624,87.1875
484.21052631578914,89.0625
478.9473684210525,90.625
473.6842105263154,89.6875
468.42105263157873,87.5
463.1578947368416,85.3125
457.894736842105,82.5
452.6315789473683,80.3125
447.3684210526312,78.75
442.10526315789457,78.125
436.84210526315746,77.5
431.5789473684208,77.5
426.31578947368416,77.5
421.05263157894706,77.8125
415.7894736842104,78.125
410.5263157894733,78.75
405.26315789473665,79.0625
400.0,79.375
