Wavenumber,Intensity
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,95.0
2363.157894736842,95.0
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,95.0
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,92.8125
2147.3684210526317,92.1875
2142.1052631578946,91.875
2136.8421052631575,90.625
2131.578947368421,88.75
2126.315789473684,85.0
2121.0526315789475,78.4375
2115.7894736842104,73.75
2110.5263157894733,73.75
2105.2631578947367,77.1875
2100.0,82.5
2094.7368421052633,86.875
2089.4736842105262,89.6875
2084.210526315789,90.9375
2078.9473684210525,91.5625
2073.684210526316,91.875
2068.4210526315787,92.1875
2063.157894736842,92.1875
2057.894736842105,92.5
2052.6315789473683,92.5
2047.3684210526314,92.5
2042.1052631578946,92.5
2036.8421052631577,92.5
2031.5789473684208,92.1875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,91.875
2010.5263157894735,91.875
2005.2631578947367,91.5625
1999.9999999999998,91.5625
1994.7368421052631,91.5625
1989.4736842105262,91.25
1984.2105263157894,91.25
1978.9473684210525,90.9375
1973.6842105263156,90.625
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,89.6875
1952.6315789473683,89.375
1947.3684210526312,89.0625
1942.1052631578946,88.75
1936.842105263158,88.125
1931.5789473684208,86.875
1926.3157894736842,85.9375
1921.052631578947,84.375
1915.7894736842104,82.5
1910.5263157894738,80.3125
1905.2631578947367,77.1875
1900.0,74.0625
1894.736842105263,70.625
1889.4736842105262,65.625
1884.2105263157891,58.75
1878.9473684210525,49.68749999999999
1873.6842105263158,41.25
1868.4210526315787,40.625
1863.157894736842,40.93750000000001
1857.894736842105,43.75
1852.6315789473683,45.9375
1847.3684210526312,44.06250000000001
1842.1052631578946,41.87499999999999
1836.842105263158,42.8125
1831.5789473684208,52.8125
1826.3157894736842,62.8125
1821.052631578947,70.625
1815.7894736842104,75.3125
1810.5263157894733,78.125
1805.2631578947367,80.3125
1800.0,81.25
1794.736842105263,79.6875
1789.4736842105262,79.6875
1784.2105263157891,84.0625
1778.9473684210525,85.0
1773.6842105263158,85.0
1768.4210526315787,83.4375
1763.157894736842,78.4375
1757.894736842105,74.375
1752.6315789473683,67.8125
1747.3684210526312,66.25
1742.1052631578946,67.8125
1736.842105263158,75.0
1731.5789473684208,72.5
1726.3157894736842,73.75
1721.052631578947,75.625
1715.7894736842104,79.6875
1710.5263157894733,81.875
1705.2631578947367,84.375
1700.0,85.9375
1694.736842105263,86.5625
1689.4736842105262,86.25
1684.2105263157891,82.5
1678.9473684210525,74.0625
1673.6842105263158,73.4375
1668.4210526315787,76.875
1663.157894736842,79.0625
1657.894736842105,85.3125
1652.6315789473683,85.3125
1647.3684210526312,87.1875
1642.1052631578946,85.625
1636.842105263158,85.625
1631.5789473684208,86.25
1626.3157894736842,85.3125
1621.052631578947,84.0625
1615.7894736842104,85.625
1610.5263157894733,88.4375
1605.2631578947367,89.375
1600.0,89.6875
1594.736842105263,89.6875
1589.4736842105262,89.375
1584.2105263157891,89.375
1578.9473684210525,89.6875
1573.6842105263158,90.625
1568.4210526315787,91.25
1563.157894736842,91.5625
1557.894736842105,91.875
1552.6315789473683,92.1875
1547.3684210526312,92.5
1542.1052631578946,92.5
1536.842105263158,91.875
1531.5789473684208,90.625
1526.3157894736842,89.0625
1521.052631578947,89.0625
1515.7894736842104,89.375
1510.5263157894733,90.9375
1505.2631578947367,85.3125
1500.0,84.375
1494.736842105263,85.0
1489.4736842105262,90.3125
1484.2105263157891,92.1875
1478.9473684210525,92.8125
1473.6842105263158,91.5625
1468.4210526315787,91.5625
1463.157894736842,92.5
1457.894736842105,92.5
1452.6315789473683,92.5
1447.3684210526312,92.5
1442.1052631578946,92.8125
1436.842105263158,92.8125
1431.5789473684208,93.125
1426.3157894736842,93.125
1421.052631578947,93.125
1415.7894736842104,93.125
1410.5263157894733,92.8125
1405.2631578947367,92.8125
1400.0,92.8125
1394.736842105263,92.5
1389.4736842105262,90.9375
1384.2105263157891,88.4375
1378.9473684210525,89.6875
1373.6842105263154,92.5
1368.4210526315787,93.125
1363.157894736842,88.4375
1357.894736842105,80.625
1352.6315789473683,81.875
1347.3684210526312,89.375
1342.1052631578946,92.1875
1336.842105263158,93.125
1331.5789473684208,93.4375
1326.3157894736842,93.4375
1321.052631578947,93.125
1315.7894736842104,92.8125
1310.5263157894733,89.0625
1305.2631578947367,88.125
1300.0,90.3125
1294.736842105263,88.75
1289.4736842105262,87.1875
1284.2105263157891,88.125
1278.9473684210525,90.3125
1273.6842105263154,91.25
1268.4210526315787,91.5625
1263.157894736842,91.875
1257.894736842105,92.5
1252.6315789473683,92.5
1247.3684210526312,92.1875
1242.1052631578946,90.625
1236.842105263158,88.125
1231.5789473684208,87.5
1226.3157894736842,85.9375
1221.052631578947,79.0625
1215.7894736842104,60.3125
1210.5263157894733,45.9375
1205.2631578947367,45.62500000000001
1200.0,55.3125
1194.736842105263,56.25
1189.4736842105262,73.4375
1184.2105263157891,81.5625
1178.9473684210525,73.4375
1173.6842105263154,55.3125
1168.4210526315787,50.0
1163.157894736842,52.5
1157.894736842105,62.5
1152.6315789473683,74.0625
1147.3684210526312,76.25
1142.1052631578946,79.375
1136.8421052631575,84.375
1131.5789473684208,80.3125
1126.3157894736842,81.5625
1121.052631578947,86.5625
1115.7894736842104,87.8125
1110.5263157894733,89.375
1105.2631578947367,85.0
1100.0,84.6875
1094.736842105263,89.0625
1089.4736842105262,90.9375
1084.2105263157891,91.25
1078.9473684210525,90.9375
1073.6842105263154,90.9375
1068.4210526315787,90.9375
1063.157894736842,90.9375
1057.894736842105,90.9375
1052.6315789473683,90.9375
1047.3684210526312,85.9375
1042.1052631578946,83.75
1036.8421052631575,84.375
1031.5789473684208,87.8125
1026.3157894736842,88.75
1021.0526315789471,89.375
1015.7894736842104,89.6875
1010.5263157894733,89.375
1005.2631578947367,89.0625
1000.0,88.75
994.7368421052629,88.4375
989.4736842105262,87.8125
984.2105263157891,86.5625
978.9473684210525,85.3125
973.6842105263154,83.75
968.4210526315787,82.1875
963.1578947368421,77.5
957.894736842105,67.1875
952.6315789473683,66.875
947.3684210526312,75.625
942.1052631578946,78.125
936.8421052631575,78.4375
931.5789473684208,79.0625
926.3157894736842,79.375
921.0526315789471,79.6875
915.7894736842104,79.6875
910.5263157894733,79.0625
905.2631578947367,77.1875
900.0,75.625
894.7368421052629,75.625
889.4736842105262,79.375
884.2105263157891,81.875
878.9473684210525,82.5
873.6842105263154,83.125
868.4210526315787,83.4375
863.1578947368421,83.125
857.894736842105,83.125
852.6315789473683,82.5
847.3684210526312,82.1875
842.1052631578946,82.1875
836.8421052631575,82.5
831.5789473684208,84.6875
826.3157894736842,86.875
821.0526315789471,88.125
815.7894736842104,89.375
810.5263157894733,90.0
805.2631578947367,85.625
800.0,83.75
794.7368421052629,87.8125
789.4736842105262,90.625
784.2105263157891,90.625
778.9473684210525,91.5625
773.6842105263154,92.1875
768.4210526315787,92.1875
763.1578947368421,92.1875
757.894736842105,92.1875
752.6315789473683,92.1875
747.3684210526312,92.5
742.1052631578946,92.8125
736.8421052631575,88.125
731.5789473684208,88.4375
726.3157894736842,92.1875
721.0526315789471,92.8125
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,93.4375
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.125
652.6315789473683,90.3125
647.3684210526312,88.125
642.1052631578946,86.5625
636.8421052631575,87.5
631.5789473684208,90.0
626.3157894736842,90.625
621.0526315789471,90.9375
615.7894736842104,91.875
610.5263157894733,93.125
605.2631578947367,93.125
599.9999999999995,93.4375
594.7368421052629,93.75
589.4736842105262,94.0625
584.2105263157891,94.375
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.6875
563.1578947368421,94.6875
557.894736842105,94.6875
552.6315789473683,94.6875
547.3684210526312,94.6875
542.1052631578946,94.375
536.8421052631575,93.75
531.5789473684208,93.125
526.3157894736842,92.5
521.0526315789471,92.1875
515.7894736842104,92.1875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.5625
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.5625
478.9473684210525,91.875
473.6842105263154,92.5
468.42105263157873,92.8125
463.1578947368416,92.8125
457.894736842105,92.1875
452.6315789473683,91.25
447.3684210526312,90.0
442.10526315789457,89.0625
436.84210526315746,87.1875
431.5789473684208,85.3125
426.31578947368416,83.125
421.05263157894706,81.25
415.7894736842104,79.375
410.5263157894733,77.5
405.26315789473665,76.25
400.0,75.625
