Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.5
3989.4736842105262,87.5
3984.2105263157896,87.8125
3978.9473684210525,87.8125
3973.684210526316,87.8125
3968.4210526315787,87.8125
3963.157894736842,87.8125
3957.8947368421054,87.8125
3952.6315789473683,88.125
3947.3684210526317,88.125
3942.1052631578946,88.125
3936.842105263158,88.125
3931.578947368421,88.125
3926.315789473684,88.125
3921.0526315789475,88.4375
3915.7894736842104,88.4375
3910.5263157894738,88.4375
3905.2631578947367,88.4375
3900.0,88.4375
3894.7368421052633,88.75
3889.4736842105262,88.75
3884.2105263157896,89.0625
3878.9473684210525,89.0625
3873.684210526316,89.0625
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.375
3852.6315789473683,89.6875
3847.3684210526317,89.6875
3842.1052631578946,89.6875
3836.842105263158,89.6875
3831.578947368421,89.6875
3826.315789473684,89.6875
3821.0526315789475,89.6875
3815.7894736842104,89.6875
3810.5263157894738,89.6875
3805.2631578947367,89.6875
3800.0,89.6875
3794.7368421052633,89.6875
3789.4736842105262,89.375
3784.2105263157896,89.0625
3778.9473684210525,88.4375
3773.684210526316,87.8125
3768.4210526315787,86.875
3763.157894736842,85.9375
3757.8947368421054,85.0
3752.6315789473683,83.75
3747.3684210526317,82.8125
3742.1052631578946,82.1875
3736.842105263158,81.875
3731.578947368421,81.5625
3726.315789473684,81.5625
3721.0526315789475,81.875
3715.7894736842104,82.1875
3710.5263157894738,82.1875
3705.2631578947367,82.5
3700.0,82.8125
3694.7368421052633,82.8125
3689.4736842105262,82.8125
3684.2105263157896,82.8125
3678.9473684210525,82.8125
3673.684210526316,82.8125
3668.4210526315787,82.8125
3663.157894736842,82.8125
3657.8947368421054,83.125
3652.6315789473683,83.75
3647.3684210526317,84.375
3642.1052631578946,85.0
3636.842105263158,85.625
3631.578947368421,86.25
3626.315789473684,86.875
3621.0526315789475,87.1875
3615.7894736842104,87.8125
3610.5263157894738,88.125
3605.2631578947367,88.4375
3600.0,88.75
3594.7368421052633,89.0625
3589.4736842105262,89.375
3584.2105263157896,89.0625
3578.9473684210525,88.4375
3573.684210526316,87.1875
3568.4210526315787,85.0
3563.157894736842,82.1875
3557.894736842105,79.6875
3552.6315789473683,79.6875
3547.3684210526317,82.8125
3542.1052631578946,85.9375
3536.842105263158,87.1875
3531.578947368421,87.5
3526.315789473684,87.8125
3521.0526315789475,88.125
3515.7894736842104,88.75
3510.5263157894738,89.375
3505.2631578947367,89.6875
3500.0,90.0
3494.7368421052633,90.0
3489.4736842105262,90.3125
3484.2105263157896,90.3125
3478.9473684210525,90.3125
3473.684210526316,90.3125
3468.421052631579,90.3125
3463.157894736842,90.3125
3457.894736842105,90.625
3452.6315789473683,90.625
3447.3684210526317,90.625
3442.1052631578946,90.625
3436.842105263158,90.625
3431.578947368421,90.625
3426.315789473684,90.625
3421.0526315789475,90.3125
3415.7894736842104,90.0
3410.5263157894738,89.6875
3405.2631578947367,89.375
3400.0,89.0625
3394.7368421052633,89.0625
3389.4736842105262,88.75
3384.2105263157896,88.4375
3378.9473684210525,87.8125
3373.684210526316,87.5
3368.421052631579,86.25
3363.157894736842,85.0
3357.894736842105,84.6875
3352.6315789473683,84.6875
3347.3684210526317,84.0625
3342.1052631578946,81.25
3336.842105263158,75.3125
3331.578947368421,74.0625
3326.315789473684,73.4375
3321.0526315789475,74.0625
3315.7894736842104,73.4375
3310.5263157894738,69.375
3305.2631578947367,69.375
3300.0,70.9375
3294.7368421052633,70.9375
3289.4736842105262,69.375
3284.210526315789,69.375
3278.9473684210525,73.75
3273.684210526316,70.9375
3268.4210526315787,69.0625
3263.157894736842,69.375
3257.894736842105,73.75
3252.6315789473683,70.625
3247.3684210526317,68.75
3242.1052631578946,70.9375
3236.842105263158,78.4375
3231.578947368421,81.875
3226.315789473684,80.625
3221.0526315789475,78.75
3215.7894736842104,77.5
3210.5263157894738,74.6875
3205.2631578947367,68.75
3200.0,66.25
3194.7368421052633,63.4375
3189.4736842105262,60.3125
3184.210526315789,54.6875
3178.9473684210525,51.5625
3173.684210526316,51.25
3168.4210526315787,54.0625
3163.157894736842,61.25
3157.894736842105,70.9375
3152.6315789473683,76.875
3147.3684210526317,78.4375
3142.1052631578946,76.25
3136.842105263158,70.3125
3131.578947368421,62.1875
3126.315789473684,56.25
3121.0526315789475,54.0625
3115.7894736842104,54.375
3110.5263157894738,59.375
3105.2631578947367,67.8125
3100.0,73.4375
3094.7368421052633,75.9375
3089.4736842105262,77.8125
3084.210526315789,82.8125
3078.9473684210525,86.875
3073.684210526316,89.375
3068.4210526315787,90.625
3063.157894736842,90.3125
3057.894736842105,90.3125
3052.6315789473683,90.625
3047.3684210526317,91.875
3042.1052631578946,92.8125
3036.842105263158,93.125
3031.578947368421,93.75
3026.315789473684,94.0625
3021.0526315789475,93.75
3015.7894736842104,93.4375
3010.5263157894738,93.4375
3005.2631578947367,93.4375
3000.0,93.4375
2994.7368421052633,93.75
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.6875
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.0625
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.125
2878.9473684210525,92.5
2873.684210526316,92.1875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.8125
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.8125
2805.2631578947367,93.4375
2800.0,93.75
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.0625
2778.9473684210525,93.75
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.6875
2736.842105263158,94.375
2731.578947368421,94.0625
2726.315789473684,92.8125
2721.0526315789475,90.3125
2715.7894736842104,90.0
2710.5263157894733,90.9375
2705.2631578947367,92.8125
2700.0,94.0625
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.6875
2636.8421052631575,94.375
2631.578947368421,93.75
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,95.0
2552.6315789473683,95.0
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,92.8125
2400.0,92.5
2394.7368421052633,92.1875
2389.4736842105262,91.875
2384.210526315789,91.5625
2378.9473684210525,91.25
2373.684210526316,91.25
2368.4210526315787,90.9375
2363.157894736842,90.9375
2357.894736842105,90.9375
2352.6315789473683,90.9375
2347.3684210526317,91.25
2342.1052631578946,91.25
2336.8421052631575,91.25
2331.578947368421,91.25
2326.315789473684,91.25
2321.0526315789475,91.25
2315.7894736842104,90.9375
2310.5263157894733,90.625
2305.2631578947367,90.0
2300.0,89.6875
2294.7368421052633,89.0625
2289.4736842105262,88.4375
2284.210526315789,87.5
2278.9473684210525,86.25
2273.684210526316,85.3125
2268.4210526315787,83.75
2263.157894736842,82.5
2257.894736842105,81.5625
2252.6315789473683,80.625
2247.3684210526317,78.75
2242.1052631578946,76.25
2236.8421052631575,72.5
2231.578947368421,67.8125
2226.315789473684,62.5
2221.0526315789475,55.3125
2215.7894736842104,44.375
2210.5263157894733,31.25
2205.2631578947367,15.625
2200.0,7.8125
2194.7368421052633,5.625
2189.4736842105262,5.0
2184.210526315789,4.6875
2178.9473684210525,4.6875
2173.684210526316,5.625
2168.4210526315787,8.4375
2163.157894736842,11.875
2157.894736842105,20.0
2152.6315789473683,30.0
2147.3684210526317,41.87499999999999
2142.1052631578946,50.0
2136.8421052631575,55.625
2131.578947368421,54.375
2126.315789473684,53.75
2121.0526315789475,36.5625
2115.7894736842104,20.9375
2110.5263157894733,21.875
2105.2631578947367,37.5
2100.0,52.5
2094.7368421052633,51.5625
2089.4736842105262,52.1875
2084.210526315789,61.25
2078.9473684210525,65.9375
2073.684210526316,68.75
2068.4210526315787,72.1875
2063.157894736842,75.9375
2057.894736842105,79.0625
2052.6315789473683,82.5
2047.3684210526314,85.0
2042.1052631578946,86.875
2036.8421052631577,88.4375
2031.5789473684208,89.375
2026.3157894736842,90.0
2021.0526315789473,90.0
2015.7894736842104,89.6875
2010.5263157894735,89.0625
2005.2631578947367,88.75
1999.9999999999998,88.125
1994.7368421052631,87.8125
1989.4736842105262,87.1875
1984.2105263157894,86.875
1978.9473684210525,86.5625
1973.6842105263156,86.5625
1968.4210526315787,86.5625
1963.1578947368419,87.1875
1957.8947368421052,88.75
1952.6315789473683,89.375
1947.3684210526312,90.3125
1942.1052631578946,90.9375
1936.842105263158,91.25
1931.5789473684208,91.25
1926.3157894736842,90.9375
1921.052631578947,90.3125
1915.7894736842104,90.3125
1910.5263157894738,89.6875
1905.2631578947367,88.75
1900.0,88.125
1894.736842105263,87.1875
1889.4736842105262,85.9375
1884.2105263157891,84.375
1878.9473684210525,83.75
1873.6842105263158,82.5
1868.4210526315787,80.3125
1863.157894736842,75.9375
1857.894736842105,70.625
1852.6315789473683,59.0625
1847.3684210526312,43.75
1842.1052631578946,37.81250000000001
1836.842105263158,38.4375
1831.5789473684208,42.8125
1826.3157894736842,47.5
1821.052631578947,50.9375
1815.7894736842104,56.25
1810.5263157894733,61.5625
1805.2631578947367,66.875
1800.0,71.5625
1794.736842105263,75.9375
1789.4736842105262,77.8125
1784.2105263157891,75.9375
1778.9473684210525,67.1875
1773.6842105263158,56.25
1768.4210526315787,54.375
1763.157894736842,57.8125
1757.894736842105,66.25
1752.6315789473683,58.4375
1747.3684210526312,49.375
1742.1052631578946,50.0
1736.842105263158,62.8125
1731.5789473684208,72.5
1726.3157894736842,78.4375
1721.052631578947,82.1875
1715.7894736842104,83.75
1710.5263157894733,84.375
1705.2631578947367,84.6875
1700.0,85.0
1694.736842105263,85.0
1689.4736842105262,85.9375
1684.2105263157891,86.875
1678.9473684210525,88.125
1673.6842105263158,88.75
1668.4210526315787,87.8125
1663.157894736842,84.375
1657.894736842105,76.5625
1652.6315789473683,68.4375
1647.3684210526312,66.875
1642.1052631578946,67.5
1636.842105263158,71.25
1631.5789473684208,76.5625
1626.3157894736842,78.75
1621.052631578947,80.3125
1615.7894736842104,84.0625
1610.5263157894733,86.875
1605.2631578947367,88.75
1600.0,90.0
1594.736842105263,90.625
1589.4736842105262,88.75
1584.2105263157891,84.6875
1578.9473684210525,82.8125
1573.6842105263158,83.75
1568.4210526315787,88.125
1563.157894736842,90.0
1557.894736842105,90.3125
1552.6315789473683,87.1875
1547.3684210526312,84.6875
1542.1052631578946,85.0
1536.842105263158,86.875
1531.5789473684208,88.4375
1526.3157894736842,89.0625
1521.052631578947,89.0625
1515.7894736842104,89.0625
1510.5263157894733,89.0625
1505.2631578947367,88.4375
1500.0,87.5
1494.736842105263,86.5625
1489.4736842105262,85.0
1484.2105263157891,83.4375
1478.9473684210525,82.5
1473.6842105263158,78.4375
1468.4210526315787,72.5
1463.157894736842,63.75
1457.894736842105,53.125
1452.6315789473683,38.4375
1447.3684210526312,25.0
1442.1052631578946,16.5625
1436.842105263158,13.75
1431.5789473684208,13.4375
1426.3157894736842,14.0625
1421.052631578947,18.75
1415.7894736842104,25.3125
1410.5263157894733,36.875
1405.2631578947367,47.18750000000001
1400.0,56.5625
1394.736842105263,63.4375
1389.4736842105262,69.6875
1384.2105263157891,74.375
1378.9473684210525,78.125
1373.6842105263154,80.0
1368.4210526315787,81.25
1363.157894736842,80.625
1357.894736842105,78.75
1352.6315789473683,74.0625
1347.3684210526312,62.8125
1342.1052631578946,44.99999999999999
1336.842105263158,35.3125
1331.5789473684208,35.625
1326.3157894736842,44.375
1321.052631578947,58.125
1315.7894736842104,68.75
1310.5263157894733,75.0
1305.2631578947367,79.6875
1300.0,81.875
1294.736842105263,78.125
1289.4736842105262,72.5
1284.2105263157891,72.1875
1278.9473684210525,74.0625
1273.6842105263154,78.125
1268.4210526315787,80.3125
1263.157894736842,80.9375
1257.894736842105,79.375
1252.6315789473683,75.625
1247.3684210526312,69.6875
1242.1052631578946,63.4375
1236.842105263158,62.5
1231.5789473684208,63.125
1226.3157894736842,64.6875
1221.052631578947,65.0
1215.7894736842104,60.625
1210.5263157894733,53.4375
1205.2631578947367,41.87499999999999
1200.0,29.375
1194.736842105263,19.6875
1189.4736842105262,15.3125
1184.2105263157891,14.375
1178.9473684210525,15.3125
1173.6842105263154,20.9375
1168.4210526315787,29.6875
1163.157894736842,38.125
1157.894736842105,44.6875
1152.6315789473683,47.8125
1147.3684210526312,44.06250000000001
1142.1052631578946,36.25000000000001
1136.8421052631575,30.3125
1131.5789473684208,29.375
1126.3157894736842,30.9375
1121.052631578947,36.5625
1115.7894736842104,45.3125
1110.5263157894733,54.0625
1105.2631578947367,62.5
1100.0,68.125
1094.736842105263,73.75
1089.4736842105262,78.125
1084.2105263157891,80.9375
1078.9473684210525,82.8125
1073.6842105263154,84.375
1068.4210526315787,84.6875
1063.157894736842,85.3125
1057.894736842105,86.25
1052.6315789473683,87.5
1047.3684210526312,88.75
1042.1052631578946,89.6875
1036.8421052631575,90.3125
1031.5789473684208,90.9375
1026.3157894736842,91.25
1021.0526315789471,91.5625
1015.7894736842104,91.875
1010.5263157894733,92.1875
1005.2631578947367,92.1875
1000.0,92.8125
994.7368421052629,93.125
989.4736842105262,93.4375
984.2105263157891,93.75
978.9473684210525,94.0625
973.6842105263154,94.375
968.4210526315787,94.6875
963.1578947368421,94.6875
957.894736842105,94.6875
952.6315789473683,94.375
947.3684210526312,94.0625
942.1052631578946,93.4375
936.8421052631575,93.125
931.5789473684208,92.8125
926.3157894736842,92.1875
921.0526315789471,92.1875
915.7894736842104,91.875
