Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.1875
3947.3684210526317,92.5
3942.1052631578946,92.8125
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.5
3921.0526315789475,92.1875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,92.1875
3889.4736842105262,92.5
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,92.8125
3789.4736842105262,92.5
3784.2105263157896,91.875
3778.9473684210525,91.875
3773.684210526316,91.875
3768.4210526315787,91.875
3763.157894736842,92.1875
3757.8947368421054,92.1875
3752.6315789473683,92.1875
3747.3684210526317,91.875
3742.1052631578946,91.875
3736.842105263158,91.875
3731.578947368421,91.875
3726.315789473684,92.1875
3721.0526315789475,92.1875
3715.7894736842104,92.1875
3710.5263157894738,92.1875
3705.2631578947367,92.1875
3700.0,92.1875
3694.7368421052633,92.1875
3689.4736842105262,92.1875
3684.2105263157896,92.1875
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,92.1875
3657.8947368421054,92.1875
3652.6315789473683,92.1875
3647.3684210526317,92.1875
3642.1052631578946,92.1875
3636.842105263158,92.1875
3631.578947368421,92.1875
3626.315789473684,92.1875
3621.0526315789475,92.1875
3615.7894736842104,92.1875
3610.5263157894738,92.1875
3605.2631578947367,91.875
3600.0,91.875
3594.7368421052633,91.5625
3589.4736842105262,91.5625
3584.2105263157896,91.25
3578.9473684210525,91.25
3573.684210526316,91.25
3568.4210526315787,91.5625
3563.157894736842,91.5625
3557.894736842105,91.875
3552.6315789473683,91.875
3547.3684210526317,91.875
3542.1052631578946,91.875
3536.842105263158,91.875
3531.578947368421,91.875
3526.315789473684,91.5625
3521.0526315789475,91.5625
3515.7894736842104,91.5625
3510.5263157894738,91.25
3505.2631578947367,90.9375
3500.0,90.9375
3494.7368421052633,90.9375
3489.4736842105262,90.9375
3484.2105263157896,90.9375
3478.9473684210525,90.9375
3473.684210526316,90.625
3468.421052631579,90.625
3463.157894736842,90.3125
3457.894736842105,90.3125
3452.6315789473683,90.3125
3447.3684210526317,90.3125
3442.1052631578946,90.625
3436.842105263158,90.625
3431.578947368421,90.9375
3426.315789473684,91.25
3421.0526315789475,91.25
3415.7894736842104,91.25
3410.5263157894738,91.25
3405.2631578947367,91.5625
3400.0,91.5625
3394.7368421052633,91.5625
3389.4736842105262,91.5625
3384.2105263157896,91.5625
3378.9473684210525,91.5625
3373.684210526316,91.25
3368.421052631579,90.9375
3363.157894736842,90.9375
3357.894736842105,90.625
3352.6315789473683,90.3125
3347.3684210526317,89.6875
3342.1052631578946,88.75
3336.842105263158,87.1875
3331.578947368421,85.625
3326.315789473684,84.6875
3321.0526315789475,85.0
3315.7894736842104,83.4375
3310.5263157894738,79.375
3305.2631578947367,63.4375
3300.0,49.375
3294.7368421052633,46.25
3289.4736842105262,44.6875
3284.210526315789,48.75000000000001
3278.9473684210525,53.4375
